,num,length,response,context_length,name
5451,14,16,5.090689,0,360
5452,1,24,4.2099433,0,361
5453,2,127,1.6674774,0,361
5454,3,17,2.237496,0,361
5455,4,73,1.0104064,0,361
5456,1,76,3.320489,0,362
5457,2,34,5.2205324,0,362
5458,3,38,3.4613557,0,362
5459,4,21,4.548619,0,362
5460,5,17,4.252043,0,362
5461,6,23,4.531314,0,362
5462,7,57,3.6626787,0,362
5463,8,23,4.322733,0,362
5464,9,43,3.770894,0,362
5465,10,37,3.3530629,0,362
5466,1,30,3.1532185,0,363
5467,2,2,2.9635649,0,363
5468,3,16,4.9018235,0,363
5469,4,11,4.4742727,0,363
5470,5,16,4.050294,0,363
5471,6,31,5.321912,0,363
5472,7,25,5.23555,0,363
5473,8,3,3.7019374,0,363
5474,9,22,4.5588017,0,363
5475,10,14,3.5399714,0,363
5476,11,2,3.3925824,0,363
5477,12,19,4.251781,0,363
5478,13,16,5.53134,0,363
5479,14,3,3.1880078,0,363
5480,15,9,4.5003443,0,363
5481,16,4,3.620174,0,363
5482,17,9,4.206697,0,363
5483,18,10,5.242342,0,363
5484,19,6,3.3157456,0,363
5485,20,2,3.8810081,0,363
5486,21,9,5.8583755,0,363
5487,22,13,5.025135,0,363
5488,23,37,5.0361996,0,363
5489,24,25,4.924518,0,363
5490,25,25,4.345381,0,363
5491,26,33,4.2799954,0,363
5492,27,11,4.8680096,0,363
5493,28,6,4.529026,0,363
5494,29,25,3.459476,0,363
5495,1,16,4.497718,0,364
5496,2,27,2.1756818,0,364
5497,3,34,3.2163274,0,364
5498,4,30,3.214199,0,364
5499,5,30,2.437609,0,364
5500,6,13,3.3319862,0,364
5501,7,59,2.5171812,0,364
5502,8,10,5.2022758,0,364
5503,9,23,3.1282408,0,364
5504,10,28,3.5148814,0,364
5505,11,34,3.9808831,0,364
5506,12,24,3.7572541,0,364
5507,13,29,3.8654919,0,364
5508,14,45,3.7564979,0,364
5509,15,28,4.155476,0,364
5510,16,2,2.8452091,0,364
5511,1,26,2.9831207,0,365
5512,2,23,1.9551625,0,365
5513,3,31,3.8514533,0,365
5514,4,18,3.7131014,0,365
5515,5,87,1.7363651,0,365
5516,6,21,2.8581522,0,365
5517,7,70,2.4857628,0,365
5518,8,99,2.8570838,0,365
5519,9,46,3.4467304,0,365
5520,1,30,4.8268375,0,366
5521,2,11,4.862442,0,366
5522,3,23,4.587914,0,366
5523,4,19,4.9623876,0,366
5524,5,21,4.8384085,0,366
5525,6,27,5.0096917,0,366
5526,7,36,3.853423,0,366
5527,8,25,4.0251117,0,366
5528,9,27,4.7243066,0,366
5529,10,32,4.1826906,0,366
5530,11,37,3.100006,0,366
5531,12,31,4.748764,0,366
5532,13,45,4.1923327,0,366
5533,14,64,4.165319,0,366
5534,1,30,4.078767,0,367
5535,2,5,3.5806968,0,367
5536,3,42,4.5448985,0,367
5537,4,79,2.4616952,0,367
5538,5,38,3.9980276,0,367
5539,6,28,4.2053204,0,367
5540,7,41,3.4861205,0,367
5541,8,33,4.010197,0,367
5542,9,33,4.1982307,0,367
5543,1,26,4.8777966,0,368
5544,2,60,3.8971543,0,368
5545,3,35,3.9532995,0,368
5546,4,36,4.1900215,0,368
5547,5,25,4.231037,0,368
5548,6,15,4.3998466,0,368
5549,7,13,4.1886373,0,368
5550,8,19,4.3775105,0,368
5551,9,11,5.77801,0,368
5552,10,18,6.1866126,0,368
5553,11,31,4.116202,0,368
5554,12,42,2.9527495,0,368
5555,13,53,4.0706882,0,368
5556,1,12,4.8283653,0,369
5557,2,31,4.6908107,0,369
5558,3,34,4.9366355,0,369
5559,4,23,4.8195415,0,369
5560,5,32,4.0022216,0,369
5561,6,43,4.5053186,0,369
5562,7,22,4.476668,0,369
5563,8,95,3.9969559,0,369
5564,9,46,4.133266,0,369
5565,10,45,4.3488736,0,369
5566,11,30,4.2972307,0,369
5567,1,30,3.6921773,0,370
5568,2,24,4.5311284,0,370
5569,3,29,3.4731417,0,370
5570,4,15,5.5106125,0,370
5571,5,14,4.7932363,0,370
5572,6,19,5.2315116,0,370
5573,7,18,4.6651697,0,370
5574,8,25,4.4915905,0,370
5575,9,29,4.765744,0,370
5576,10,48,2.3981657,0,370
5577,11,42,3.3806884,0,370
5578,12,39,4.5472155,0,370
5579,13,25,3.8892694,0,370
5580,1,50,3.5038278,0,371
5581,2,30,3.2408457,0,371
5582,3,32,3.9899776,0,371
5583,4,16,5.093284,0,371
5584,5,40,3.4456518,0,371
5585,6,14,2.8556623,0,371
5586,7,29,4.416522,0,371
5587,8,48,3.0921948,0,371
5588,9,14,4.5255036,0,371
5589,10,26,3.4871674,0,371
5590,11,30,3.4794626,0,371
5591,12,23,4.614882,0,371
5592,13,21,3.4797676,0,371
5593,14,30,4.8944106,0,371
5594,1,19,4.107725,0,372
5595,2,21,3.331546,0,372
5596,3,27,2.5598025,0,372
5597,4,64,2.737378,0,372
5598,5,13,3.741951,0,372
5599,6,49,2.7056165,0,372
5600,7,58,2.8694875,0,372
5601,8,29,2.818137,0,372
5602,9,15,3.7259312,0,372
5603,10,44,3.3360882,0,372
5604,11,40,3.3403604,0,372
5605,12,35,2.715952,0,372
5606,1,16,3.3222444,0,373
5607,2,13,3.9390085,0,373
5608,3,13,3.5163968,0,373
5609,4,3,2.330325,0,373
5610,5,8,5.9857736,0,373
5611,6,20,3.4818256,0,373
5612,7,11,3.6653488,0,373
5613,8,7,5.7775354,0,373
5614,9,9,5.5150185,0,373
5615,10,18,4.456657,0,373
5616,11,20,3.8657913,0,373
5617,12,20,3.6555064,0,373
5618,13,24,3.9173589,0,373
5619,14,23,3.1193945,0,373
5620,15,18,4.7780986,0,373
5621,16,39,3.8879027,0,373
5622,17,27,4.591455,0,373
5623,18,9,2.4741356,0,373
5624,19,17,4.662096,0,373
5625,20,30,3.7914054,0,373
5626,21,28,4.590092,0,373
5627,22,23,4.001594,0,373
5628,23,17,3.9698656,0,373
5629,1,67,2.6397145,0,374
5630,2,109,3.1258452,0,374
5631,3,26,4.775696,0,374
5632,4,90,2.1086843,0,374
5633,5,25,4.781981,0,374
5634,6,20,4.287829,0,374
5635,7,27,3.9024925,0,374
5636,1,36,3.3260758,0,375
5637,2,66,3.9230206,0,375
5638,3,36,4.053628,0,375
5639,4,178,2.8047001,0,375
5640,5,75,2.7385054,0,375
5641,1,19,3.3544455,0,376
5642,2,36,2.8322473,0,376
5643,3,28,3.8265522,0,376
5644,4,23,3.699486,0,376
5645,5,46,3.1219244,0,376
5646,6,30,4.670482,0,376
5647,7,17,4.8483424,0,376
5648,8,31,3.7222939,0,376
5649,9,20,3.541817,0,376
5650,10,22,4.523623,0,376
5651,11,23,4.895042,0,376
5652,12,18,4.172326,0,376
5653,13,17,4.6581945,0,376
5654,14,37,3.5915856,0,376
5655,15,32,4.0392838,0,376
5656,1,28,4.5285735,0,377
5657,2,25,5.1090517,0,377
5658,3,32,5.6344647,0,377
5659,4,50,2.8751352,0,377
5660,5,19,5.4817896,0,377
5661,6,28,3.0191855,0,377
5662,7,22,2.4503076,0,377
5663,8,16,5.6150284,0,377
5664,9,28,4.2890606,0,377
5665,10,39,2.5086753,0,377
5666,11,42,3.3370693,0,377
5667,12,23,3.9285867,0,377
5668,13,6,2.1710958,0,377
5669,14,35,5.0363955,0,377
5670,1,20,5.8869443,0,378
5671,2,20,5.1789613,0,378
5672,3,13,4.461013,0,378
5673,4,27,5.330604,0,378
5674,5,11,4.232335,0,378
5675,6,13,5.3386955,0,378
5676,7,39,4.984185,0,378
5677,8,15,3.5805247,0,378
5678,9,14,5.1043367,0,378
5679,10,13,5.1797357,0,378
5680,11,17,4.214478,0,378
5681,12,39,3.658341,0,378
5682,13,23,4.628649,0,378
5683,14,25,4.1128707,0,378
5684,15,19,3.4913483,0,378
5685,16,48,3.4588168,0,378
5686,17,22,3.9911616,0,378
5687,18,3,3.8669329,0,378
5688,1,45,3.879284,0,379
5689,2,17,4.5276494,0,379
5690,3,22,4.973915,0,379
5691,4,36,4.901192,0,379
5692,5,42,4.690211,0,379
5693,6,15,5.713209,0,379
5694,7,50,3.81464,0,379
5695,8,52,3.9689171,0,379
5696,9,47,4.363665,0,379
5697,10,42,4.6628485,0,379
5698,11,43,3.3138008,0,379
5699,1,18,4.631249,0,380
5700,2,18,4.498821,0,380
5701,3,33,3.9292705,0,380
5702,4,24,4.559418,0,380
5703,5,29,3.5336006,0,380
5704,6,26,4.065457,0,380
5705,7,48,3.1844077,0,380
5706,8,2,3.1509705,0,380
5707,9,9,3.240513,0,380
5708,10,6,3.574323,0,380
5709,11,36,2.4502566,0,380
5710,12,85,2.7225723,0,380
5711,13,49,2.973883,0,380
5712,14,25,3.3814857,0,380
5713,1,31,3.3068256,0,381
5714,2,42,3.966759,0,381
5715,3,11,5.5629687,0,381
5716,4,29,3.5982642,0,381
5717,5,19,4.3689504,0,381
5718,6,70,2.8116922,0,381
5719,7,21,5.019047,0,381
5720,8,28,3.6694174,0,381
5721,9,23,2.9901285,0,381
5722,10,15,3.1441588,0,381
5723,11,19,3.0693922,0,381
5724,12,9,3.0784326,0,381
5725,13,32,2.477013,0,381
5726,1,69,3.1546502,0,382
5727,2,30,3.3930066,0,382
5728,3,104,2.5803962,0,382
5729,4,46,3.8363066,0,382
5730,5,86,2.4430451,0,382
5731,1,114,2.4145954,0,383
5732,2,63,2.2179198,0,383
5733,3,194,2.089651,0,383
5734,1,24,3.032086,0,384
5735,2,33,4.911261,0,384
5736,3,16,5.1015677,0,384
5737,4,23,5.495846,0,384
5738,5,14,5.9219413,0,384
5739,6,48,3.8043036,0,384
5740,7,16,4.548865,0,384
5741,8,27,4.641463,0,384
5742,9,12,4.9511323,0,384
5743,10,23,4.543209,0,384
5744,11,30,3.860846,0,384
5745,12,32,3.9665966,0,384
5746,13,33,4.358249,0,384
5747,14,24,3.9078667,0,384
5748,15,15,4.259965,0,384
5749,1,3,4.094149,0,385
5750,2,37,4.285746,0,385
5751,3,23,5.555499,0,385
5752,4,63,4.5071344,0,385
5753,5,13,4.90226,0,385
5754,6,26,5.3675094,0,385
5755,7,34,4.6114664,0,385
5756,8,24,3.2424624,0,385
5757,9,26,4.8340607,0,385
5758,10,45,3.8284957,0,385
5759,11,40,3.5089447,0,385
5760,12,35,3.260364,0,385
5761,13,34,5.2929015,0,385
5762,1,33,1.8802938,0,386
5763,2,23,4.2014737,0,386
5764,3,32,4.628996,0,386
5765,4,48,1.689958,0,386
5766,5,101,1.3879904,0,386
5767,6,61,2.3941762,0,386
5768,7,15,4.1224275,0,386
5769,8,21,4.7340255,0,386
5770,1,88,2.5896425,0,387
5771,2,123,2.9668083,0,387
5772,3,172,2.0219488,0,387
5773,1,48,3.9026492,0,388
5774,2,38,4.1157713,0,388
5775,3,53,2.7935748,0,388
5776,4,45,4.4144497,0,388
5777,5,26,4.0517664,0,388
5778,6,48,4.924988,0,388
5779,7,27,4.8193183,0,388
5780,8,56,3.8052773,0,388
5781,9,49,4.0962477,0,388
5782,10,17,4.910857,0,388
5783,1,59,2.848039,0,389
5784,2,7,4.1503043,0,389
5785,3,21,3.7709293,0,389
5786,4,23,3.6928666,0,389
5787,5,39,2.0022738,0,389
5788,6,291,1.074334,0,389
5789,7,3,1.7667294,0,389
5790,1,109,2.5969646,0,390
5791,2,21,4.3200297,0,390
5792,3,36,2.936842,0,390
5793,4,49,3.2612863,0,390
5794,5,14,5.3393407,0,390
5795,6,30,3.478717,0,390
5796,7,98,2.7723894,0,390
5797,8,37,3.5279279,0,390
5798,1,61,3.0224648,0,391
5799,2,77,2.942594,0,391
5800,3,99,2.6571014,0,391
5801,4,62,2.6851182,0,391
5802,5,50,2.9498212,0,391
5803,6,27,4.175178,0,391
5804,1,101,2.7781653,0,392
5805,2,237,2.229195,0,392
5806,3,40,4.7044024,0,392
5807,4,24,1.8795137,0,392
5808,1,42,3.053422,0,393
5809,2,28,4.298913,0,393
5810,3,30,4.0620136,0,393
5811,4,58,1.977548,0,393
5812,5,23,2.9131536,0,393
5813,6,46,3.4334238,0,393
5814,7,13,6.407446,0,393
5815,8,25,4.7157855,0,393
5816,9,27,4.5695047,0,393
5817,10,16,6.130369,0,393
5818,11,47,4.1380854,0,393
5819,1,42,4.707631,0,394
5820,2,62,3.7281206,0,394
5821,3,42,4.143119,0,394
5822,4,63,3.4181125,0,394
5823,5,13,4.0541954,0,394
5824,6,40,2.9937732,0,394
5825,7,36,3.524644,0,394
5826,8,30,4.3869524,0,394
5827,9,13,5.2930303,0,394
5828,10,53,3.943571,0,394
5829,11,14,6.326948,0,394
5830,1,28,3.203201,0,395
5831,2,32,3.5502303,0,395
5832,3,17,5.144836,0,395
5833,4,20,4.215055,0,395
5834,5,30,3.4832475,0,395
5835,6,26,3.307595,0,395
5836,7,71,3.1181338,0,395
5837,8,12,4.0117564,0,395
5838,9,26,4.0955443,0,395
5839,10,28,4.2189064,0,395
5840,11,38,3.8800783,0,395
5841,12,23,4.2483864,0,395
5842,13,25,4.891412,0,395
5843,1,101,2.4261725,0,396
5844,2,61,2.786875,0,396
5845,3,49,3.625814,0,396
5846,4,37,4.2480364,0,396
5847,5,41,3.3770888,0,396
5848,6,38,2.8201928,0,396
5849,7,30,3.6540227,0,396
5850,1,39,3.7291367,0,397
5851,2,12,4.088386,0,397
5852,3,38,3.0182977,0,397
5853,4,48,4.477126,0,397
5854,5,24,4.048831,0,397
5855,6,39,3.903286,0,397
5856,7,75,2.7591186,0,397
5857,8,16,3.927353,0,397
5858,9,14,3.8858984,0,397
5859,10,18,4.3667707,0,397
5860,11,10,5.141716,0,397
5861,12,16,4.74652,0,397
5862,13,19,4.089342,0,397
5863,14,20,3.7433894,0,397
5864,15,19,3.363991,0,397
5865,1,32,4.01381,0,398
5866,2,20,3.6383905,0,398
5867,3,52,4.141701,0,398
5868,4,35,2.7728443,0,398
5869,5,30,4.6812687,0,398
5870,6,19,4.328021,0,398
5871,7,58,3.4469538,0,398
5872,8,41,3.1725564,0,398
5873,9,41,3.783539,0,398
5874,10,33,4.4022846,0,398
5875,1,27,2.6595986,0,399
5876,2,47,3.021943,0,399
5877,3,96,2.2641833,0,399
5878,4,32,4.0937285,0,399
5879,5,1,nan,0,399
5880,6,108,2.5130394,0,399
5881,7,24,4.6618094,0,399
5882,8,22,4.121879,0,399
5883,9,35,3.3686254,0,399
5884,10,40,3.8627896,0,399
5885,1,31,2.3058522,0,400
5886,2,37,3.269588,0,400
5887,3,89,2.0582688,0,400
5888,4,15,4.009469,0,400
5889,5,107,1.909748,0,400
5890,6,17,2.8839748,0,400
5891,7,20,1.327065,0,400
5892,8,27,2.3171718,0,400
5893,1,17,1.6098785,0,401
5894,2,21,2.561125,0,401
5895,3,26,4.3143525,0,401
5896,4,36,3.352945,0,401
5897,5,32,3.1546404,0,401
5898,6,18,4.8023157,0,401
5899,7,32,3.2989964,0,401
5900,8,12,5.335102,0,401
5901,9,14,5.5727787,0,401
5902,10,32,3.8945248,0,401
5903,11,46,3.8740547,0,401
5904,12,27,4.1827993,0,401
5905,13,30,4.3591437,0,401
5906,14,16,3.7234626,0,401
5907,15,24,4.99479,0,401
5908,16,30,4.2745557,0,401
5909,1,54,3.9726467,0,402
5910,2,34,3.2441564,0,402
5911,3,29,3.0729682,0,402
5912,4,22,3.6075664,0,402
5913,5,31,2.8118112,0,402
5914,6,30,3.2192106,0,402
5915,7,22,4.030963,0,402
5916,8,16,3.8828387,0,402
5917,9,24,3.894274,0,402
5918,10,14,4.4994216,0,402
5919,11,6,4.218475,0,402
5920,12,28,3.2486095,0,402
5921,13,27,3.585579,0,402
5922,14,39,3.2470083,0,402
5923,15,26,3.4890544,0,402
5924,1,25,3.9674933,0,403
5925,2,19,4.041614,0,403
5926,3,5,4.615475,0,403
5927,4,3,4.1525855,0,403
5928,5,13,6.290192,0,403
5929,6,2,2.9715333,0,403
5930,7,16,5.630385,0,403
5931,8,50,3.8801012,0,403
5932,9,34,4.601058,0,403
5933,10,8,4.4532046,0,403
5934,11,20,3.7313983,0,403
5935,12,36,3.64643,0,403
5936,13,41,3.6302252,0,403
5937,14,38,3.942471,0,403
5938,15,30,4.1519,0,403
5939,16,35,4.3831058,0,403
5940,1,29,4.363145,0,404
5941,2,16,4.040964,0,404
5942,3,34,3.6440675,0,404
5943,4,45,3.9864187,0,404
5944,5,54,2.0016668,0,404
5945,6,16,5.260073,0,404
5946,7,10,3.6734715,0,404
5947,8,11,3.7036374,0,404
5948,9,2,2.9513276,0,404
5949,10,42,2.9227836,0,404
5950,11,40,3.1103876,0,404
5951,12,22,1.8681804,0,404
5952,1,29,4.1057067,0,405
5953,2,64,2.1535995,0,405
5954,3,27,4.1032796,0,405
5955,4,84,2.6174889,0,405
5956,5,58,2.852468,0,405
5957,6,37,3.8196692,0,405
5958,7,18,4.5752645,0,405
5959,8,31,3.6500254,0,405
5960,9,47,4.1486707,0,405
5961,1,28,4.5219965,0,406
5962,2,50,3.3846424,0,406
5963,3,21,3.8550003,0,406
5964,4,34,2.97629,0,406
5965,5,25,5.0489416,0,406
5966,6,17,4.5545297,0,406
5967,7,14,4.151077,0,406
5968,8,48,3.9078364,0,406
5969,9,13,4.450731,0,406
5970,10,18,4.2559276,0,406
5971,11,15,4.2362084,0,406
5972,12,7,4.5638885,0,406
5973,13,1,nan,0,406
5974,14,14,4.2098193,0,406
5975,15,7,4.4850497,0,406
5976,16,4,3.8997295,0,406
5977,17,21,3.8356082,0,406
5978,18,56,3.0205889,0,406
5979,1,26,3.8709164,0,407
5980,2,17,2.3139765,0,407
5981,3,17,3.566304,0,407
5982,4,19,4.7230415,0,407
5983,5,24,3.0286677,0,407
5984,6,33,3.2645347,0,407
5985,7,23,3.349076,0,407
5986,8,15,3.5115836,0,407
5987,9,22,4.3506575,0,407
5988,10,32,4.598493,0,407
5989,11,33,4.5170703,0,407
5990,12,24,3.511873,0,407
5991,13,64,4.028073,0,407
5992,14,16,4.5183835,0,407
5993,15,18,4.629572,0,407
5994,16,22,3.0577352,0,407
5995,17,19,2.8658328,0,407
5996,1,49,3.4595342,0,408
5997,2,44,4.6494718,0,408
5998,3,36,2.8917897,0,408
5999,4,28,3.6545448,0,408
6000,5,27,4.362725,0,408
6001,6,96,2.721836,0,408
6002,7,42,2.6249554,0,408
6003,8,40,4.4062886,0,408
6004,9,61,3.1261334,0,408
6005,1,57,3.0221598,0,409
6006,2,73,1.7993265,0,409
6007,3,56,2.4537108,0,409
6008,4,40,2.591229,0,409
6009,5,8,5.1168056,0,409
6010,6,9,5.208325,0,409
6011,7,27,2.5046275,0,409
6012,1,120,2.2608252,0,410
6013,2,81,2.194646,0,410
6014,3,112,1.8558571,0,410
6015,4,36,2.0576277,0,410
6016,1,29,5.3812914,0,411
6017,2,35,4.2431893,0,411
6018,3,44,4.3407464,0,411
6019,4,34,3.0857117,0,411
6020,5,20,3.001039,0,411
6021,6,28,5.3653946,0,411
6022,7,20,4.7484183,0,411
6023,8,12,5.9037557,0,411
6024,9,23,4.0699453,0,411
6025,10,46,4.0025997,0,411
6026,11,12,4.7432027,0,411
6027,12,37,3.3275485,0,411
6028,13,25,3.9609847,0,411
6029,14,8,5.3857794,0,411
6030,15,22,3.6555662,0,411
6031,16,3,3.8669329,0,411
6032,1,31,3.1583748,0,412
6033,2,54,4.522708,0,412
6034,3,19,4.6875753,0,412
6035,4,23,5.4966702,0,412
6036,5,16,3.399366,0,412
6037,6,24,5.3113756,0,412
6038,7,18,4.283968,0,412
6039,8,15,5.8222265,0,412
6040,9,30,3.6781855,0,412
6041,10,25,4.894985,0,412
6042,11,23,4.9009824,0,412
6043,12,12,4.6088367,0,412
6044,13,18,3.45655,0,412
6045,14,39,3.1365843,0,412
6046,15,20,5.036169,0,412
6047,16,21,2.5641868,0,412
6048,1,68,3.3583305,0,413
6049,2,28,4.139815,0,413
6050,3,23,2.485639,0,413
6051,4,19,4.3307276,0,413
6052,5,12,3.6470385,0,413
6053,6,23,4.9429684,0,413
6054,7,1,nan,0,413
6055,8,36,4.261423,0,413
6056,9,10,3.7810278,0,413
6057,10,20,4.908862,0,413
6058,11,17,4.709289,0,413
6059,12,14,3.5992224,0,413
6060,13,12,4.481917,0,413
6061,14,15,5.04866,0,413
6062,15,45,3.5879698,0,413
6063,16,2,5.3169837,0,413
6064,17,3,5.024324,0,413
6065,18,23,4.8466306,0,413
6066,19,8,5.5575213,0,413
6067,1,28,2.95639,0,414
6068,2,103,1.8553448,0,414
6069,3,26,4.095143,0,414
6070,4,3,5.743006,0,414
6071,5,53,3.572016,0,414
6072,6,20,3.0716505,0,414
6073,7,16,4.8159504,0,414
6074,8,17,3.2872403,0,414
6075,9,9,2.7677398,0,414
6076,10,74,1.7584612,0,414
6077,11,40,2.6510599,0,414
6078,12,33,2.5232573,0,414
6079,13,35,3.4909847,0,414
6080,1,27,2.758882,0,415
6081,2,21,2.7841237,0,415
6082,3,43,4.0287,0,415
6083,4,47,3.488864,0,415
6084,5,55,4.45479,0,415
6085,6,8,6.4769206,0,415
6086,7,11,4.7005024,0,415
6087,8,46,4.11931,0,415
6088,9,20,4.180465,0,415
6089,10,25,4.2005577,0,415
6090,11,30,3.5627885,0,415
6091,12,39,3.5302908,0,415
6092,13,34,4.021075,0,415
6093,14,17,4.0308957,0,415
6094,1,27,4.2785654,0,416
6095,2,43,3.1156435,0,416
6096,3,33,3.4233625,0,416
6097,4,20,3.9500551,0,416
6098,5,25,4.7029486,0,416
6099,6,24,3.9483955,0,416
6100,7,27,3.5100727,0,416
6101,8,20,3.9670174,0,416
6102,9,18,5.069956,0,416
6103,10,33,3.3819761,0,416
6104,11,16,4.4020305,0,416
6105,12,15,2.6427155,0,416
6106,13,18,3.7717705,0,416
6107,14,33,3.7285702,0,416
6108,15,14,3.6856673,0,416
6109,1,39,4.380345,0,417
6110,2,26,4.6451507,0,417
6111,3,6,4.4805818,0,417
6112,4,58,2.7499194,0,417
6113,5,22,4.7906604,0,417
6114,6,47,4.17078,0,417
6115,7,59,3.532387,0,417
6116,8,39,4.222082,0,417
6117,9,42,5.020631,0,417
6118,10,50,3.671829,0,417
6119,1,38,3.3360329,0,418
6120,2,31,2.359427,0,418
6121,3,11,3.6510646,0,418
6122,4,21,4.651387,0,418
6123,5,25,4.03222,0,418
6124,6,25,4.505242,0,418
6125,7,30,3.6675806,0,418
6126,8,8,5.949764,0,418
6127,9,96,3.4894478,0,418
6128,10,42,3.5219529,0,418
6129,11,87,4.0051727,0,418
6130,1,67,3.7745922,0,419
6131,2,45,2.9178064,0,419
6132,3,45,3.494976,0,419
6133,4,34,4.3892064,0,419
6134,5,51,4.054246,0,419
6135,6,31,3.1888974,0,419
6136,7,26,2.6879559,0,419
6137,8,37,3.0908027,0,419
6138,9,15,3.5140178,0,419
6139,1,29,4.071355,0,420
6140,2,34,4.4913177,0,420
6141,3,23,3.514179,0,420
6142,4,23,4.852641,0,420
6143,5,21,4.1023297,0,420
6144,6,26,3.8930256,0,420
6145,7,34,3.594629,0,420
6146,8,11,4.145243,0,420
6147,9,28,4.597765,0,420
6148,10,6,5.390224,0,420
6149,11,33,4.6234894,0,420
6150,12,49,2.9265008,0,420
6151,13,23,4.1739845,0,420
6152,14,29,4.3034325,0,420
6153,15,21,4.5924177,0,420
6154,1,35,3.6501567,0,421
6155,2,24,4.5286517,0,421
6156,3,79,3.3711243,0,421
6157,4,36,4.609465,0,421
6158,5,23,3.5729709,0,421
6159,6,13,4.1245823,0,421
6160,7,23,3.3306003,0,421
6161,8,30,4.4437594,0,421
6162,9,36,3.3702738,0,421
6163,10,62,3.9139931,0,421
6164,11,19,4.5394626,0,421
6165,12,29,4.713837,0,421
6166,1,122,1.9160156,0,422
6167,2,124,1.5310873,0,422
6168,3,7,3.0780442,0,422
6169,1,59,3.6557477,0,423
6170,2,8,3.4495168,0,423
6171,3,15,5.787603,0,423
6172,4,58,4.652001,0,423
6173,5,11,4.9033713,0,423
6174,6,41,4.798364,0,423
6175,7,57,3.4746194,0,423
6176,8,26,4.49347,0,423
6177,9,66,3.913495,0,423
6178,10,49,3.7182312,0,423
6179,11,32,3.9444509,0,423
6180,1,16,3.941028,0,424
6181,2,16,3.37456,0,424
6182,3,47,3.9002657,0,424
6183,4,24,4.31347,0,424
6184,5,60,1.882711,0,424
6185,6,24,3.711494,0,424
6186,7,15,4.324325,0,424
6187,8,30,2.6155047,0,424
6188,9,25,2.9065955,0,424
6189,10,36,3.364619,0,424
6190,11,14,4.098486,0,424
6191,12,40,4.056214,0,424
6192,1,40,3.497597,0,425
6193,2,34,3.6060677,0,425
6194,3,25,4.64626,0,425
6195,4,26,4.0072083,0,425
6196,5,24,4.2844872,0,425
6197,6,71,4.3925304,0,425
6198,7,35,3.9007843,0,425
6199,8,22,5.0238767,0,425
6200,9,24,5.2894993,0,425
6201,10,30,4.6360765,0,425
6202,11,33,4.378235,0,425
6203,12,12,5.115368,0,425
6204,13,35,4.4982805,0,425
6205,14,24,3.9005127,0,425
6206,1,105,2.2614243,0,426
6207,2,52,2.4117947,0,426
6208,3,63,1.9493766,0,426
6209,4,55,2.4092574,0,426
6210,5,51,3.5888262,0,426
6211,6,19,5.5931797,0,426
6212,7,18,5.678547,0,426
6213,1,23,3.7513766,0,427
6214,2,27,4.0574307,0,427
6215,3,16,5.303174,0,427
6216,4,27,4.12672,0,427
6217,5,34,3.770836,0,427
6218,6,29,4.06285,0,427
6219,7,24,3.6519208,0,427
6220,8,33,3.2414892,0,427
6221,9,30,3.414203,0,427
6222,10,15,3.9064133,0,427
6223,11,14,3.637456,0,427
6224,12,23,3.2186728,0,427
6225,13,43,3.419414,0,427
6226,14,15,3.8808303,0,427
6227,15,20,4.064533,0,427
6228,16,21,4.137961,0,427
6229,1,95,2.8549192,0,428
6230,2,65,3.210898,0,428
6231,3,32,3.1730192,0,428
6232,4,43,3.3647614,0,428
6233,5,96,3.0696342,0,428
6234,1,33,3.9269557,0,429
6235,2,31,2.0184178,0,429
6236,3,60,3.2057254,0,429
6237,4,25,3.0207076,0,429
6238,5,73,3.0974703,0,429
6239,6,43,3.825298,0,429
6240,7,12,4.259775,0,429
6241,8,41,3.341418,0,429
6242,1,60,2.51611,0,430
6243,2,68,2.1393237,0,430
6244,3,10,3.566977,0,430
6245,4,29,3.0392046,0,430
6246,5,2,5.5199685,0,430
6247,6,22,4.8916636,0,430
6248,7,60,3.8765783,0,430
6249,8,114,2.5479398,0,430
6250,9,17,4.363717,0,430
6251,1,28,2.5212333,0,431
6252,2,88,1.9621464,0,431
6253,3,34,2.1100137,0,431
6254,4,33,3.5568604,0,431
6255,5,32,3.4918258,0,431
6256,6,47,1.5853672,0,431
6257,7,15,2.5827224,0,431
6258,1,39,3.4647424,0,432
6259,2,58,3.406943,0,432
6260,3,28,3.0690012,0,432
6261,4,26,4.3108783,0,432
6262,5,23,3.0563614,0,432
6263,6,25,4.091117,0,432
6264,7,27,3.2243073,0,432
6265,8,42,3.0642755,0,432
6266,9,22,3.7465014,0,432
6267,10,28,4.083097,0,432
6268,11,18,4.921427,0,432
6269,12,36,4.2219768,0,432
6270,13,18,3.7113042,0,432
6271,1,18,2.375577,0,433
6272,2,69,2.5911934,0,433
6273,3,56,3.3951502,0,433
6274,4,49,2.9445014,0,433
6275,5,53,3.48663,0,433
6276,6,22,5.0948505,0,433
6277,7,50,3.138469,0,433
6278,8,44,2.9402928,0,433
6279,1,18,4.876488,0,434
6280,2,88,4.0508757,0,434
6281,3,32,5.2572436,0,434
6282,4,42,4.257168,0,434
6283,5,63,2.7759569,0,434
6284,6,19,2.393182,0,434
6285,7,34,4.574299,0,434
6286,8,21,4.9535995,0,434
6287,9,37,4.7893996,0,434
6288,10,32,4.7640963,0,434
6289,11,22,4.5770073,0,434
