,num,length,response,context_length,name
9788,4,129,2.4910073,0,14307095
9789,5,20,4.1654816,0,14307095
9790,6,25,2.6315916,0,14307095
9791,7,25,4.306172,0,14307095
9792,8,9,2.973615,0,14307095
9793,1,23,3.7239969,0,64906740
9794,2,16,3.8165464,0,64906740
9795,3,18,3.0800471,0,64906740
9796,4,20,4.14475,0,64906740
9797,5,18,3.4250286,0,64906740
9798,6,11,4.314555,0,64906740
9799,7,12,3.534159,0,64906740
9800,8,38,3.2410736,0,64906740
9801,9,21,3.5958974,0,64906740
9802,1,23,2.6022863,0,26698832
9803,2,47,3.2131865,0,26698832
9804,3,24,4.0282617,0,26698832
9805,4,13,4.062214,0,26698832
9806,5,19,3.7424629,0,26698832
9807,6,40,3.5020878,0,26698832
9808,7,20,3.3488727,0,26698832
9809,1,18,3.4110854,0,11541719
9810,2,25,3.9282057,0,11541719
9811,3,42,2.808026,0,11541719
9812,4,18,2.8065078,0,11541719
9813,5,23,3.726953,0,11541719
9814,6,26,3.8642442,0,11541719
9815,7,18,3.731795,0,11541719
9816,8,8,4.214423,0,11541719
9817,9,40,3.2273293,0,11541719
9818,10,52,3.6505747,0,11541719
9819,1,24,4.0951486,0,383481
9820,2,21,2.6492336,0,383481
9821,3,17,3.177029,0,383481
9822,4,20,2.8045137,0,383481
9823,5,29,2.6594052,0,383481
9824,6,34,1.6182197,0,383481
9825,7,13,3.955415,0,383481
9826,8,32,2.5331383,0,383481
9827,9,18,2.4656591,0,383481
9828,10,17,2.1891143,0,383481
9829,11,19,1.9891367,0,383481
9830,1,18,2.6359196,0,30638556
9831,2,51,2.3430257,0,30638556
9832,3,24,3.1339939,0,30638556
9833,4,21,4.134458,0,30638556
9834,5,14,3.193034,0,30638556
9835,6,14,4.18307,0,30638556
9836,7,16,4.1389894,0,30638556
9837,8,28,2.8785818,0,30638556
9838,1,33,3.2470121,0,765033
9839,2,9,4.5654807,0,765033
9840,3,13,4.236572,0,765033
9841,4,49,1.9579605,0,765033
9842,5,15,3.0960202,0,765033
9843,6,13,5.6066227,0,765033
9844,7,15,3.8910096,0,765033
9845,8,33,4.0542326,0,765033
9846,9,17,4.8973994,0,765033
9847,10,18,4.1350427,0,765033
9848,1,38,3.180517,0,5520778
9849,2,17,3.720407,0,5520778
9850,3,34,3.2257624,0,5520778
9851,4,25,2.8396406,0,5520778
9852,5,19,4.519285,0,5520778
9853,6,14,3.772098,0,5520778
9854,7,22,4.406776,0,5520778
9855,8,36,2.8520513,0,5520778
9856,9,19,3.042618,0,5520778
9857,1,33,3.575299,0,956663
9858,2,15,3.2868803,0,956663
9859,3,19,3.5663276,0,956663
9860,4,25,2.9552767,0,956663
9861,5,43,2.4623528,0,956663
9862,6,36,3.3906245,0,956663
9863,7,28,4.915567,0,956663
9864,8,26,4.2430067,0,956663
9865,1,20,3.522612,0,24618752
9866,2,10,2.9360769,0,24618752
9867,3,11,5.6002126,0,24618752
9868,4,37,3.3385444,0,24618752
9869,5,16,4.5562506,0,24618752
9870,6,34,4.8217635,0,24618752
9871,7,43,4.0526443,0,24618752
9872,8,46,4.029302,0,24618752
9873,9,16,5.4897766,0,24618752
9874,1,13,4.99284,0,7348681
9875,2,8,4.320654,0,7348681
9876,3,11,5.0895076,0,7348681
9877,4,16,4.8384037,0,7348681
9878,5,17,3.5366673,0,7348681
9879,6,16,4.2900295,0,7348681
9880,7,14,5.563328,0,7348681
9881,8,27,4.207184,0,7348681
9882,9,16,3.473435,0,7348681
9883,10,20,3.3799605,0,7348681
9884,11,27,4.9138083,0,7348681
9885,12,18,4.0068827,0,7348681
9886,13,13,4.2504597,0,7348681
9887,1,24,2.5785325,0,5789424
9888,2,18,2.3789518,0,5789424
9889,3,19,2.75138,0,5789424
9890,4,26,3.803336,0,5789424
9891,5,41,3.7724822,0,5789424
9892,6,42,3.3488019,0,5789424
9893,1,48,2.5687854,0,12487489
9894,2,13,4.1242323,0,12487489
9895,3,24,2.6137264,0,12487489
9896,4,29,3.5895085,0,12487489
9897,5,59,2.8137774,0,12487489
9898,1,56,2.3700182,0,38873148
9899,2,23,3.5559747,0,38873148
9900,3,32,2.7724283,0,38873148
9901,4,25,2.735525,0,38873148
9902,5,22,2.811834,0,38873148
9903,6,33,3.2117133,0,38873148
9904,7,21,2.5277593,0,38873148
9905,1,29,3.4356327,0,36544466
9906,2,30,3.7346866,0,36544466
9907,3,2,8.249618,0,36544466
9908,4,28,3.8989406,0,36544466
9909,5,24,4.1865144,0,36544466
9910,6,25,3.8731992,0,36544466
9911,7,15,3.800463,0,36544466
9912,8,56,2.7582242,0,36544466
9913,1,18,2.4286432,0,1332394
9914,2,34,2.4519982,0,1332394
9915,3,65,2.4877486,0,1332394
9916,4,17,4.133236,0,1332394
9917,5,31,3.425641,0,1332394
9918,6,30,3.2349627,0,1332394
9919,7,26,3.1854787,0,1332394
9920,1,19,4.00581,0,22736230
9921,2,40,2.9271815,0,22736230
9922,3,47,3.3193545,0,22736230
9923,4,19,3.2763069,0,22736230
9924,5,28,4.060174,0,22736230
9925,6,23,3.4048212,0,22736230
9926,7,24,3.6149173,0,22736230
9927,8,11,3.683835,0,22736230
9928,9,59,3.1854203,0,22736230
9929,1,12,5.0897474,0,34525489
9930,2,20,5.1206427,0,34525489
9931,3,17,4.600902,0,34525489
9932,4,44,4.6754208,0,34525489
9933,5,16,3.8504431,0,34525489
9934,6,7,5.754167,0,34525489
9935,7,11,4.561317,0,34525489
9936,8,24,3.0791965,0,34525489
9937,9,25,3.6387107,0,34525489
9938,10,13,3.2351859,0,34525489
9939,11,6,3.505249,0,34525489
9940,12,25,3.4001303,0,34525489
9941,13,11,3.9506693,0,34525489
9942,1,27,1.7069916,0,29077426
9943,2,29,1.5024154,0,29077426
9944,3,42,2.483786,0,29077426
9945,4,34,2.534077,0,29077426
9946,5,70,1.8027762,0,29077426
9947,6,15,2.6412973,0,29077426
9948,7,29,2.5351818,0,29077426
9949,8,15,3.1404479,0,29077426
9950,9,38,3.5591962,0,29077426
9951,1,25,5.4173937,0,60179839
9952,2,25,3.2791512,0,60179839
9953,3,35,1.9525211,0,60179839
9954,4,15,4.360614,0,60179839
9955,5,24,2.6085532,0,60179839
9956,6,6,5.167575,0,60179839
9957,7,14,5.1493587,0,60179839
9958,8,2,2.8538835,0,60179839
9959,9,36,3.6816247,0,60179839
9960,1,33,2.5476787,0,1662030
9961,2,45,2.9719496,0,1662030
9962,3,38,3.3265293,0,1662030
9963,4,27,2.7237487,0,1662030
9964,5,14,3.2746882,0,1662030
9965,6,25,3.3244932,0,1662030
9966,7,53,2.6307123,0,1662030
9967,8,22,2.8302064,0,1662030
9968,1,23,2.8372223,0,8983686
9969,2,19,3.1216164,0,8983686
9970,3,7,6.9415092,0,8983686
9971,4,30,2.856755,0,8983686
9972,5,10,4.676112,0,8983686
9973,6,11,4.961639,0,8983686
9974,7,11,3.5727177,0,8983686
9975,8,26,3.2867727,0,8983686
9976,9,15,2.874222,0,8983686
9977,10,9,4.075799,0,8983686
9978,11,30,3.3328812,0,8983686
9979,12,20,3.485466,0,8983686
9980,13,11,4.4875555,0,8983686
9981,14,16,3.0279598,0,8983686
9982,1,50,2.9766433,0,391488
9983,2,32,3.1178782,0,391488
9984,3,25,3.1641464,0,391488
9985,4,17,3.0711172,0,391488
9986,5,31,3.3743641,0,391488
9987,6,19,3.4121792,0,391488
9988,7,20,3.7256286,0,391488
9989,8,23,3.3724895,0,391488
9990,9,19,2.7452843,0,391488
9991,10,31,4.0588617,0,391488
9992,11,19,3.5901606,0,391488
9993,12,25,4.76718,0,391488
9994,13,22,3.669525,0,391488
9995,14,21,3.3579004,0,391488
9996,15,30,3.9160326,0,391488
9997,16,14,4.622455,0,391488
9998,1,37,3.9904022,0,4844952
9999,2,32,4.0116243,0,4844952
10000,3,71,4.9919014,0,4844952
10001,4,33,4.5150433,0,4844952
10002,1,32,2.7421596,0,57662116
10003,2,53,3.295496,0,57662116
10004,3,28,2.8479686,0,57662116
10005,4,16,3.9856634,0,57662116
10006,5,16,4.779685,0,57662116
10007,6,23,3.546705,0,57662116
10008,7,15,4.273957,0,57662116
10009,8,28,3.6302764,0,57662116
10010,1,53,4.0150547,0,61847930
10011,2,24,4.301811,0,61847930
10012,3,10,3.7394495,0,61847930
10013,4,35,3.303462,0,61847930
10014,5,20,3.6934514,0,61847930
10015,6,33,3.6040645,0,61847930
10016,7,13,4.7205696,0,61847930
10017,8,16,4.037233,0,61847930
10018,9,14,3.7196329,0,61847930
10019,10,22,3.5060241,0,61847930
10020,11,40,4.2266254,0,61847930
10021,12,16,5.0015616,0,61847930
10022,13,26,4.120532,0,61847930
10023,1,29,3.2653482,0,37261088
10024,2,17,3.3589005,0,37261088
10025,3,11,3.817153,0,37261088
10026,4,23,3.7050796,0,37261088
10027,5,24,2.9134076,0,37261088
10028,6,21,3.8615644,0,37261088
10029,7,23,3.50173,0,37261088
10030,8,9,4.586743,0,37261088
10031,9,43,3.9568825,0,37261088
10032,10,13,1.8504707,0,37261088
10033,1,33,2.3692834,0,1364440
10034,2,34,2.5075626,0,1364440
10035,3,46,3.6839204,0,1364440
10036,4,13,3.5851228,0,1364440
10037,5,13,6.4829836,0,1364440
10038,6,13,4.5862775,0,1364440
10039,7,18,3.4748168,0,1364440
10040,8,7,5.567776,0,1364440
10041,1,30,2.722789,0,5482072
10042,2,28,3.0214417,0,5482072
10043,3,28,3.1189172,0,5482072
10044,4,22,3.2685068,0,5482072
10045,5,31,3.3537083,0,5482072
10046,6,36,3.21662,0,5482072
10047,7,35,2.8663692,0,5482072
10048,8,20,3.3095875,0,5482072
10049,9,28,3.489968,0,5482072
10050,10,22,3.3677938,0,5482072
10051,11,17,3.5814464,0,5482072
10052,12,25,2.9317336,0,5482072
10053,13,37,3.477737,0,5482072
10054,14,25,3.895968,0,5482072
10055,1,24,4.967251,0,48385028
10056,2,16,3.5223293,0,48385028
10057,3,14,5.088712,0,48385028
10058,4,8,6.4482546,0,48385028
10059,5,46,4.4502096,0,48385028
10060,6,41,4.1211486,0,48385028
10061,7,38,3.8241594,0,48385028
10062,8,26,4.4729915,0,48385028
10063,9,33,4.4422765,0,48385028
10064,1,45,4.6640077,0,49314452
10065,2,21,4.503835,0,49314452
10066,3,2,2.4293737,0,49314452
10067,4,19,5.174492,0,49314452
10068,5,62,3.829289,0,49314452
10069,6,10,4.6820326,0,49314452
10070,7,15,3.2397845,0,49314452
10071,1,19,3.0578432,0,2333728
10072,2,52,2.8437893,0,2333728
10073,3,39,2.6838381,0,2333728
10074,4,37,3.215497,0,2333728
10075,5,18,2.8808653,0,2333728
10076,6,47,2.7555163,0,2333728
10077,7,28,2.2956214,0,2333728
10078,8,25,3.4117296,0,2333728
10079,9,65,2.7727842,0,2333728
10080,1,36,2.5803094,0,69366514
10081,2,33,2.80244,0,69366514
10082,3,25,3.0437534,0,69366514
10083,4,19,2.9399493,0,69366514
10084,5,10,3.487018,0,69366514
10085,6,30,2.534405,0,69366514
10086,7,24,3.0753908,0,69366514
10087,8,37,2.79761,0,69366514
10088,1,26,3.6717598,0,59273314
10089,2,16,2.7698615,0,59273314
10090,3,34,4.43883,0,59273314
10091,4,28,4.200245,0,59273314
10092,5,16,3.9811532,0,59273314
10093,6,13,4.27093,0,59273314
10094,7,14,5.999717,0,59273314
10095,8,29,3.0468955,0,59273314
10096,9,17,3.964046,0,59273314
10097,10,22,3.124914,0,59273314
10098,11,8,5.2177916,0,59273314
10099,12,21,2.366228,0,59273314
10100,1,39,3.184403,0,54280849
10101,2,26,3.9962912,0,54280849
10102,3,18,5.1893044,0,54280849
10103,4,39,3.9802334,0,54280849
10104,5,22,3.915112,0,54280849
10105,6,24,3.6905274,0,54280849
10106,7,30,4.1310296,0,54280849
10107,8,25,4.659906,0,54280849
10108,1,21,3.3919432,0,1324777
10109,2,21,3.2292912,0,1324777
10110,3,37,1.7647376,0,1324777
10111,4,13,3.9214084,0,1324777
10112,5,24,4.080596,0,1324777
10113,6,16,3.3381302,0,1324777
10114,7,11,3.2167835,0,1324777
10115,8,23,3.011176,0,1324777
10116,9,14,3.282655,0,1324777
10117,10,51,3.693244,0,1324777
10118,11,19,3.6513398,0,1324777
10119,12,19,2.6984544,0,1324777
10120,1,10,4.7939,0,8861905
10121,2,38,3.5697212,0,8861905
10122,3,38,3.0680606,0,8861905
10123,4,2,2.4293737,0,8861905
10124,5,21,4.737487,0,8861905
10125,6,26,4.7282767,0,8861905
10126,7,16,4.518871,0,8861905
10127,8,23,3.5626166,0,8861905
10128,9,10,3.389055,0,8861905
10129,1,27,2.5568383,0,35234386
10130,2,17,2.9240897,0,35234386
10131,3,20,2.6369464,0,35234386
10132,4,22,3.2852218,0,35234386
10133,5,20,3.0969744,0,35234386
10134,6,25,3.3171735,0,35234386
10135,7,9,3.895196,0,35234386
10136,8,17,3.7520177,0,35234386
10137,9,18,3.2336922,0,35234386
10138,10,15,3.4971728,0,35234386
10139,11,16,3.656203,0,35234386
10140,12,31,2.8404696,0,35234386
10141,13,17,3.2826526,0,35234386
10142,14,18,3.495423,0,35234386
10143,15,15,3.160855,0,35234386
10144,16,24,3.7454283,0,35234386
10145,17,14,3.126021,0,35234386
10146,18,12,4.8150077,0,35234386
10147,19,15,3.7907865,0,35234386
10148,20,17,3.347643,0,35234386
10149,1,39,3.5973625,0,2620505
10150,2,40,3.953076,0,2620505
10151,3,25,4.6873035,0,2620505
10152,4,21,5.1623993,0,2620505
10153,5,22,3.7118745,0,2620505
10154,6,21,4.9381604,0,2620505
10155,7,23,4.14242,0,2620505
10156,8,36,2.5781093,0,2620505
10157,9,38,3.3973207,0,2620505
10158,1,14,3.4219966,0,7042046
10159,2,9,4.2465177,0,7042046
10160,3,10,3.8204103,0,7042046
10161,4,36,3.060247,0,7042046
10162,5,18,3.4940066,0,7042046
10163,6,27,2.8072693,0,7042046
10164,7,14,3.221419,0,7042046
10165,8,29,2.8759694,0,7042046
10166,9,21,3.1976993,0,7042046
10167,10,8,5.294677,0,7042046
10168,11,1,nan,0,7042046
10169,1,26,4.1150627,0,21044058
10170,2,19,3.2174704,0,21044058
10171,3,38,3.2181814,0,21044058
10172,4,42,3.6560287,0,21044058
10173,5,14,2.897983,0,21044058
10174,6,18,3.367608,0,21044058
10175,7,11,4.817106,0,21044058
10176,8,22,3.4780452,0,21044058
10177,1,15,2.6299925,0,46964338
10178,2,10,2.394737,0,46964338
10179,3,32,3.606862,0,46964338
10180,4,41,3.8226662,0,46964338
10181,5,51,3.3119233,0,46964338
10182,6,13,5.6514745,0,46964338
10183,7,11,4.1775165,0,46964338
10184,8,9,2.7971663,0,46964338
10185,9,18,3.7043293,0,46964338
10186,10,18,3.5800192,0,46964338
10187,11,78,2.8125672,0,46964338
10188,12,27,4.440872,0,46964338
10189,13,9,5.694128,0,46964338
10190,1,31,3.15424,0,7573220
10191,2,25,4.6821847,0,7573220
10192,3,17,4.6923413,0,7573220
10193,4,20,3.5564704,0,7573220
10194,5,29,4.831154,0,7573220
10195,6,11,4.0845876,0,7573220
10196,7,20,5.1169024,0,7573220
10197,8,11,4.0618563,0,7573220
10198,9,12,4.4979277,0,7573220
10199,10,30,4.4683733,0,7573220
10200,1,58,3.3297253,0,30942492
10201,2,30,4.0248475,0,30942492
10202,3,18,2.430623,0,30942492
10203,4,41,3.593747,0,30942492
10204,5,23,4.799658,0,30942492
10205,6,15,4.7297587,0,30942492
10206,1,26,2.6407278,0,22422775
10207,2,39,2.8726332,0,22422775
10208,3,43,3.8143504,0,22422775
10209,4,34,3.4475615,0,22422775
10210,5,35,2.77213,0,22422775
10211,1,24,3.7656462,0,16252598
10212,2,11,5.064974,0,16252598
10213,3,11,5.331541,0,16252598
10214,4,12,3.827256,0,16252598
10215,5,6,4.715775,0,16252598
10216,6,17,4.928321,0,16252598
10217,7,19,4.074616,0,16252598
10218,8,15,4.365042,0,16252598
10219,9,11,5.2213664,0,16252598
10220,10,6,4.5072694,0,16252598
10221,11,11,5.1802754,0,16252598
10222,12,6,4.363051,0,16252598
10223,13,8,6.7779512,0,16252598
10224,14,22,3.5643957,0,16252598
10225,15,8,7.2757587,0,16252598
10226,16,6,4.934764,0,16252598
10227,17,20,5.7902546,0,16252598
10228,18,6,4.751719,0,16252598
10229,1,13,2.7866957,0,1873041
10230,2,19,3.6529002,0,1873041
10231,3,32,3.3446927,0,1873041
10232,4,45,2.7415698,0,1873041
10233,5,51,2.2307498,0,1873041
10234,6,38,2.7144945,0,1873041
10235,7,48,2.3811076,0,1873041
10236,8,15,2.808997,0,1873041
10237,9,33,2.8784943,0,1873041
10238,10,25,3.716862,0,1873041
10239,11,41,2.1346173,0,1873041
10240,12,25,3.4953015,0,1873041
10241,1,13,3.9239843,0,61807543
10242,2,21,2.6072888,0,61807543
10243,3,20,3.4029777,0,61807543
10244,4,17,3.2161617,0,61807543
10245,5,27,3.176308,0,61807543
10246,6,32,2.605375,0,61807543
10247,7,14,3.6674564,0,61807543
10248,8,21,2.6000605,0,61807543
10249,9,38,3.5300713,0,61807543
10250,1,29,3.812882,0,17133839
10251,2,30,2.3551612,0,17133839
10252,3,12,3.207905,0,17133839
10253,4,9,5.217932,0,17133839
10254,5,36,4.3745213,0,17133839
10255,6,23,4.086414,0,17133839
10256,7,22,3.476838,0,17133839
10257,8,36,2.896289,0,17133839
10258,9,21,3.0674958,0,17133839
10259,1,22,3.5837502,0,55273757
10260,2,23,3.5567846,0,55273757
10261,3,33,2.628567,0,55273757
10262,4,40,2.5114293,0,55273757
10263,5,9,4.4399114,0,55273757
10264,6,32,2.84692,0,55273757
10265,7,22,3.2952473,0,55273757
10266,8,11,3.4861658,0,55273757
10267,9,13,1.786262,0,55273757
10268,1,37,3.5880783,0,2823860
10269,2,31,4.1653037,0,2823860
10270,3,35,3.491408,0,2823860
10271,4,41,3.3618414,0,2823860
10272,5,15,3.584164,0,2823860
10273,6,18,3.7235954,0,2823860
10274,7,25,3.9246395,0,2823860
10275,8,53,3.1874316,0,2823860
10276,1,43,2.865173,0,9504177
10277,2,30,2.9798338,0,9504177
10278,3,13,4.18996,0,9504177
10279,4,17,4.226126,0,9504177
10280,5,53,3.492072,0,9504177
10281,6,37,3.7571924,0,9504177
10282,7,13,3.3895237,0,9504177
10283,1,16,3.4450796,0,18731991
10284,2,27,3.7098389,0,18731991
10285,3,24,3.9043329,0,18731991
10286,4,21,2.7474172,0,18731991
10287,5,21,4.23315,0,18731991
10288,6,25,3.2822378,0,18731991
10289,7,27,3.7453845,0,18731991
10290,8,18,2.7315888,0,18731991
10291,9,27,3.327582,0,18731991
10292,10,17,3.4813473,0,18731991
10293,11,21,3.9490507,0,18731991
10294,12,20,3.3311818,0,18731991
10295,1,27,2.7329106,0,44449210
10296,2,24,2.9961863,0,44449210
10297,3,19,2.7390897,0,44449210
10298,4,15,6.289576,0,44449210
10299,5,33,5.918584,0,44449210
10300,6,31,4.8559136,0,44449210
10301,7,30,4.6544857,0,44449210
10302,8,26,3.9077737,0,44449210
10303,1,26,2.0714803,0,63592402
10304,2,18,4.4013033,0,63592402
10305,3,50,3.6930273,0,63592402
10306,4,41,4.00206,0,63592402
10307,5,36,4.7033525,0,63592402
10308,6,18,5.403335,0,63592402
10309,1,15,2.2332108,0,345178
10310,2,18,3.6443307,0,345178
10311,3,26,4.2450323,0,345178
10312,4,16,4.943942,0,345178
10313,5,9,3.9383035,0,345178
10314,6,14,4.656218,0,345178
10315,7,24,3.081308,0,345178
10316,8,15,3.7186565,0,345178
10317,9,15,4.8339005,0,345178
10318,10,24,3.4444356,0,345178
10319,11,17,3.0178783,0,345178
10320,12,12,3.9905255,0,345178
10321,13,12,3.8462427,0,345178
10322,1,60,2.9904993,0,7952983
10323,2,17,3.1148467,0,7952983
10324,3,16,3.0810518,0,7952983
10325,4,22,2.3240287,0,7952983
10326,5,21,2.5833697,0,7952983
10327,6,10,3.8616471,0,7952983
10328,7,23,2.08883,0,7952983
10329,8,11,3.3302972,0,7952983
10330,1,38,3.2483428,0,16288283
10331,2,24,3.9802933,0,16288283
10332,3,24,3.8111145,0,16288283
10333,4,20,2.5969505,0,16288283
10334,5,21,3.143117,0,16288283
10335,6,18,4.2972307,0,16288283
10336,7,29,2.7944663,0,16288283
10337,8,41,3.234601,0,16288283
10338,1,6,6.6628947,0,64011035
10339,2,8,4.801071,0,64011035
10340,3,18,2.3275728,0,64011035
10341,4,29,3.9488878,0,64011035
10342,5,14,3.9709232,0,64011035
10343,6,16,4.438998,0,64011035
10344,7,26,2.6279712,0,64011035
10345,8,14,3.6350846,0,64011035
10346,9,22,3.554689,0,64011035
10347,10,47,3.431435,0,64011035
10348,11,17,3.3209941,0,64011035
10349,12,46,2.1208825,0,64011035
10350,1,25,2.7616224,0,62628847
10351,2,69,2.4441972,0,62628847
10352,3,16,3.3427508,0,62628847
10353,4,25,3.1424434,0,62628847
10354,5,28,3.185916,0,62628847
10355,6,30,3.3209064,0,62628847
10356,7,20,4.0140476,0,62628847
10357,8,30,3.087388,0,62628847
10358,9,21,4.3072505,0,62628847
10359,10,35,5.0160646,0,62628847
10360,1,29,3.615889,0,37209261
10361,2,9,5.6558313,0,37209261
10362,3,60,3.4657726,0,37209261
10363,4,16,3.4209836,0,37209261
10364,5,15,4.9243255,0,37209261
10365,6,49,3.9252853,0,37209261
10366,7,27,4.817216,0,37209261
10367,8,5,3.7851632,0,37209261
10368,1,27,2.4052737,0,7973730
10369,2,21,3.3056245,0,7973730
10370,3,19,3.052148,0,7973730
10371,4,23,2.244355,0,7973730
10372,5,25,3.260845,0,7973730
10373,6,14,2.786266,0,7973730
10374,7,19,2.5833378,0,7973730
10375,8,27,3.425026,0,7973730
10376,1,17,2.7592425,0,19898146
10377,2,22,4.168566,0,19898146
10378,3,18,3.7811677,0,19898146
10379,4,15,3.6818619,0,19898146
10380,5,12,3.9596453,0,19898146
10381,6,9,4.643585,0,19898146
10382,7,31,3.3461223,0,19898146
10383,8,26,4.953988,0,19898146
10384,9,33,3.362002,0,19898146
10385,10,9,6.959477,0,19898146
10386,11,1,nan,0,19898146
10387,1,40,2.936578,0,3215436
10388,2,39,2.2746282,0,3215436
10389,3,35,3.1904554,0,3215436
10390,4,51,4.2084374,0,3215436
10391,5,15,4.3360195,0,3215436
10392,6,35,3.6104453,0,3215436
10393,7,11,5.380793,0,3215436
10394,8,28,2.9933858,0,3215436
10395,9,28,3.6648304,0,3215436
10396,10,27,3.2691238,0,3215436
10397,1,29,3.5909016,0,57838916
10398,2,14,3.7056017,0,57838916
10399,3,13,3.3641949,0,57838916
10400,4,13,3.6504707,0,57838916
10401,5,17,3.0666206,0,57838916
10402,6,16,3.3171594,0,57838916
10403,7,29,3.8998733,0,57838916
10404,8,21,3.4041178,0,57838916
10405,9,13,4.4840717,0,57838916
10406,10,27,3.993459,0,57838916
10407,11,19,4.6894035,0,57838916
10408,12,9,5.396835,0,57838916
10409,1,23,4.0814643,0,36835917
10410,2,12,3.2901413,0,36835917
10411,3,25,2.93294,0,36835917
10412,4,35,3.4340596,0,36835917
10413,5,30,3.695578,0,36835917
10414,6,38,5.2107677,0,36835917
10415,7,16,3.4865806,0,36835917
10416,1,26,3.4847467,0,1450829
10417,2,31,3.4479308,0,1450829
10418,3,23,3.3524477,0,1450829
10419,4,33,3.6172554,0,1450829
10420,5,60,3.2813773,0,1450829
10421,6,32,3.7862532,0,1450829
10422,7,9,3.8776708,0,1450829
10423,8,14,4.960078,0,1450829
10424,1,34,3.153013,0,1092722
10425,2,22,2.3716407,0,1092722
10426,3,26,3.0031211,0,1092722
10427,4,19,3.601613,0,1092722
10428,5,32,3.2560637,0,1092722
10429,6,35,3.2204258,0,1092722
10430,7,26,3.0086641,0,1092722
10431,8,23,3.3596532,0,1092722
10432,9,16,2.771833,0,1092722
10433,10,38,2.9320579,0,1092722
10434,1,29,2.3537452,0,21237995
10435,2,34,2.7332275,0,21237995
10436,3,14,3.2365458,0,21237995
10437,4,20,3.035558,0,21237995
10438,5,17,5.104518,0,21237995
10439,6,5,4.576319,0,21237995
10440,7,49,2.5839403,0,21237995
10441,8,41,2.6125064,0,21237995
10442,9,69,2.4006262,0,21237995
10443,1,10,3.3910296,0,66838477
10444,2,34,3.0713038,0,66838477
10445,3,15,3.1200004,0,66838477
10446,4,16,3.1291099,0,66838477
10447,5,22,4.2269373,0,66838477
10448,6,31,3.4568284,0,66838477
10449,7,39,2.9013445,0,66838477
10450,8,14,3.3547435,0,66838477
10451,1,10,5.121231,0,4488870
10452,2,12,4.778032,0,4488870
10453,3,16,3.6217732,0,4488870
10454,4,11,4.17502,0,4488870
10455,5,18,3.3596268,0,4488870
10456,6,45,3.7831376,0,4488870
10457,7,33,2.8647225,0,4488870
10458,8,37,4.1297936,0,4488870
10459,1,31,2.8853624,0,12977630
10460,2,24,2.6473594,0,12977630
10461,3,19,4.5120406,0,12977630
10462,4,38,5.063166,0,12977630
10463,5,20,3.5711963,0,12977630
10464,6,33,3.694077,0,12977630
10465,7,44,3.781846,0,12977630
10466,8,28,3.2490273,0,12977630
10467,9,12,2.6724443,0,12977630
10468,1,25,3.954173,0,59281069
10469,2,21,3.3869395,0,59281069
10470,3,17,3.3556337,0,59281069
10471,4,14,4.0407457,0,59281069
10472,5,19,3.114125,0,59281069
10473,6,23,3.9210746,0,59281069
10474,7,30,2.878366,0,59281069
10475,8,61,3.24131,0,59281069
10476,9,19,4.8412404,0,59281069
10477,1,36,2.4259188,0,10105198
10478,2,16,1.9549382,0,10105198
10479,3,27,2.4075036,0,10105198
10480,4,13,4.7953715,0,10105198
10481,5,29,3.9794183,0,10105198
10482,6,8,3.9366865,0,10105198
10483,7,27,3.136041,0,10105198
10484,8,42,3.1042688,0,10105198
10485,9,19,3.8140478,0,10105198
10486,10,22,4.7572365,0,10105198
10487,11,26,2.8674924,0,10105198
10488,12,33,2.9002016,0,10105198
10489,1,23,3.6054263,0,101179
10490,2,18,2.7015114,0,101179
10491,3,21,2.9252799,0,101179
10492,4,2,2.4293737,0,101179
10493,5,32,4.174436,0,101179
10494,6,30,3.799831,0,101179
10495,7,18,3.91433,0,101179
10496,8,14,4.1513333,0,101179
10497,9,19,3.6971316,0,101179
10498,10,29,3.032988,0,101179
10499,1,47,1.8048741,0,57089555
10500,2,9,2.7412937,0,57089555
10501,3,50,2.2962995,0,57089555
10502,4,28,1.6669657,0,57089555
10503,5,13,3.349596,0,57089555
10504,6,17,3.1274474,0,57089555
10505,7,10,2.6784804,0,57089555
10506,8,17,2.666326,0,57089555
10507,1,30,3.347915,0,67560163
10508,2,32,3.4583836,0,67560163
10509,3,15,4.492637,0,67560163
10510,4,7,4.7094707,0,67560163
10511,5,4,6.582157,0,67560163
10512,6,2,4.0327673,0,67560163
10513,7,39,3.48446,0,67560163
10514,8,33,3.2630832,0,67560163
10515,9,57,3.0289686,0,67560163
10516,1,12,4.968737,0,2911812
10517,2,10,3.4996877,0,2911812
10518,3,13,3.3258076,0,2911812
10519,4,23,3.767949,0,2911812
10520,5,37,2.358014,0,2911812
10521,6,11,5.05196,0,2911812
10522,7,23,3.42674,0,2911812
10523,8,29,3.9362726,0,2911812
10524,9,14,3.724756,0,2911812
10525,10,12,4.0315113,0,2911812
10526,11,17,4.324072,0,2911812
10527,12,32,2.7924552,0,2911812
10528,13,19,2.4191928,0,2911812
10529,14,15,2.590839,0,2911812
10530,1,13,2.339417,0,136356
10531,2,9,3.4795403,0,136356
10532,3,10,3.6197143,0,136356
10533,4,2,6.9473534,0,136356
10534,5,26,3.1940267,0,136356
10535,6,30,3.9320767,0,136356
10536,7,22,3.7326603,0,136356
10537,8,21,3.7667055,0,136356
10538,9,21,3.9794736,0,136356
10539,10,20,3.543197,0,136356
