,num,length,response,context_length,name
5111,3,42,4.2960005,10,332
5112,4,34,5.12016,10,332
5113,5,34,3.0654404,10,332
5114,6,35,2.8204455,10,332
5115,7,32,3.6512165,10,332
5116,8,50,4.5873494,10,332
5117,9,26,3.9011621,10,332
5118,10,35,3.717301,10,332
5119,11,45,2.9829097,10,332
5120,1,35,4.0684795,10,333
5121,2,17,5.2647634,10,333
5122,3,104,1.7852658,10,333
5123,4,17,3.484198,10,333
5124,5,17,5.2243743,10,333
5125,6,7,6.927701,10,333
5126,7,47,1.8535649,10,333
5127,8,13,3.7596407,10,333
5128,9,16,4.4714675,10,333
5129,10,2,4.651995,10,333
5130,11,19,4.6224422,10,333
5131,12,16,4.636319,10,333
5132,13,2,4.651995,10,333
5133,14,25,4.7935066,10,333
5134,1,35,4.1732073,10,334
5135,2,68,2.3765473,10,334
5136,3,16,4.59375,10,334
5137,4,48,3.2546399,10,334
5138,5,22,3.1432908,10,334
5139,6,26,2.886052,10,334
5140,7,35,1.9296817,10,334
5141,8,61,3.4029627,10,334
5142,9,46,4.0102563,10,334
5143,1,37,3.4793854,10,335
5144,2,22,4.065721,10,335
5145,3,38,3.3214383,10,335
5146,4,17,4.472267,10,335
5147,5,19,4.932127,10,335
5148,6,33,4.2669516,10,335
5149,7,20,3.911698,10,335
5150,8,32,4.3159904,10,335
5151,9,23,4.316937,10,335
5152,10,15,4.292072,10,335
5153,11,33,4.219544,10,335
5154,12,14,5.0013466,10,335
5155,13,17,3.8264623,10,335
5156,14,38,3.126468,10,335
5157,15,29,3.4645407,10,335
5158,16,33,4.5342383,10,335
5159,1,7,4.1087523,10,336
5160,2,54,2.73813,10,336
5161,3,107,2.7099645,10,336
5162,4,38,3.095641,10,336
5163,5,16,4.6837125,10,336
5164,6,35,3.4223547,10,336
5165,7,25,3.8997798,10,336
5166,8,50,2.638458,10,336
5167,9,74,2.3004253,10,336
5168,1,28,2.7983475,10,337
5169,2,41,2.2235672,10,337
5170,3,33,4.983416,10,337
5171,4,34,3.0043366,10,337
5172,5,21,4.8319902,10,337
5173,6,11,4.989348,10,337
5174,7,18,3.3003802,10,337
5175,8,57,3.6038442,10,337
5176,9,21,5.238666,10,337
5177,10,39,3.218029,10,337
5178,11,54,2.9088635,10,337
5179,12,49,3.6296413,10,337
5180,13,3,4.400014,10,337
5181,1,13,5.9561195,10,338
5182,2,37,3.6363468,10,338
5183,3,39,2.3260171,10,338
5184,4,22,3.222449,10,338
5185,5,8,4.424838,10,338
5186,6,85,2.3026366,10,338
5187,7,178,1.8386565,10,338
5188,1,43,4.071144,10,339
5189,2,26,4.636127,10,339
5190,3,20,5.4969163,10,339
5191,4,34,3.765322,10,339
5192,5,32,4.0884943,10,339
5193,6,38,4.9411874,10,339
5194,7,9,6.9047775,10,339
5195,8,29,4.587101,10,339
5196,9,25,5.4227166,10,339
5197,10,24,4.292261,10,339
5198,11,39,4.006547,10,339
5199,12,31,4.8391123,10,339
5200,13,26,4.7005944,10,339
5201,14,23,4.7572355,10,339
5202,1,75,3.3934882,10,340
5203,2,58,4.2364526,10,340
5204,3,50,3.7774756,10,340
5205,4,51,4.1219163,10,340
5206,5,25,4.4737544,10,340
5207,6,38,4.1188755,10,340
5208,7,65,3.796545,10,340
5209,8,41,4.264589,10,340
5210,9,40,3.6875222,10,340
5211,1,65,3.939023,10,341
5212,2,14,4.8209367,10,341
5213,3,32,3.6582375,10,341
5214,4,84,2.525002,10,341
5215,5,33,3.788889,10,341
5216,6,47,3.0210178,10,341
5217,7,26,3.5422575,10,341
5218,8,57,2.6627836,10,341
5219,9,49,2.751232,10,341
5220,10,13,6.0038333,10,341
5221,1,39,2.7336073,10,342
5222,2,35,3.8743904,10,342
5223,3,30,3.9863257,10,342
5224,4,11,4.63998,10,342
5225,5,22,3.5028303,10,342
5226,6,35,3.726419,10,342
5227,7,35,4.3301415,10,342
5228,8,36,4.056052,10,342
5229,9,29,4.186467,10,342
5230,10,37,4.4061017,10,342
5231,11,57,3.9482214,10,342
5232,12,66,3.7523344,10,342
5233,1,67,2.825094,10,343
5234,2,110,3.7794902,10,343
5235,3,9,6.468699,10,343
5236,4,3,5.554493,10,343
5237,5,49,3.5741122,10,343
5238,6,84,2.3407006,10,343
5239,1,24,4.246833,10,344
5240,2,28,4.6658044,10,344
5241,3,37,3.687008,10,344
5242,4,27,4.831364,10,344
5243,5,50,4.0075445,10,344
5244,6,34,3.5850945,10,344
5245,7,42,3.055458,10,344
5246,8,77,3.727646,10,344
5247,9,45,3.149864,10,344
5248,10,23,3.7171533,10,344
5249,1,25,3.669443,10,345
5250,2,47,3.9497325,10,345
5251,3,25,4.011137,10,345
5252,4,20,4.219816,10,345
5253,5,47,3.593498,10,345
5254,6,42,3.5293946,10,345
5255,7,11,5.74264,10,345
5256,8,8,6.5523934,10,345
5257,9,4,8.494729,10,345
5258,10,30,3.9323797,10,345
5259,11,40,2.934253,10,345
5260,12,13,4.079617,10,345
5261,13,22,4.94445,10,345
5262,14,18,4.0169005,10,345
5263,15,32,4.0536337,10,345
5264,16,29,3.4926887,10,345
5265,1,36,1.7241613,10,346
5266,2,24,3.0013793,10,346
5267,3,47,2.7252023,10,346
5268,4,61,3.0467958,10,346
5269,5,1,7.573532,10,346
5270,6,39,3.1150932,10,346
5271,7,29,2.9721282,10,346
5272,8,26,4.325447,10,346
5273,9,20,5.183841,10,346
5274,10,71,2.8326697,10,346
5275,1,15,3.7851741,10,347
5276,2,43,2.4108658,10,347
5277,3,5,5.809464,10,347
5278,4,31,3.1337135,10,347
5279,5,56,2.7621741,10,347
5280,6,28,3.7660356,10,347
5281,7,30,3.0924888,10,347
5282,8,24,3.5167167,10,347
5283,9,16,3.3769307,10,347
5284,10,26,3.4631093,10,347
5285,11,41,3.2009857,10,347
5286,12,18,3.1128876,10,347
5287,13,24,3.7542198,10,347
5288,14,21,4.1775374,10,347
5289,15,24,2.9902666,10,347
5290,1,23,2.980517,10,348
5291,2,33,3.1008377,10,348
5292,3,56,3.131885,10,348
5293,4,50,3.368708,10,348
5294,5,17,3.1636322,10,348
5295,6,33,3.4291205,10,348
5296,7,47,4.0402327,10,348
5297,8,14,4.471555,10,348
5298,9,12,4.803786,10,348
5299,10,46,4.0724926,10,348
5300,11,35,4.1993394,10,348
5301,12,32,4.844394,10,348
5302,13,19,4.8301663,10,348
5303,1,15,5.2960424,10,349
5304,2,21,3.7993522,10,349
5305,3,19,4.722994,10,349
5306,4,34,4.052935,10,349
5307,5,22,4.207137,10,349
5308,6,35,3.7454445,10,349
5309,7,27,4.38663,10,349
5310,8,88,2.1727734,10,349
5311,9,18,5.516956,10,349
5312,10,35,5.1849356,10,349
5313,11,30,3.8673763,10,349
5314,1,39,4.8264337,10,350
5315,2,24,3.0795028,10,350
5316,3,15,5.178546,10,350
5317,4,58,3.7255025,10,350
5318,5,43,4.3578696,10,350
5319,6,53,3.4925704,10,350
5320,7,35,4.4757633,10,350
5321,8,29,3.4302316,10,350
5322,9,26,4.8439703,10,350
5323,10,35,4.123375,10,350
5324,11,21,2.888624,10,350
5325,12,19,4.0094748,10,350
5326,13,12,3.6614344,10,350
5327,14,19,5.2833843,10,350
5328,1,59,3.1109526,10,351
5329,2,224,2.1261322,10,351
5330,3,23,4.6454473,10,351
5331,4,50,3.972311,10,351
5332,1,2,5.3722725,10,352
5333,2,40,3.6889124,10,352
5334,3,21,5.1474385,10,352
5335,4,24,3.951937,10,352
5336,5,3,3.4772725,10,352
5337,6,32,1.9125524,10,352
5338,7,35,2.015243,10,352
5339,8,22,1.9985905,10,352
5340,9,29,3.9233735,10,352
5341,10,23,3.1238568,10,352
5342,11,57,3.1549337,10,352
5343,12,38,4.087703,10,352
5344,1,7,5.8408446,10,353
5345,2,5,5.940999,10,353
5346,3,42,3.869406,10,353
5347,4,13,4.758045,10,353
5348,5,10,3.9971907,10,353
5349,6,29,4.2640047,10,353
5350,7,60,3.6605403,10,353
5351,8,12,5.9662185,10,353
5352,9,32,4.064655,10,353
5353,10,1,10.81704,10,353
5354,11,8,5.6333547,10,353
5355,12,13,5.318069,10,353
5356,13,29,4.972191,10,353
5357,14,31,4.3650875,10,353
5358,15,32,3.7517629,10,353
5359,16,18,4.685098,10,353
5360,17,9,4.1637583,10,353
5361,18,25,3.3994296,10,353
5362,19,8,6.148611,10,353
5363,20,28,3.51761,10,353
5364,1,46,3.180962,10,354
5365,2,26,4.0003624,10,354
5366,3,35,3.6965663,10,354
5367,4,26,3.3823664,10,354
5368,5,63,2.4706821,10,354
5369,6,55,3.8817568,10,354
5370,7,47,2.8157628,10,354
5371,8,19,3.3403246,10,354
5372,9,33,3.1236358,10,354
5373,10,29,3.5804505,10,354
5374,11,35,2.906681,10,354
5375,12,17,5.31534,10,354
5376,1,40,3.4589217,10,355
5377,2,22,5.3632317,10,355
5378,3,45,3.2811425,10,355
5379,4,46,3.247228,10,355
5380,5,9,3.1652606,10,355
5381,6,58,3.2308626,10,355
5382,7,45,2.8920057,10,355
5383,8,3,6.377423,10,355
5384,9,22,4.925196,10,355
5385,10,4,7.984988,10,355
5386,11,45,4.7118897,10,355
5387,12,25,4.2435966,10,355
5388,13,3,6.6215267,10,355
5389,14,33,4.0989404,10,355
5390,15,3,6.3696513,10,355
5391,16,23,5.3722014,10,355
5392,1,103,2.2297308,10,356
5393,2,189,2.2110686,10,356
5394,3,35,3.749322,10,356
5395,1,15,4.170471,10,357
5396,2,32,4.462367,10,357
5397,3,36,4.264518,10,357
5398,4,15,4.869344,10,357
5399,5,34,4.390444,10,357
5400,6,37,4.353207,10,357
5401,7,16,4.634742,10,357
5402,8,34,3.9896908,10,357
5403,9,44,3.267656,10,357
5404,10,34,3.8423655,10,357
5405,11,21,4.2937493,10,357
5406,12,33,3.7898636,10,357
5407,13,27,3.9126701,10,357
5408,14,23,4.618651,10,357
5409,15,19,3.2023187,10,357
5410,1,76,2.150812,10,358
5411,2,24,2.812119,10,358
5412,3,1,4.2821755,10,358
5413,4,51,2.6376736,10,358
5414,5,150,1.7577717,10,358
5415,6,93,2.3252008,10,358
5416,7,30,4.241305,10,358
5417,1,20,3.3381915,10,359
5418,2,1,10.717533,10,359
5419,3,11,4.2156916,10,359
5420,4,19,2.9379902,10,359
5421,5,21,2.846944,10,359
5422,6,16,4.351189,10,359
5423,7,4,3.8635921,10,359
5424,8,22,4.107634,10,359
5425,9,20,3.9498518,10,359
5426,10,4,4.0379376,10,359
5427,11,13,5.1499615,10,359
5428,12,16,3.9591348,10,359
5429,13,4,3.9980824,10,359
5430,14,34,3.7207937,10,359
5431,15,46,3.8848476,10,359
5432,16,20,4.2991095,10,359
5433,17,6,6.9084587,10,359
5434,18,41,3.1054802,10,359
5435,19,19,4.120402,10,359
5436,20,51,3.3745408,10,359
5437,21,26,3.5428946,10,359
5438,1,29,3.7536576,10,360
5439,2,24,4.928623,10,360
5440,3,17,5.352516,10,360
5441,4,12,3.3884418,10,360
5442,5,14,3.6169686,10,360
5443,6,11,4.522872,10,360
5444,7,17,3.688138,10,360
5445,8,48,3.880547,10,360
5446,9,34,2.0829904,10,360
5447,10,17,4.408511,10,360
5448,11,25,2.3475869,10,360
5449,12,26,4.4467044,10,360
5450,13,23,5.0954695,10,360
5451,14,16,5.2241507,10,360
5452,1,24,4.2609243,10,361
5453,2,127,1.6645668,10,361
5454,3,17,2.1749668,10,361
5455,4,73,1.0818919,10,361
5456,1,76,3.5751235,10,362
5457,2,34,5.4471126,10,362
5458,3,38,3.551252,10,362
5459,4,21,4.447126,10,362
5460,5,17,4.3032537,10,362
5461,6,23,4.8901215,10,362
5462,7,57,3.6769297,10,362
5463,8,23,4.4417048,10,362
5464,9,43,3.924939,10,362
5465,10,37,3.260605,10,362
5466,1,30,3.1456707,10,363
5467,2,2,5.7836804,10,363
5468,3,16,4.951668,10,363
5469,4,11,4.410234,10,363
5470,5,16,4.9503007,10,363
5471,6,31,5.2999973,10,363
5472,7,25,5.707687,10,363
5473,8,3,3.1963787,10,363
5474,9,22,4.7748156,10,363
5475,10,14,3.8594265,10,363
5476,11,2,8.681097,10,363
5477,12,19,4.684078,10,363
5478,13,16,5.6706657,10,363
5479,14,3,5.3775663,10,363
5480,15,9,5.816672,10,363
5481,16,4,4.916859,10,363
5482,17,9,4.050607,10,363
5483,18,10,5.925751,10,363
5484,19,6,5.2964954,10,363
5485,20,2,8.832418,10,363
5486,21,9,5.9284067,10,363
5487,22,13,5.3311048,10,363
5488,23,37,4.8597994,10,363
5489,24,25,4.9478984,10,363
5490,25,25,4.5957,10,363
5491,26,33,4.434293,10,363
5492,27,11,5.729941,10,363
5493,28,6,6.1144648,10,363
5494,29,25,3.76897,10,363
5495,1,16,4.4895234,10,364
5496,2,27,3.1046245,10,364
5497,3,34,3.2307339,10,364
5498,4,30,3.5178711,10,364
5499,5,30,2.7535994,10,364
5500,6,13,3.2981439,10,364
5501,7,59,2.5159974,10,364
5502,8,10,5.0527925,10,364
5503,9,23,3.513349,10,364
5504,10,28,3.830227,10,364
5505,11,34,3.7491612,10,364
5506,12,24,3.7413151,10,364
5507,13,29,3.7437665,10,364
5508,14,45,3.6102831,10,364
5509,15,28,4.215383,10,364
5510,16,2,6.5693135,10,364
5511,1,26,3.1232655,10,365
5512,2,23,2.0760636,10,365
5513,3,31,3.7181756,10,365
5514,4,18,4.218665,10,365
5515,5,87,1.7982265,10,365
5516,6,21,3.0821524,10,365
5517,7,70,2.4219365,10,365
5518,8,99,2.9793775,10,365
5519,9,46,3.4398656,10,365
5520,1,30,5.0392733,10,366
5521,2,11,5.694665,10,366
5522,3,23,5.090275,10,366
5523,4,19,4.920758,10,366
5524,5,21,5.002478,10,366
5525,6,27,5.0547314,10,366
5526,7,36,3.906461,10,366
5527,8,25,4.1594057,10,366
5528,9,27,4.3981676,10,366
5529,10,32,4.3840423,10,366
5530,11,37,3.294261,10,366
5531,12,31,5.4013715,10,366
5532,13,45,4.3142715,10,366
5533,14,64,4.3321195,10,366
5534,1,30,4.1410556,10,367
5535,2,5,3.948084,10,367
5536,3,42,4.5969744,10,367
5537,4,79,2.5072258,10,367
5538,5,38,3.8329136,10,367
5539,6,28,4.612691,10,367
5540,7,41,3.7247095,10,367
5541,8,33,4.0139127,10,367
5542,9,33,4.1491265,10,367
5543,1,26,5.047612,10,368
5544,2,60,3.9248743,10,368
5545,3,35,4.0506005,10,368
5546,4,36,4.3492637,10,368
5547,5,25,4.5697446,10,368
5548,6,15,5.206249,10,368
5549,7,13,4.281765,10,368
5550,8,19,4.4892426,10,368
5551,9,11,6.06132,10,368
5552,10,18,6.6174703,10,368
5553,11,31,4.022163,10,368
5554,12,42,2.902029,10,368
5555,13,53,4.18033,10,368
5556,1,12,5.3249297,10,369
5557,2,31,4.5379977,10,369
5558,3,34,4.43104,10,369
5559,4,23,5.079348,10,369
5560,5,32,4.0800033,10,369
5561,6,43,4.627695,10,369
5562,7,22,4.261858,10,369
5563,8,95,3.907847,10,369
5564,9,46,4.1086893,10,369
5565,10,45,4.2219925,10,369
5566,11,30,4.3226986,10,369
5567,1,30,3.8290384,10,370
5568,2,24,4.6549573,10,370
5569,3,29,3.840775,10,370
5570,4,15,5.63627,10,370
5571,5,14,5.2595916,10,370
5572,6,19,4.764777,10,370
5573,7,18,4.773008,10,370
5574,8,25,4.785182,10,370
5575,9,29,4.896655,10,370
5576,10,48,2.4452322,10,370
5577,11,42,3.668311,10,370
5578,12,39,4.6192784,10,370
5579,13,25,4.125893,10,370
5580,1,50,3.5066845,10,371
5581,2,30,3.2640707,10,371
5582,3,32,4.053813,10,371
5583,4,16,4.9732447,10,371
5584,5,40,3.5182302,10,371
5585,6,14,3.051455,10,371
5586,7,29,4.304482,10,371
5587,8,48,3.1005092,10,371
5588,9,14,4.588499,10,371
5589,10,26,3.5462842,10,371
5590,11,30,3.5219228,10,371
5591,12,23,4.3874393,10,371
5592,13,21,3.442167,10,371
5593,14,30,4.861693,10,371
5594,1,19,4.0048995,10,372
5595,2,21,3.4291286,10,372
5596,3,27,2.729747,10,372
5597,4,64,2.7349591,10,372
5598,5,13,4.353716,10,372
5599,6,49,2.780244,10,372
5600,7,58,2.9236662,10,372
5601,8,29,3.2838163,10,372
5602,9,15,4.034584,10,372
5603,10,44,3.361435,10,372
5604,11,40,3.4694982,10,372
5605,12,35,2.9683795,10,372
5606,1,16,3.2280269,10,373
5607,2,13,3.921474,10,373
5608,3,13,3.8082924,10,373
5609,4,3,1.7297342,10,373
5610,5,8,6.455099,10,373
5611,6,20,3.0678391,10,373
5612,7,11,4.5440645,10,373
5613,8,7,7.0432043,10,373
5614,9,9,7.7876205,10,373
5615,10,18,4.4925036,10,373
5616,11,20,4.077151,10,373
5617,12,20,3.5261154,10,373
5618,13,24,3.806488,10,373
5619,14,23,2.7431717,10,373
5620,15,18,4.8142104,10,373
5621,16,39,3.8896847,10,373
5622,17,27,4.574305,10,373
5623,18,9,2.120588,10,373
5624,19,17,4.716229,10,373
5625,20,30,3.8142323,10,373
5626,21,28,4.6141124,10,373
5627,22,23,3.99857,10,373
5628,23,17,3.8716216,10,373
5629,1,67,2.732819,10,374
5630,2,109,3.0355744,10,374
5631,3,26,4.5682025,10,374
5632,4,90,2.1444938,10,374
5633,5,25,4.6378183,10,374
5634,6,20,4.2580657,10,374
5635,7,27,4.0791984,10,374
5636,1,36,3.53913,10,375
5637,2,66,3.9445248,10,375
5638,3,36,4.234082,10,375
5639,4,178,2.8295722,10,375
5640,5,75,2.8355238,10,375
5641,1,19,3.8335423,10,376
5642,2,36,3.2804573,10,376
5643,3,28,4.3150525,10,376
5644,4,23,3.6383927,10,376
5645,5,46,3.4049554,10,376
5646,6,30,4.677157,10,376
5647,7,17,5.3222437,10,376
5648,8,31,3.7245662,10,376
5649,9,20,3.4561808,10,376
5650,10,22,4.2189116,10,376
5651,11,23,5.06386,10,376
5652,12,18,4.1976204,10,376
5653,13,17,4.698079,10,376
5654,14,37,3.5296752,10,376
5655,15,32,4.0757117,10,376
5656,1,28,4.610832,10,377
5657,2,25,5.1521344,10,377
5658,3,32,6.0205193,10,377
5659,4,50,2.982612,10,377
5660,5,19,6.0281353,10,377
5661,6,28,3.099769,10,377
5662,7,22,2.494164,10,377
5663,8,16,5.949607,10,377
5664,9,28,4.2485294,10,377
5665,10,39,2.793495,10,377
5666,11,42,3.4494345,10,377
5667,12,23,4.210355,10,377
5668,13,6,2.679931,10,377
5669,14,35,4.965366,10,377
5670,1,20,6.01677,10,378
5671,2,20,5.3753333,10,378
5672,3,13,4.624734,10,378
5673,4,27,5.631533,10,378
5674,5,11,3.6965504,10,378
5675,6,13,5.6102266,10,378
5676,7,39,5.1589794,10,378
5677,8,15,3.6815217,10,378
5678,9,14,4.7977815,10,378
5679,10,13,6.093471,10,378
5680,11,17,4.7338667,10,378
5681,12,39,3.681032,10,378
5682,13,23,4.555129,10,378
5683,14,25,4.336097,10,378
5684,15,19,3.6925192,10,378
5685,16,48,3.6671057,10,378
5686,17,22,4.046288,10,378
5687,18,3,4.1978426,10,378
5688,1,45,4.2014265,10,379
5689,2,17,4.7637024,10,379
5690,3,22,5.058393,10,379
5691,4,36,5.1196947,10,379
5692,5,42,4.8192086,10,379
5693,6,15,5.991227,10,379
5694,7,50,3.921637,10,379
5695,8,52,4.036511,10,379
5696,9,47,4.3841586,10,379
5697,10,42,4.6934924,10,379
5698,11,43,3.57519,10,379
5699,1,18,5.280777,10,380
5700,2,18,4.782439,10,380
5701,3,33,4.076917,10,380
5702,4,24,4.6478834,10,380
5703,5,29,3.7281404,10,380
5704,6,26,4.039359,10,380
5705,7,48,3.5932426,10,380
5706,8,2,3.9457393,10,380
5707,9,9,3.4035983,10,380
5708,10,6,4.2789927,10,380
5709,11,36,2.4956155,10,380
5710,12,85,2.7387433,10,380
5711,13,49,3.026182,10,380
5712,14,25,3.356116,10,380
5713,1,31,3.7216325,10,381
5714,2,42,3.7682247,10,381
5715,3,11,5.3136916,10,381
5716,4,29,3.6224952,10,381
5717,5,19,4.2381344,10,381
5718,6,70,2.782623,10,381
5719,7,21,5.3876076,10,381
5720,8,28,3.565223,10,381
5721,9,23,3.0409691,10,381
5722,10,15,3.119874,10,381
5723,11,19,3.0017006,10,381
5724,12,9,3.4775112,10,381
5725,13,32,2.5136497,10,381
5726,1,69,3.172586,10,382
5727,2,30,3.3733776,10,382
5728,3,104,2.5989177,10,382
5729,4,46,3.8771324,10,382
5730,5,86,2.47949,10,382
5731,1,114,2.4706717,10,383
5732,2,63,2.2958026,10,383
5733,3,194,2.1110027,10,383
5734,1,24,3.0980842,10,384
5735,2,33,4.9168777,10,384
5736,3,16,5.172622,10,384
5737,4,23,5.4864902,10,384
5738,5,14,6.382907,10,384
5739,6,48,3.8768275,10,384
5740,7,16,4.971379,10,384
5741,8,27,4.760821,10,384
5742,9,12,4.949901,10,384
5743,10,23,4.74378,10,384
5744,11,30,3.895078,10,384
5745,12,32,3.943754,10,384
5746,13,33,4.4173737,10,384
5747,14,24,4.351917,10,384
5748,15,15,4.1592984,10,384
5749,1,3,4.7499437,10,385
5750,2,37,4.4732223,10,385
5751,3,23,5.751275,10,385
5752,4,63,4.7632856,10,385
5753,5,13,5.0786843,10,385
5754,6,26,5.6672645,10,385
5755,7,34,5.0011506,10,385
5756,8,24,3.4450576,10,385
5757,9,26,5.018213,10,385
5758,10,45,3.746901,10,385
5759,11,40,3.5598693,10,385
5760,12,35,3.3564346,10,385
5761,13,34,5.582434,10,385
5762,1,33,2.0251658,10,386
5763,2,23,4.0433793,10,386
5764,3,32,4.4789248,10,386
5765,4,48,1.6855222,10,386
5766,5,101,1.4077016,10,386
5767,6,61,2.4417062,10,386
5768,7,15,4.0199156,10,386
5769,8,21,4.618925,10,386
5770,1,88,2.601317,10,387
5771,2,123,2.9614751,10,387
5772,3,172,1.9892834,10,387
5773,1,48,4.368494,10,388
5774,2,38,4.250113,10,388
5775,3,53,2.8801053,10,388
5776,4,45,4.562781,10,388
5777,5,26,4.180424,10,388
5778,6,48,5.117541,10,388
5779,7,27,5.2946334,10,388
5780,8,56,3.895889,10,388
5781,9,49,4.3141584,10,388
5782,10,17,5.727771,10,388
5783,1,59,2.9216146,10,389
5784,2,7,5.2132,10,389
5785,3,21,3.8769653,10,389
5786,4,23,4.208633,10,389
5787,5,39,2.1664355,10,389
5788,6,291,1.0733442,10,389
5789,7,3,2.8745008,10,389
5790,1,109,2.604192,10,390
5791,2,21,4.4414206,10,390
5792,3,36,2.978725,10,390
5793,4,49,3.3542745,10,390
5794,5,14,5.5528197,10,390
5795,6,30,3.670507,10,390
5796,7,98,2.8504574,10,390
5797,8,37,3.5528986,10,390
5798,1,61,2.978411,10,391
5799,2,77,3.0195193,10,391
5800,3,99,2.6443975,10,391
5801,4,62,2.7445807,10,391
5802,5,50,2.9936435,10,391
5803,6,27,4.2651353,10,391
5804,1,101,2.8061826,10,392
5805,2,237,2.2472355,10,392
5806,3,40,4.7429547,10,392
5807,4,24,1.7928483,10,392
5808,1,42,3.0986047,10,393
5809,2,28,4.20071,10,393
5810,3,30,4.1577597,10,393
5811,4,58,2.0297139,10,393
5812,5,23,2.8335893,10,393
5813,6,46,3.3884208,10,393
5814,7,13,6.451854,10,393
5815,8,25,4.962465,10,393
5816,9,27,4.6176467,10,393
5817,10,16,6.2208776,10,393
5818,11,47,4.0121636,10,393
5819,1,42,4.6908216,10,394
5820,2,62,3.744272,10,394
5821,3,42,4.342972,10,394
5822,4,63,3.5114193,10,394
5823,5,13,4.311067,10,394
5824,6,40,3.0200992,10,394
5825,7,36,3.7139962,10,394
5826,8,30,4.7817073,10,394
5827,9,13,5.9933457,10,394
5828,10,53,4.1076226,10,394
5829,11,14,6.3413215,10,394
5830,1,28,3.3713813,10,395
5831,2,32,3.6755953,10,395
5832,3,17,4.744812,10,395
5833,4,20,3.8802443,10,395
5834,5,30,3.5530992,10,395
5835,6,26,3.279821,10,395
5836,7,71,3.2973242,10,395
5837,8,12,4.434381,10,395
5838,9,26,4.751858,10,395
5839,10,28,4.1340923,10,395
5840,11,38,3.9826913,10,395
5841,12,23,4.175853,10,395
5842,13,25,5.1917806,10,395
5843,1,101,2.4683485,10,396
5844,2,61,2.7712445,10,396
5845,3,49,3.671002,10,396
5846,4,37,4.3873053,10,396
5847,5,41,3.493132,10,396
5848,6,38,2.958781,10,396
5849,7,30,3.9266725,10,396
5850,1,39,3.8025403,10,397
5851,2,12,4.6393433,10,397
5852,3,38,3.4913986,10,397
5853,4,48,4.6487284,10,397
5854,5,24,4.789105,10,397
5855,6,39,4.1399717,10,397
5856,7,75,2.8101768,10,397
5857,8,16,4.4036636,10,397
5858,9,14,4.221253,10,397
5859,10,18,3.9434657,10,397
5860,11,10,5.80557,10,397
5861,12,16,4.344565,10,397
5862,13,19,3.652103,10,397
5863,14,20,4.295581,10,397
5864,15,19,3.6548676,10,397
5865,1,32,4.2561836,10,398
5866,2,20,4.4069605,10,398
5867,3,52,4.1718755,10,398
5868,4,35,2.8005078,10,398
5869,5,30,4.6653633,10,398
5870,6,19,4.7037115,10,398
5871,7,58,3.5023518,10,398
5872,8,41,3.3111703,10,398
5873,9,41,3.9336312,10,398
5874,10,33,4.5513034,10,398
5875,1,27,2.4619951,10,399
5876,2,47,3.0477514,10,399
5877,3,96,2.228143,10,399
5878,4,32,4.179641,10,399
5879,5,1,11.561147,10,399
5880,6,108,2.6783445,10,399
5881,7,24,4.069704,10,399
5882,8,22,4.2566657,10,399
5883,9,35,3.3004754,10,399
5884,10,40,3.7441041,10,399
5885,1,31,2.4838996,10,400
5886,2,37,3.3692105,10,400
5887,3,89,2.1094522,10,400
5888,4,15,4.485892,10,400
5889,5,107,1.9546413,10,400
5890,6,17,2.9589388,10,400
5891,7,20,1.4379914,10,400
5892,8,27,2.5361362,10,400
5893,1,17,2.8563755,10,401
5894,2,21,3.011891,10,401
5895,3,26,4.5580378,10,401
5896,4,36,3.544907,10,401
5897,5,32,3.1877713,10,401
5898,6,18,5.1086793,10,401
5899,7,32,3.0451875,10,401
5900,8,12,5.7988033,10,401
5901,9,14,5.6465764,10,401
5902,10,32,3.7243154,10,401
5903,11,46,3.885621,10,401
5904,12,27,4.0270305,10,401
5905,13,30,4.4334774,10,401
5906,14,16,4.297199,10,401
5907,15,24,5.0728655,10,401
5908,16,30,4.1701007,10,401
5909,1,54,4.1424465,10,402
5910,2,34,3.9083405,10,402
5911,3,29,3.608136,10,402
5912,4,22,3.8655248,10,402
5913,5,31,3.3235388,10,402
5914,6,30,3.5180924,10,402
5915,7,22,4.6110334,10,402
5916,8,16,4.1737194,10,402
5917,9,24,3.9988656,10,402
5918,10,14,4.674599,10,402
5919,11,6,5.0268726,10,402
5920,12,28,3.7869906,10,402
5921,13,27,4.4262366,10,402
5922,14,39,3.4732661,10,402
5923,15,26,3.8334324,10,402
5924,1,25,4.173586,10,403
5925,2,19,4.147042,10,403
5926,3,5,5.1918545,10,403
5927,4,3,4.4195375,10,403
5928,5,13,6.1148996,10,403
5929,6,2,4.8995304,10,403
5930,7,16,6.1817393,10,403
5931,8,50,4.063992,10,403
5932,9,34,4.621286,10,403
5933,10,8,5.022022,10,403
5934,11,20,3.7057722,10,403
5935,12,36,3.7266717,10,403
5936,13,41,3.7315004,10,403
5937,14,38,3.8678255,10,403
5938,15,30,4.383186,10,403
5939,16,35,4.439338,10,403
5940,1,29,4.384649,10,404
5941,2,16,4.184761,10,404
5942,3,34,3.8009875,10,404
5943,4,45,4.130398,10,404
5944,5,54,2.017058,10,404
5945,6,16,5.173138,10,404
5946,7,10,3.9364305,10,404
