,num,length,response,context_length,name
11203,5,27,2.1104496,100,54408811
11204,6,21,2.9714541,83,54408811
11205,7,62,3.1777606,65,54408811
11206,8,19,2.7124665,89,54408811
11207,9,34,2.954273,84,54408811
11208,10,6,3.7722785,97,54408811
11209,1,35,2.9286888,0,29115716
11210,2,21,2.270113,31,29115716
11211,3,17,4.115561,51,29115716
11212,4,31,2.7601888,67,29115716
11213,5,21,4.3562026,65,29115716
11214,6,17,3.4415236,63,29115716
11215,7,26,2.6580539,60,29115716
11216,8,27,3.9500077,55,29115716
11217,1,45,3.1344454,0,38262
11218,2,21,2.172653,37,38262
11219,3,10,3.4082148,57,38262
11220,4,24,2.0192454,64,38262
11221,5,35,3.010135,45,38262
11222,6,29,2.9786003,55,38262
11223,7,16,3.0006857,69,38262
11224,8,23,3.2261972,65,38262
11225,1,30,1.7153414,0,52848553
11226,2,24,2.4896746,27,52848553
11227,3,25,2.4759443,49,52848553
11228,4,24,3.1689801,72,52848553
11229,5,27,4.683179,65,52848553
11230,6,18,3.4225295,68,52848553
11231,7,16,3.751093,62,52848553
11232,8,20,2.861752,57,52848553
11233,9,49,3.3253577,49,52848553
11234,1,29,2.4245949,0,20962988
11235,2,48,1.4696937,23,20962988
11236,3,19,1.478823,63,20962988
11237,4,18,1.4321642,81,20962988
11238,5,18,2.3362472,75,20962988
11239,6,17,3.2177842,51,20962988
11240,7,16,1.8467989,46,20962988
11241,8,22,2.7133996,43,20962988
11242,9,16,3.2508683,46,20962988
11243,10,26,3.0928607,46,20962988
11244,11,10,2.5117977,52,20962988
11245,12,31,1.9554515,41,20962988
11246,1,28,2.6348,0,922838
11247,2,53,2.795737,17,922838
11248,3,18,3.7445858,65,922838
11249,4,34,3.096328,80,922838
11250,5,25,3.1781023,88,922838
11251,6,54,3.510819,57,922838
11252,1,19,3.1192474,0,10178520
11253,2,21,2.140292,15,10178520
11254,3,34,2.210665,34,10178520
11255,4,18,2.6277733,63,10178520
11256,5,22,3.016074,64,10178520
11257,6,16,3.032944,64,10178520
11258,7,21,3.5162168,50,10178520
11259,8,17,2.9883885,54,10178520
11260,1,12,3.1659114,0,22358788
11261,2,7,1.4993691,9,22358788
11262,3,7,1.2449514,15,22358788
11263,4,2,4.359996,21,22358788
11264,5,9,2.6830564,13,22358788
11265,6,62,3.4482465,15,22358788
11266,7,22,3.7849076,61,22358788
11267,8,33,3.065458,75,22358788
11268,9,26,2.5121841,97,22358788
11269,10,25,2.404423,69,22358788
11270,11,34,3.1929443,75,22358788
11271,1,18,2.7511325,0,55977932
11272,2,16,2.276607,13,55977932
11273,3,16,2.0069075,26,55977932
11274,4,16,2.329701,39,55977932
11275,5,16,1.5419389,39,55977932
11276,6,20,3.0280962,39,55977932
11277,7,10,3.5491312,44,55977932
11278,8,21,2.6841338,38,55977932
11279,9,19,2.5697978,43,55977932
11280,10,16,4.993867,43,55977932
11281,11,27,3.9892688,51,55977932
11282,1,7,4.55328,0,26953063
11283,2,16,3.4194267,6,26953063
11284,3,21,2.3393757,18,26953063
11285,4,11,3.8028862,37,26953063
11286,5,12,3.6829886,41,26953063
11287,6,15,1.4970121,39,26953063
11288,7,22,3.3612754,33,26953063
11289,8,12,2.0129764,43,26953063
11290,9,12,2.7651718,43,26953063
11291,10,13,2.0084085,41,26953063
11292,11,27,2.9644852,32,26953063
11293,12,9,1.7611102,47,26953063
11294,13,8,3.456863,43,26953063
11295,14,13,3.2080853,39,26953063
11296,15,15,2.8633997,25,26953063
11297,16,12,2.8159654,32,26953063
11298,17,7,3.7667892,36,26953063
11299,1,17,3.5353925,0,56187010
11300,2,19,3.2794218,14,56187010
11301,3,21,3.0100918,30,56187010
11302,4,19,2.444484,47,56187010
11303,5,5,4.3110404,47,56187010
11304,6,31,4.2393427,35,56187010
11305,7,29,2.9008121,44,56187010
11306,8,25,3.1241508,46,56187010
11307,9,12,3.437106,66,56187010
11308,10,21,2.4705188,51,56187010
11309,1,23,4.005306,0,5892916
11310,2,24,2.815354,19,5892916
11311,3,21,2.8917534,40,5892916
11312,4,25,2.1991806,59,5892916
11313,5,20,3.1919014,61,5892916
11314,6,41,3.682946,58,5892916
11315,7,23,2.1267014,73,5892916
11316,8,31,2.7863262,72,5892916
11317,1,21,4.3659415,0,42828063
11318,2,20,2.4873598,18,42828063
11319,3,13,2.8470042,35,42828063
11320,4,26,3.4075632,47,42828063
11321,5,23,3.589431,52,42828063
11322,6,7,2.9412618,56,42828063
11323,7,2,8.157638,50,42828063
11324,8,23,2.5289133,28,42828063
11325,9,17,2.527168,28,42828063
11326,10,10,4.9020543,38,42828063
11327,11,26,2.5189672,46,42828063
11328,12,16,3.1274545,49,42828063
11329,13,14,3.3128514,46,42828063
11330,14,18,4.086201,50,42828063
11331,15,18,3.5292063,42,42828063
11332,16,20,2.476221,42,42828063
11333,17,15,3.3325548,45,42828063
11334,18,17,2.8233058,43,42828063
11335,19,10,2.5868123,43,42828063
11336,20,9,2.5249395,36,42828063
11337,1,49,3.594764,0,17310494
11338,2,42,3.6620061,40,17310494
11339,3,35,2.2064395,73,17310494
11340,4,14,4.9739666,104,17310494
11341,5,24,4.6301813,74,17310494
11342,6,45,3.327418,61,17310494
11343,1,17,3.6590996,0,41329416
11344,2,11,2.8230693,16,41329416
11345,3,14,2.8027499,26,41329416
11346,4,2,8.282846,39,41329416
11347,5,8,4.1346526,24,41329416
11348,6,14,5.5066037,20,41329416
11349,7,6,4.513736,20,41329416
11350,8,7,4.4494762,24,41329416
11351,9,8,5.253906,24,41329416
11352,10,6,5.1270986,17,41329416
11353,11,10,4.4091644,17,41329416
11354,12,5,2.9561737,20,41329416
11355,13,22,3.4739459,18,41329416
11356,14,7,3.667578,34,41329416
11357,15,11,4.92372,31,41329416
11358,16,22,3.7427983,37,41329416
11359,17,5,2.9726882,34,41329416
11360,1,23,4.235047,0,42969292
11361,2,15,2.1420228,21,42969292
11362,3,47,2.8985083,35,42969292
11363,4,24,3.153604,74,42969292
11364,5,42,3.3076587,75,42969292
11365,6,37,4.1588683,95,42969292
11366,1,17,3.9546695,0,19062868
11367,2,60,3.0361786,14,19062868
11368,3,56,3.651383,68,19062868
11369,4,39,2.595296,115,19062868
11370,5,12,4.0284343,132,19062868
11371,6,32,3.1223366,89,19062868
11372,7,32,3.431631,66,19062868
11373,8,21,3.468478,64,19062868
11374,9,20,3.6439142,67,19062868
11375,1,14,4.664588,0,48508964
11376,2,16,2.5957685,11,48508964
11377,3,28,2.1492429,24,48508964
11378,4,39,2.810434,50,48508964
11379,5,20,2.5368135,72,48508964
11380,6,15,3.2832487,77,48508964
11381,7,18,1.9244268,64,48508964
11382,8,29,2.309021,47,48508964
11383,1,23,3.5010176,0,47504426
11384,2,28,3.2347302,20,47504426
11385,3,24,3.9512029,46,47504426
11386,4,27,3.5876453,67,47504426
11387,5,35,3.2362967,69,47504426
11388,6,35,2.553304,70,47504426
11389,7,45,1.9419883,81,47504426
11390,1,49,2.5574708,0,3718476
11391,2,24,2.8625567,39,3718476
11392,3,11,4.572473,60,3718476
11393,4,25,2.3347235,69,3718476
11394,5,17,3.423766,51,3718476
11395,6,13,2.7587345,45,3718476
11396,7,13,3.0295448,47,3718476
11397,8,20,3.510449,37,3718476
11398,9,39,3.06386,40,3718476
11399,10,31,2.1623921,64,3718476
11400,11,11,2.3973513,81,3718476
11401,1,31,3.1338692,0,64189917
11402,2,15,2.0493865,23,64189917
11403,3,31,2.4603534,37,64189917
11404,4,20,2.6438518,64,64189917
11405,5,21,1.9175171,58,64189917
11406,6,19,2.599322,63,64189917
11407,7,31,2.7593648,54,64189917
11408,8,30,2.6967964,66,64189917
11409,9,13,4.001064,73,64189917
11410,10,31,2.4873781,66,64189917
11411,1,32,2.838868,0,3028668
11412,2,25,2.4547167,30,3028668
11413,3,23,2.199997,51,3028668
11414,4,14,2.0972416,71,3028668
11415,5,63,2.3218205,52,3028668
11416,6,18,2.8297865,75,3028668
11417,7,24,2.5784419,70,3028668
11418,8,20,3.2561455,80,3028668
11419,9,11,3.2594016,54,3028668
11420,1,29,4.0529127,0,28358789
11421,2,24,3.4185085,25,28358789
11422,3,16,2.409304,48,28358789
11423,4,39,1.9233247,63,28358789
11424,5,23,3.087568,73,28358789
11425,6,23,2.5397437,70,28358789
11426,7,25,2.036479,74,28358789
11427,8,15,4.2080836,57,28358789
11428,9,18,3.5766892,51,28358789
11429,10,25,2.71281,47,28358789
11430,11,18,3.326386,50,28358789
11431,12,40,3.0894098,53,28358789
11432,13,12,3.9426944,76,28358789
11433,1,10,2.639396,0,21654200
11434,2,19,3.9354203,9,21654200
11435,3,26,2.7796574,24,21654200
11436,4,23,3.3629928,47,21654200
11437,5,15,3.5301013,58,21654200
11438,6,2,9.030862,53,21654200
11439,7,18,3.0764425,31,21654200
11440,8,16,2.9547195,27,21654200
11441,9,22,2.5332804,30,21654200
11442,10,19,3.3843079,47,21654200
11443,11,27,3.3057756,48,21654200
11444,12,18,3.2803555,54,21654200
11445,13,16,4.297408,51,21654200
11446,14,44,3.4505873,48,21654200
11447,15,19,2.311982,58,21654200
11448,16,26,2.7399607,59,21654200
11449,1,39,2.9767535,0,75861
11450,2,23,2.8176877,33,75861
11451,3,31,2.960186,54,75861
11452,4,24,2.4932475,78,75861
11453,5,15,3.0424368,62,75861
11454,6,16,2.6916628,55,75861
11455,7,66,2.1495986,45,75861
11456,8,9,3.5623524,74,75861
11457,9,19,3.6489146,67,75861
11458,1,30,4.0977106,0,62430005
11459,2,32,4.253552,21,62430005
11460,3,15,2.7410216,50,62430005
11461,4,14,3.1679265,61,62430005
11462,5,16,4.160067,49,62430005
11463,6,16,2.877696,34,62430005
11464,7,22,4.3647656,35,62430005
11465,8,17,3.6942785,45,62430005
11466,9,38,3.2132797,46,62430005
11467,1,36,4.0374627,0,43058630
11468,2,66,2.625608,26,43058630
11469,3,22,3.6302114,77,43058630
11470,4,39,2.8394554,96,43058630
11471,5,37,3.2378702,106,43058630
11472,1,40,3.8029144,0,35469608
11473,2,19,4.0116997,36,35469608
11474,3,27,2.9871247,52,35469608
11475,4,25,3.1782534,72,35469608
11476,5,23,2.1039944,59,35469608
11477,6,38,4.2089586,63,35469608
11478,7,18,3.788318,73,35469608
11479,1,37,3.4701166,0,28918852
11480,2,27,2.0396843,32,28918852
11481,3,39,2.9869661,55,28918852
11482,4,71,3.5178332,85,28918852
11483,5,14,2.6523323,109,28918852
11484,1,23,3.0811734,0,42918808
11485,2,12,2.795848,18,42918808
11486,3,27,1.7512064,29,42918808
11487,4,18,3.5165296,55,42918808
11488,5,26,3.0374794,53,42918808
11489,6,23,3.737325,63,42918808
11490,7,27,3.1102242,57,42918808
11491,8,21,4.1945972,67,42918808
11492,9,13,2.6726408,65,42918808
11493,10,23,2.9415667,57,42918808
11494,11,28,3.1428337,50,42918808
11495,12,42,2.9837103,57,42918808
11496,1,23,4.1792216,0,24998483
11497,2,19,2.931007,18,24998483
11498,3,24,2.1902761,35,24998483
11499,4,20,3.6655996,56,24998483
11500,5,43,3.4421635,55,24998483
11501,6,42,3.581117,71,24998483
11502,7,30,3.4718642,79,24998483
11503,8,26,3.4281948,85,24998483
11504,9,15,4.0782228,76,24998483
11505,1,35,3.8623827,0,65687738
11506,2,11,2.1043537,26,65687738
11507,3,11,3.2532918,36,65687738
11508,4,32,2.575005,45,65687738
11509,5,23,2.64582,42,65687738
11510,6,49,2.659972,54,65687738
11511,7,34,3.2908795,90,65687738
11512,1,12,4.4298587,0,55214988
11513,2,18,3.701433,11,55214988
11514,3,38,2.579311,27,55214988
11515,4,37,2.2016141,57,55214988
11516,5,18,4.267569,79,55214988
11517,6,55,3.578849,79,55214988
11518,1,36,3.1076987,0,23701597
11519,2,21,2.03315,29,23701597
11520,3,20,3.6092458,46,23701597
11521,4,34,2.767169,63,23701597
11522,5,36,2.8406239,64,23701597
11523,6,9,4.5619116,78,23701597
11524,7,40,2.644971,69,23701597
11525,8,11,4.2204127,75,23701597
11526,1,23,4.021615,0,12072073
11527,2,42,2.6370199,20,12072073
11528,3,30,2.8726115,54,12072073
11529,4,20,4.4643435,81,12072073
11530,5,10,4.024804,79,12072073
11531,6,48,3.2389,53,12072073
11532,7,16,2.6171286,70,12072073
11533,8,17,3.29474,67,12072073
11534,1,14,2.5409749,0,1828103
11535,2,37,2.4523818,11,1828103
11536,3,53,3.251036,45,1828103
11537,4,56,2.267955,87,1828103
11538,5,21,2.3811293,122,1828103
11539,6,41,1.7551823,106,1828103
11540,7,30,2.3893175,99,1828103
11541,1,28,4.081309,0,30405834
11542,2,10,3.2679358,23,30405834
11543,3,29,3.051236,32,30405834
11544,4,19,2.3096054,57,30405834
11545,5,63,3.1775787,51,30405834
11546,6,23,3.0289462,102,30405834
11547,1,9,5.403131,0,45441121
11548,2,9,1.8639494,8,45441121
11549,3,20,3.3504736,14,45441121
11550,4,72,3.2113218,30,45441121
11551,5,46,2.8871274,77,45441121
11552,6,12,1.4331558,107,45441121
11553,7,56,2.6550133,99,45441121
11554,8,15,3.2121685,88,45441121
11555,1,23,3.482854,0,17882380
11556,2,14,3.3595686,19,17882380
11557,3,8,5.409684,29,17882380
11558,4,21,2.35042,37,17882380
11559,5,23,2.3985417,36,17882380
11560,6,16,2.3176882,46,17882380
11561,7,26,2.6181452,52,17882380
11562,8,23,3.1312592,57,17882380
11563,9,15,1.4523051,58,17882380
11564,10,20,2.232713,57,17882380
11565,11,17,2.6974115,53,17882380
11566,1,21,2.8187373,0,20206150
11567,2,40,2.8816383,18,20206150
11568,3,11,2.972683,55,20206150
11569,4,23,2.57534,64,20206150
11570,5,23,1.8901196,67,20206150
11571,6,20,2.9215808,50,20206150
11572,7,22,2.4338527,57,20206150
11573,8,22,2.5740483,55,20206150
11574,1,27,2.8466327,0,859118
11575,2,33,2.8351147,24,859118
11576,3,18,2.6662135,51,859118
11577,4,9,4.3117805,67,859118
11578,5,21,4.2676444,50,859118
11579,6,21,3.1640153,39,859118
11580,7,35,2.0527482,41,859118
11581,8,51,2.5319464,66,859118
11582,1,29,3.2051105,0,65343137
11583,2,14,4.089226,25,65343137
11584,3,38,3.1753907,38,65343137
11585,4,34,3.572779,64,65343137
11586,5,30,1.9606282,67,65343137
11587,6,11,2.4812994,80,65343137
11588,7,21,2.358886,64,65343137
11589,8,26,2.1377704,53,65343137
11590,9,34,2.0876071,51,65343137
11591,1,21,2.9654772,0,59107266
11592,2,20,2.661555,14,59107266
11593,3,18,1.981823,32,59107266
11594,4,13,2.5146213,49,59107266
11595,5,33,3.3453481,43,59107266
11596,6,11,3.4365377,52,59107266
11597,7,7,3.3856409,45,59107266
11598,8,18,3.393483,43,59107266
11599,9,14,2.0883706,32,59107266
11600,10,17,3.1380312,34,59107266
11601,11,18,2.864817,43,59107266
11602,12,9,3.532359,44,59107266
11603,1,41,3.4753845,0,5194263
11604,2,10,2.246892,36,5194263
11605,3,18,3.469494,45,5194263
11606,4,26,2.116573,61,5194263
11607,5,2,10.574285,49,5194263
11608,6,41,3.2875342,41,5194263
11609,7,17,3.1435354,61,5194263
11610,8,17,3.0423782,52,5194263
11611,1,18,3.9415212,0,47105977
11612,2,24,3.1636596,16,47105977
11613,3,12,2.786826,33,47105977
11614,4,15,0.9391284,43,47105977
11615,5,28,3.8392892,40,47105977
11616,6,28,3.6328435,48,47105977
11617,7,32,3.9096625,59,47105977
11618,8,21,3.4991868,71,47105977
11619,9,25,4.2481446,62,47105977
11620,10,23,2.5397487,63,47105977
11621,1,14,4.5863614,0,38630938
11622,2,24,2.6519423,9,38630938
11623,3,24,2.0365188,32,38630938
11624,4,50,1.6305186,55,38630938
11625,5,23,2.5917888,91,38630938
11626,6,45,2.5310106,87,38630938
11627,7,36,3.0354004,106,38630938
11628,1,36,2.4376574,0,25197079
11629,2,46,1.3910339,31,25197079
11630,3,31,2.5887806,71,25197079
11631,4,33,2.463424,97,25197079
11632,5,11,2.031122,96,25197079
11633,6,22,2.5360587,66,25197079
11634,7,7,3.1237533,60,25197079
11635,1,20,3.4273117,0,5027257
11636,2,15,1.8346219,15,5027257
11637,3,11,4.37121,28,5027257
11638,4,39,3.2101018,38,5027257
11639,5,15,2.0269856,57,5027257
11640,6,19,4.4191813,52,5027257
11641,7,22,3.3545249,59,5027257
11642,8,23,3.2067668,44,5027257
11643,9,17,2.1831691,56,5027257
11644,1,34,3.2567239,0,50883738
11645,2,29,3.5132568,28,50883738
11646,3,54,2.7931743,56,50883738
11647,4,23,2.2288148,100,50883738
11648,5,15,3.194119,92,50883738
11649,6,34,2.9693012,78,50883738
11650,1,27,2.9851973,0,24186531
11651,2,25,3.2191498,20,24186531
11652,3,28,2.5760207,44,24186531
11653,4,7,3.2968624,67,24186531
11654,5,11,3.147112,53,24186531
11655,6,9,3.7288394,38,24186531
11656,7,21,3.466704,22,24186531
11657,8,25,2.9521594,36,24186531
11658,9,15,3.1408453,49,24186531
11659,10,15,2.17535,54,24186531
11660,11,17,2.6493485,48,24186531
11661,12,13,3.2966769,39,24186531
11662,13,18,3.3096871,39,24186531
11663,1,22,3.3240619,0,39035273
11664,2,15,3.3264933,20,39035273
11665,3,33,2.8972769,34,39035273
11666,4,31,3.6318915,66,39035273
11667,5,22,3.1574006,76,39035273
11668,6,15,3.656867,83,39035273
11669,7,21,2.8669462,65,39035273
11670,1,29,3.201979,0,1967452
11671,2,28,2.7152271,25,1967452
11672,3,27,3.128446,47,1967452
11673,4,20,2.4773037,71,1967452
11674,5,35,3.0682528,63,1967452
11675,6,26,2.5754745,69,1967452
11676,7,30,4.01546,67,1967452
11677,1,39,3.2026727,0,7626508
11678,2,10,3.6950765,34,7626508
11679,3,29,3.3036046,43,7626508
11680,4,11,3.219936,66,7626508
11681,5,25,2.7588298,39,7626508
11682,6,27,1.8962069,54,7626508
11683,7,8,2.2615337,53,7626508
11684,8,18,2.5543184,53,7626508
11685,9,31,2.6188433,44,7626508
11686,1,25,3.019943,0,67463775
11687,2,25,4.2783527,20,67463775
11688,3,22,3.2120066,39,67463775
11689,4,19,2.445829,59,67463775
11690,5,23,2.490591,55,67463775
11691,6,16,2.9114442,57,67463775
11692,7,11,3.593458,49,67463775
11693,8,8,3.4438276,43,67463775
11694,9,21,3.7876692,29,67463775
11695,10,13,3.2910056,37,67463775
11696,11,13,4.114879,39,67463775
11697,1,22,2.1269186,0,30830640
11698,2,23,1.858734,19,30830640
11699,3,49,3.536611,38,30830640
11700,4,23,2.2228935,83,30830640
11701,5,34,3.2987328,84,30830640
11702,6,27,2.935777,95,30830640
11703,1,19,4.2148705,0,14348251
11704,2,22,3.3419454,16,14348251
11705,3,23,3.2842915,36,14348251
11706,4,14,2.9955003,58,14348251
11707,5,24,3.7666667,55,14348251
11708,6,22,1.94365,53,14348251
11709,7,16,1.4526492,52,14348251
11710,8,15,4.1468773,54,14348251
11711,9,34,2.529921,49,14348251
11712,10,15,4.225473,61,14348251
11713,11,27,3.6728382,60,14348251
11714,1,37,2.486175,0,390776
11715,2,24,1.9467312,29,390776
11716,3,30,3.31697,52,390776
11717,4,13,3.2859674,78,390776
11718,5,33,2.2872596,61,390776
11719,6,11,2.2786806,68,390776
11720,7,30,3.1589355,52,390776
11721,8,16,3.4745662,66,390776
11722,9,15,2.5902555,47,390776
11723,10,31,1.8268385,51,390776
11724,11,25,2.5677094,50,390776
11725,12,30,2.0972297,61,390776
11726,13,29,2.412579,72,390776
11727,1,14,3.549967,0,18947151
11728,2,22,3.0880814,9,18947151
11729,3,28,2.3889482,27,18947151
11730,4,35,2.5738642,52,18947151
11731,5,59,3.7110794,75,18947151
11732,6,21,2.13173,106,18947151
11733,1,70,3.050447,0,3417382
11734,2,18,2.8908448,57,3417382
11735,3,17,2.7076845,71,3417382
11736,4,21,2.6688402,87,3417382
11737,5,19,2.747435,48,3417382
11738,6,22,3.0977566,52,3417382
11739,7,19,3.4429078,54,3417382
11740,1,21,3.2027936,0,52537343
11741,2,9,4.7561903,18,52537343
11742,3,4,3.6292155,25,52537343
11743,4,4,5.784893,27,52537343
11744,5,3,4.4080915,11,52537343
11745,6,9,6.140874,6,52537343
11746,7,29,3.605908,10,52537343
11747,8,14,3.9118161,31,52537343
11748,9,12,3.948107,38,52537343
11749,10,11,4.3865786,41,52537343
11750,11,7,2.993764,25,52537343
11751,12,3,3.5451777,22,52537343
11752,13,2,1.9534022,15,52537343
11753,14,17,5.441862,9,52537343
11754,15,2,1.6606017,15,52537343
11755,16,6,4.6439905,14,52537343
11756,17,7,6.8124495,16,52537343
11757,18,10,6.1118364,8,52537343
11758,19,45,4.0183463,15,52537343
11759,20,12,2.060425,47,52537343
11760,21,4,3.7611825,52,52537343
11761,22,17,3.009986,47,52537343
11762,23,7,2.4702454,24,52537343
11763,24,9,2.7261584,21,52537343
11764,25,8,3.3365011,25,52537343
11765,26,43,4.112528,19,52537343
11766,27,3,7.1067524,42,52537343
11767,28,3,2.8731894,37,52537343
11768,1,38,3.0764468,0,23571200
11769,2,39,2.689993,30,23571200
11770,3,26,2.2354078,65,23571200
11771,4,38,2.045686,90,23571200
11772,5,13,1.7119089,95,23571200
11773,6,17,2.400563,71,23571200
11774,7,28,2.805093,61,23571200
11775,8,27,2.681156,49,23571200
11776,9,31,2.6709802,60,23571200
11777,10,12,3.2966874,68,23571200
11778,11,29,2.4474282,56,23571200
11779,1,28,3.7720487,0,40633200
11780,2,17,2.27712,26,40633200
11781,3,15,2.6139195,41,40633200
11782,4,25,2.6098077,54,40633200
11783,5,18,3.2304509,49,40633200
11784,6,17,1.7917333,47,40633200
11785,7,50,2.54664,46,40633200
11786,8,8,3.0413506,65,40633200
11787,9,16,2.7006826,57,40633200
11788,10,41,2.2037582,58,40633200
11789,11,18,2.8305995,51,40633200
11790,12,13,3.3811781,63,40633200
11791,1,24,2.8792818,0,58616759
11792,2,16,2.2513542,17,58616759
11793,3,12,2.0182092,30,58616759
11794,4,7,2.9922097,41,58616759
11795,5,24,1.5558008,30,58616759
11796,6,8,2.0128946,39,58616759
11797,7,17,2.1330986,34,58616759
11798,8,25,4.2413096,44,58616759
11799,9,18,1.8646815,45,58616759
11800,10,14,1.9166731,54,58616759
11801,11,13,3.595875,50,58616759
11802,12,15,2.8991823,38,58616759
11803,1,50,2.6744332,0,447974
11804,2,16,3.6042192,45,447974
11805,3,57,3.096241,60,447974
11806,4,63,2.4966416,112,447974
11807,1,38,3.1614745,0,950778
11808,2,32,2.5805736,36,950778
11809,3,23,2.6487606,61,950778
11810,4,9,3.5371327,82,950778
11811,5,9,3.7470992,54,950778
11812,6,31,3.9749835,37,950778
11813,7,13,2.966471,40,950778
11814,8,29,3.0986497,44,950778
11815,9,10,3.6669848,56,950778
11816,10,16,3.7172792,39,950778
11817,11,23,3.0442314,42,950778
11818,12,30,2.897265,41,950778
11819,1,24,3.1586702,0,5338506
11820,2,13,2.4778442,19,5338506
11821,3,29,1.4300002,31,5338506
11822,4,22,1.3265461,55,5338506
11823,5,14,2.082728,56,5338506
11824,6,18,2.3516517,57,5338506
11825,7,36,2.6311069,47,5338506
11826,8,12,2.323794,58,5338506
11827,9,24,2.1457005,56,5338506
11828,10,35,2.6325498,61,5338506
11829,11,21,2.2178738,61,5338506
11830,1,15,2.794382,0,4398534
11831,2,23,3.5192907,12,4398534
11832,3,41,2.8406098,32,4398534
11833,4,20,2.2685165,70,4398534
11834,5,19,2.1402974,76,4398534
11835,6,2,8.089275,73,4398534
11836,7,15,3.0344505,36,4398534
11837,8,20,2.7803144,30,4398534
11838,9,46,2.2494488,30,4398534
11839,1,45,3.071612,0,2494439
11840,2,35,3.4003747,41,2494439
11841,3,11,2.0593677,73,2494439
11842,4,28,2.9764783,83,2494439
11843,5,20,2.286761,69,2494439
11844,6,56,2.2834206,56,2494439
11845,1,22,3.20987,0,1452048
11846,2,44,3.4891868,18,1452048
11847,3,19,4.2594805,59,1452048
