,num,length,response,context_length,name
11415,4,19,2.775338,56,870
11416,5,43,1.7924947,55,870
11417,6,41,2.118649,72,870
11418,7,44,2.6204104,88,870
11419,8,37,2.4259582,110,870
11420,9,29,1.9888153,103,870
11421,10,22,2.5697854,90,870
11422,11,47,1.9016334,72,870
11423,12,29,2.08983,87,870
11424,1,26,3.200474,0,871
11425,2,31,2.682469,23,871
11426,3,22,1.6833549,49,871
11427,4,24,1.8427978,66,871
11428,5,53,2.6087124,65,871
11429,6,28,2.6126206,82,871
11430,7,19,1.7371085,91,871
11431,8,32,2.2107327,86,871
11432,9,28,2.2931468,71,871
11433,10,27,1.8978165,71,871
11434,11,39,3.0288432,78,871
11435,12,32,1.6199269,83,871
11436,13,24,2.0570056,84,871
11437,1,26,3.1038644,0,872
11438,2,16,1.9057132,21,872
11439,3,29,2.823426,35,872
11440,4,33,2.05216,58,872
11441,5,27,2.5593271,66,872
11442,6,23,2.7147138,75,872
11443,7,36,2.0958228,72,872
11444,8,22,2.2579408,76,872
11445,9,24,2.9880702,73,872
11446,10,29,1.9633863,75,872
11447,11,20,1.3819069,69,872
11448,12,21,2.716689,66,872
11449,13,22,2.031838,63,872
11450,14,21,2.3699427,55,872
11451,1,19,4.4781256,0,873
11452,2,36,2.6671405,16,873
11453,3,23,2.6201406,49,873
11454,4,22,2.1083739,70,873
11455,5,26,2.2298696,73,873
11456,6,29,2.296044,63,873
11457,7,28,1.2992556,67,873
11458,8,29,2.2301612,73,873
11459,9,30,2.0534098,78,873
11460,1,18,3.117887,0,874
11461,2,37,3.2679183,17,874
11462,3,28,2.7641373,48,874
11463,4,32,2.714165,70,874
11464,5,15,3.7187853,82,874
11465,6,18,1.8938205,65,874
11466,7,33,2.7045002,60,874
11467,8,23,3.0443995,56,874
11468,9,33,2.7542486,63,874
11469,10,32,3.0673754,76,874
11470,11,15,3.167064,80,874
11471,12,39,3.2039452,73,874
11472,1,32,3.2367146,0,875
11473,2,4,1.9421295,26,875
11474,3,40,3.211896,29,875
11475,4,19,1.6753289,62,875
11476,5,35,2.214719,50,875
11477,6,23,3.0177205,78,875
11478,7,30,2.194133,63,875
11479,8,33,2.580115,73,875
11480,9,20,1.6806482,71,875
11481,10,41,2.5666215,71,875
11482,11,34,1.9716296,84,875
11483,12,20,1.6774296,83,875
11484,1,13,4.457201,0,876
11485,2,18,2.0576465,12,876
11486,3,31,2.5673287,29,876
11487,4,22,2.3473516,55,876
11488,5,14,3.7505555,63,876
11489,6,28,2.8455455,59,876
11490,7,30,2.2482243,58,876
11491,8,25,2.1327703,66,876
11492,9,21,2.8297405,77,876
11493,10,23,1.5799946,71,876
11494,11,20,1.8369448,65,876
11495,12,37,2.148391,59,876
11496,1,77,2.1835332,0,877
11497,2,25,3.09174,58,877
11498,3,32,1.3787777,80,877
11499,4,40,3.1995733,105,877
11500,5,28,2.4857464,83,877
11501,6,19,1.8318514,87,877
11502,7,32,3.1923993,78,877
11503,8,23,2.4108176,69,877
11504,1,22,2.4856713,0,878
11505,2,22,3.056561,19,878
11506,3,39,2.2369666,40,878
11507,4,19,1.9626818,77,878
11508,5,23,2.4724987,74,878
11509,6,33,1.8803855,73,878
11510,7,16,2.2734075,65,878
11511,8,21,2.344621,64,878
11512,9,32,2.411824,62,878
11513,10,16,2.8630695,63,878
11514,11,10,1.6155324,63,878
11515,12,42,2.2216089,53,878
11516,13,18,1.919632,60,878
11517,1,22,4.0357313,0,879
11518,2,29,2.7258847,19,879
11519,3,24,2.715387,46,879
11520,4,21,2.146028,68,879
11521,5,20,2.906296,67,879
11522,6,29,2.455335,57,879
11523,7,23,2.5242326,60,879
11524,8,28,2.5138416,62,879
11525,9,32,2.108283,68,879
11526,10,32,2.4295595,70,879
11527,11,19,2.6579404,79,879
11528,12,25,2.2214355,73,879
11529,13,26,2.947278,67,879
11530,14,29,2.0019238,59,879
11531,1,31,2.5182962,0,880
11532,2,45,1.6239716,26,880
11533,3,21,1.9696537,59,880
11534,4,34,1.6796436,77,880
11535,5,23,2.2479556,81,880
11536,6,17,2.38709,65,880
11537,7,43,2.5815203,63,880
11538,8,18,2.2177508,68,880
11539,9,33,2.306563,65,880
11540,10,18,2.5365455,76,880
11541,11,26,2.036626,55,880
11542,12,16,1.7041488,64,880
11543,13,27,1.9424498,51,880
11544,14,19,1.8386396,58,880
11545,15,21,1.8745542,51,880
11546,1,29,2.966803,0,881
11547,2,32,2.1011915,28,881
11548,3,24,2.3945901,54,881
11549,4,27,1.9516776,73,881
11550,5,23,1.9638997,68,881
11551,6,26,2.9241788,63,881
11552,7,25,2.3181872,67,881
11553,8,24,1.9835396,67,881
11554,9,28,1.3857024,68,881
11555,10,26,2.1676178,70,881
11556,11,22,2.416748,71,881
11557,1,27,1.5979828,0,882
11558,2,25,2.2337313,25,882
11559,3,45,1.8786211,44,882
11560,4,35,1.6803032,85,882
11561,5,32,2.6464097,88,882
11562,6,23,2.1713808,88,882
11563,7,36,1.8175051,67,882
11564,8,33,2.3068655,68,882
11565,9,19,2.9370148,77,882
11566,10,26,1.7142313,72,882
11567,11,26,2.48679,62,882
11568,12,33,2.0848541,54,882
11569,1,17,4.601183,0,883
11570,2,24,2.4651487,15,883
11571,3,32,2.2423441,37,883
11572,4,41,1.8279005,67,883
11573,5,27,2.389223,88,883
11574,6,21,1.9202557,91,883
11575,7,31,2.0697646,80,883
11576,8,24,2.304321,70,883
11577,9,24,2.0417714,65,883
11578,10,27,2.5416512,64,883
11579,11,28,2.050089,61,883
11580,12,23,2.3517864,65,883
11581,13,26,2.1077025,68,883
11582,1,29,2.6065102,0,884
11583,2,31,2.630738,24,884
11584,3,18,3.2732348,54,884
11585,4,19,2.6342752,71,884
11586,5,20,2.0475981,63,884
11587,6,25,2.3439684,48,884
11588,7,14,3.1737127,51,884
11589,8,37,2.7793891,48,884
11590,9,19,2.3197668,63,884
11591,10,30,2.273701,59,884
11592,11,23,2.6873598,73,884
11593,12,32,2.6389234,63,884
11594,13,26,2.2225025,76,884
11595,14,38,2.071489,72,884
11596,1,36,2.4249845,0,885
11597,2,27,2.960391,28,885
11598,3,20,3.116596,52,885
11599,4,21,3.5939164,70,885
11600,5,32,3.111454,61,885
11601,6,29,2.0152032,67,885
11602,7,41,2.6260076,73,885
11603,8,34,2.0048258,81,885
11604,9,31,2.3093529,78,885
11605,10,36,1.9201806,80,885
11606,11,28,2.1875594,80,885
11607,1,30,2.8963408,0,886
11608,2,22,3.1097567,25,886
11609,3,19,2.1724808,44,886
11610,4,27,2.0618393,59,886
11611,5,30,2.0383675,60,886
11612,6,31,2.5561996,66,886
11613,7,36,2.2404993,78,886
11614,8,28,2.3970783,84,886
11615,9,34,1.9593705,84,886
11616,10,36,2.011338,89,886
11617,1,30,3.2038796,0,887
11618,2,34,2.1659122,26,887
11619,3,33,2.6378481,55,887
11620,4,39,2.255125,80,887
11621,5,22,2.7990503,85,887
11622,6,29,2.8716867,75,887
11623,7,44,2.0108724,74,887
11624,8,31,2.7240455,79,887
11625,9,24,1.7535876,90,887
11626,1,30,3.894425,0,888
11627,2,24,2.414404,27,888
11628,3,27,2.7140806,49,888
11629,4,33,1.812836,72,888
11630,5,23,2.03858,74,888
11631,6,24,2.318165,71,888
11632,7,31,2.7535672,70,888
11633,8,23,2.1478813,66,888
11634,9,32,2.067273,68,888
11635,10,35,2.07475,75,888
11636,11,34,2.2080162,81,888
11637,1,45,2.6878476,0,889
11638,2,47,1.8800215,32,889
11639,3,37,2.03912,70,889
11640,4,24,2.432075,102,889
11641,5,31,2.9755883,88,889
11642,6,25,2.8852317,78,889
11643,7,40,2.0138693,67,889
11644,8,37,2.3605578,77,889
11645,9,43,2.3360925,76,889
11646,10,46,1.7196888,80,889
11647,11,25,2.1495008,89,889
11648,1,50,3.232961,0,890
11649,2,31,2.3285909,46,890
11650,3,61,2.6293116,74,890
11651,4,35,2.3096387,121,890
11652,5,37,2.4249258,107,890
11653,6,24,2.5461566,107,890
11654,7,41,2.3353035,82,890
11655,8,31,2.541182,85,890
11656,1,27,3.692009,0,891
11657,2,22,3.073451,25,891
11658,3,16,3.547407,43,891
11659,4,64,1.7108951,57,891
11660,5,15,0.989841,86,891
11661,6,29,2.1527333,80,891
11662,7,34,2.46499,91,891
11663,8,23,2.1039863,69,891
11664,9,20,2.3688805,75,891
11665,10,18,4.0337996,66,891
11666,11,15,1.6106131,51,891
11667,12,35,2.8558743,44,891
11668,13,22,2.4992409,58,891
11669,1,29,2.494436,0,892
11670,2,31,2.7634785,26,892
11671,3,26,2.3007586,46,892
11672,4,16,1.6931531,65,892
11673,5,25,1.6955557,53,892
11674,6,41,2.6959858,57,892
11675,7,30,1.7517306,74,892
11676,8,27,2.38905,86,892
11677,9,33,2.7155683,85,892
11678,10,42,2.0681348,73,892
11679,11,41,1.9846116,87,892
11680,1,36,2.9780574,0,893
11681,2,31,2.7487242,26,893
11682,3,29,1.9756414,53,893
11683,4,20,2.2319531,77,893
11684,5,24,3.3495471,69,893
11685,6,40,2.0167704,65,893
11686,7,23,2.7046702,71,893
11687,8,28,2.290181,75,893
11688,9,30,1.5917641,77,893
11689,10,24,2.8164103,73,893
11690,11,29,3.0425255,74,893
11691,1,28,3.4574757,0,894
11692,2,61,1.6850455,23,894
11693,3,29,1.9469678,75,894
11694,4,21,2.1524653,100,894
11695,5,33,1.3590101,96,894
11696,6,10,2.5427077,70,894
11697,7,34,2.6538844,52,894
11698,8,31,2.809606,61,894
11699,9,29,2.1743307,64,894
11700,10,25,2.5760877,80,894
11701,11,24,2.2300014,72,894
11702,12,31,1.9387758,64,894
11703,1,22,3.6694186,0,895
11704,2,27,3.0447078,21,895
11705,3,26,2.4619312,44,895
11706,4,20,1.7129909,68,895
11707,5,35,2.698769,64,895
11708,6,22,2.3538883,74,895
11709,7,29,3.302771,70,895
11710,8,34,2.126135,80,895
11711,9,25,3.152466,77,895
11712,10,22,2.2256887,80,895
11713,1,24,2.6996243,0,896
11714,2,20,3.1707063,23,896
11715,3,23,2.9901583,40,896
11716,4,20,2.390299,60,896
11717,5,24,2.6292274,54,896
11718,6,30,1.6366074,58,896
11719,7,19,1.2656271,66,896
11720,8,30,1.8953956,66,896
11721,9,31,1.6505997,73,896
11722,10,23,2.19426,71,896
11723,11,21,2.7267058,75,896
11724,12,25,2.0733838,67,896
11725,13,13,1.4953678,64,896
11726,14,33,2.452143,54,896
11727,15,34,1.9144974,65,896
11728,1,26,4.9874997,0,897
11729,2,32,2.3648229,23,897
11730,3,29,1.7629395,52,897
11731,4,25,2.738742,77,897
11732,5,15,3.0766256,74,897
11733,6,32,3.273235,59,897
11734,7,32,2.9900258,65,897
11735,8,30,3.6131918,75,897
11736,9,17,2.0398762,86,897
11737,10,37,1.8834698,71,897
11738,11,34,2.2037838,72,897
11739,12,44,2.861822,79,897
11740,1,19,3.5746057,0,898
11741,2,17,4.1652102,12,898
11742,3,14,2.249241,27,898
11743,4,14,2.48169,39,898
11744,5,4,4.5745397,40,898
11745,6,22,2.892857,26,898
11746,7,21,3.0734158,28,898
11747,8,25,3.3612177,30,898
11748,9,30,1.6973568,49,898
11749,10,10,2.6228244,57,898
11750,11,26,3.9691637,50,898
11751,12,23,2.6130002,53,898
11752,13,19,3.356379,49,898
11753,14,4,4.5848217,56,898
11754,15,29,2.4241133,34,898
11755,16,35,2.2639244,41,898
11756,17,14,2.4721777,50,898
11757,18,4,4.4833,62,898
11758,19,34,2.2664967,38,898
11759,1,18,3.0148592,0,899
11760,2,27,2.4764037,15,899
11761,3,23,2.0677211,39,899
11762,4,24,1.6746097,58,899
11763,5,25,1.5657033,65,899
11764,6,29,2.8934922,60,899
11765,7,25,1.585336,68,899
11766,8,39,1.6917645,69,899
11767,9,29,2.5406873,80,899
11768,10,19,1.3128496,80,899
11769,11,30,2.4278,72,899
11770,12,42,1.2580087,70,899
11771,13,21,2.3726976,78,899
11772,1,19,2.8664613,0,900
11773,2,29,3.3255136,18,900
11774,3,22,2.5753355,42,900
11775,4,25,2.3438365,60,900
11776,5,28,1.6898496,64,900
11777,6,22,1.83452,66,900
11778,7,10,2.595749,66,900
11779,8,19,1.8891344,52,900
11780,9,15,1.9129436,44,900
11781,10,23,2.8712072,40,900
11782,11,19,1.9176918,53,900
11783,12,22,2.246557,52,900
11784,13,30,2.780748,58,900
11785,14,35,2.4485824,66,900
11786,15,28,1.9647869,78,900
11787,1,38,2.9378312,0,901
11788,2,44,3.3037999,27,901
11789,3,28,2.1720629,67,901
11790,4,29,2.1774032,88,901
11791,5,25,2.6337078,88,901
11792,6,22,3.1072786,70,901
11793,7,30,2.910501,67,901
11794,8,38,2.66054,65,901
11795,9,21,3.2366905,77,901
11796,10,27,1.9526721,79,901
11797,11,26,1.7279884,78,901
11798,12,24,3.5593553,64,901
11799,13,15,3.106947,63,901
11800,14,20,2.0899289,53,901
11801,1,32,3.4457426,0,902
11802,2,31,2.497666,29,902
11803,3,21,2.630245,53,902
11804,4,23,2.7815988,73,902
11805,5,22,4.044863,64,902
11806,6,18,2.9280825,59,902
11807,7,21,2.19323,56,902
11808,8,35,2.49448,55,902
11809,9,25,2.0840805,67,902
11810,10,25,2.8880184,73,902
11811,11,26,2.6979184,77,902
11812,1,30,2.4958234,0,903
11813,2,30,2.847776,25,903
11814,3,38,2.05736,52,903
11815,4,33,2.148576,84,903
11816,5,40,2.475679,90,903
11817,6,24,2.6971688,91,903
11818,7,36,2.5601976,79,903
11819,8,35,1.7500935,78,903
11820,9,21,1.8208106,81,903
11821,10,32,2.9906595,79,903
11822,11,32,1.5173969,73,903
11823,1,28,3.5417824,0,904
11824,2,23,2.2730718,18,904
11825,3,18,3.2224393,40,904
11826,4,27,2.488989,55,904
11827,5,30,2.9310749,61,904
11828,6,19,3.3144176,61,904
11829,7,22,2.4884913,62,904
11830,8,45,2.4303634,57,904
11831,9,26,2.5369513,72,904
11832,10,34,2.3034372,81,904
11833,11,27,2.47745,93,904
11834,12,37,2.6052113,80,904
11835,1,28,3.2428558,0,905
11836,2,26,2.2550895,21,905
11837,3,39,1.8610529,42,905
11838,4,49,1.7206286,78,905
11839,5,26,2.0931277,99,905
11840,6,28,1.867852,99,905
11841,7,36,2.4415767,86,905
11842,8,25,1.5223035,74,905
11843,9,24,2.53067,71,905
11844,10,29,2.0057576,70,905
11845,11,43,1.8617755,66,905
11846,12,23,1.8290417,80,905
11847,1,18,3.6438577,0,906
11848,2,31,1.8757797,16,906
11849,3,28,3.478914,43,906
11850,4,32,1.9283403,69,906
11851,5,18,3.9345064,76,906
11852,6,29,3.4672937,64,906
11853,7,27,3.8624692,63,906
11854,8,36,3.020108,61,906
11855,9,24,2.2659976,78,906
11856,10,18,2.9726284,74,906
11857,11,28,3.6874793,70,906
11858,12,30,1.7462602,63,906
11859,13,22,2.8279257,65,906
11860,1,32,3.7024055,0,907
11861,2,17,2.9784465,25,907
11862,3,17,3.2281451,39,907
11863,4,26,3.1036694,53,907
11864,5,26,2.8776467,48,907
11865,6,15,3.7466185,58,907
11866,7,16,2.5083752,58,907
11867,8,22,3.095113,53,907
11868,9,16,2.7271838,49,907
11869,10,20,3.1251392,49,907
11870,11,21,2.942373,53,907
11871,12,11,1.7024821,50,907
11872,13,19,3.0359297,44,907
11873,14,28,3.1323059,42,907
11874,15,36,2.6874561,51,907
11875,16,16,2.3850427,71,907
11876,17,13,2.0857427,69,907
11877,1,29,3.6409225,0,908
11878,2,34,2.2973797,26,908
11879,3,18,1.6599103,58,908
11880,4,13,3.9868703,74,908
11881,5,25,2.5471163,59,908
11882,6,27,2.5714686,51,908
11883,7,18,2.5363567,59,908
11884,8,25,2.4663255,65,908
11885,9,25,2.9610066,64,908
11886,10,31,2.6247532,60,908
11887,11,29,2.0768626,70,908
11888,12,31,2.5479584,70,908
11889,13,30,2.8242064,76,908
11890,14,27,2.5722544,75,908
11891,1,13,3.5391214,0,909
11892,2,24,2.439915,12,909
11893,3,20,2.1082861,35,909
11894,4,14,1.8147808,53,909
11895,5,28,1.8614483,53,909
11896,6,22,2.974178,56,909
11897,7,14,2.2406473,58,909
11898,8,19,1.8752799,58,909
11899,9,19,1.7366885,50,909
11900,10,21,1.8686227,47,909
11901,11,21,2.4716446,54,909
11902,12,23,1.5960464,54,909
11903,13,25,2.913753,55,909
11904,14,19,1.5040314,59,909
11905,15,25,2.7149386,57,909
11906,16,33,2.0118268,63,909
11907,1,46,2.175384,0,910
11908,2,43,1.627791,40,910
11909,3,43,2.0995371,78,910
11910,4,40,1.542683,118,910
11911,5,27,2.0274172,115,910
11912,6,29,2.587591,101,910
11913,7,41,1.8983303,85,910
11914,8,36,2.1918418,86,910
11915,9,38,2.316916,96,910
11916,10,45,1.9296836,108,910
11917,1,22,2.4641023,0,911
11918,2,33,1.7930486,21,911
11919,3,26,2.1635187,52,911
11920,4,28,1.2473927,76,911
11921,5,32,2.1773117,80,911
11922,6,43,1.8822414,79,911
11923,7,28,2.1066074,94,911
11924,8,28,2.0089066,94,911
11925,9,23,1.7220091,90,911
11926,10,37,2.087562,72,911
11927,11,42,1.4243594,82,911
11928,12,47,1.8832948,94,911
11929,1,28,4.1555977,0,912
11930,2,30,2.656649,25,912
11931,3,42,2.6208272,51,912
11932,4,32,2.1283371,88,912
11933,5,29,1.5119036,92,912
11934,6,27,3.3372598,91,912
11935,7,31,2.591246,79,912
11936,8,24,2.468273,77,912
11937,9,25,2.4393556,74,912
11938,10,38,2.6847546,70,912
11939,11,33,1.7941709,79,912
11940,1,38,2.3402524,0,913
11941,2,35,1.8496478,27,913
11942,3,27,1.6931642,60,913
11943,4,21,2.6405895,82,913
11944,5,28,2.287203,74,913
11945,6,23,2.0755117,66,913
11946,7,29,2.2631853,63,913
11947,8,25,2.241898,69,913
11948,9,36,2.281657,67,913
11949,10,31,1.5983038,79,913
11950,11,38,1.9334432,83,913
11951,12,34,1.6547798,96,913
11952,1,24,2.897641,0,914
11953,2,24,2.1537962,17,914
11954,3,28,2.7460053,39,914
11955,4,37,2.470524,62,914
11956,5,25,2.8171277,74,914
11957,6,15,2.2956588,74,914
11958,7,33,2.2279751,64,914
11959,8,34,2.4025254,63,914
11960,9,23,1.9250431,72,914
11961,10,33,2.7288687,78,914
11962,1,26,3.9087758,0,915
11963,2,12,3.547425,21,915
11964,3,46,2.0112212,32,915
11965,4,37,3.3835506,68,915
11966,5,19,3.3850656,76,915
11967,6,25,2.617231,83,915
11968,7,16,2.344741,66,915
11969,8,22,2.0185246,52,915
11970,9,22,3.7036126,53,915
11971,10,27,2.569166,55,915
11972,11,28,1.6400192,64,915
11973,12,33,2.0639482,66,915
11974,13,21,3.576602,76,915
11975,14,22,2.4279423,71,915
11976,1,28,2.6336024,0,916
11977,2,29,2.1517935,24,916
11978,3,13,2.1245816,47,916
11979,4,26,2.8709834,59,916
11980,5,19,2.6413498,58,916
11981,6,21,2.2445438,53,916
11982,7,14,2.7763913,61,916
11983,8,21,2.1355953,51,916
11984,9,24,2.8983862,52,916
11985,10,30,2.105422,53,916
11986,11,23,2.2521539,68,916
11987,12,14,1.9329271,71,916
11988,13,24,2.8483367,62,916
11989,14,25,1.8126816,54,916
11990,15,24,2.4451613,56,916
11991,16,24,1.7163582,63,916
11992,1,23,3.5679996,0,917
11993,2,15,2.3765838,19,917
11994,3,20,1.5834028,33,917
11995,4,19,1.4980423,49,917
11996,5,16,2.1747308,45,917
11997,6,27,1.9066437,46,917
11998,7,16,2.4531052,51,917
11999,8,26,1.8919004,50,917
12000,9,30,2.3185513,57,917
12001,10,22,1.2936264,60,917
12002,11,31,2.1981382,65,917
12003,12,16,2.6554713,69,917
12004,13,20,2.6925426,58,917
12005,14,23,1.7207015,58,917
12006,15,27,1.8306468,49,917
12007,16,19,1.9412892,57,917
12008,1,12,2.375788,0,918
12009,2,21,3.9868927,11,918
12010,3,19,2.391638,29,918
12011,4,26,1.5041732,47,918
12012,5,32,1.4811814,59,918
12013,6,30,2.0884972,67,918
12014,7,20,2.7116985,73,918
12015,8,23,1.8697724,67,918
12016,9,27,1.5660777,60,918
12017,10,29,1.690731,61,918
12018,11,20,1.3713754,71,918
12019,12,31,2.1479595,68,918
12020,13,33,1.8665487,68,918
12021,14,17,1.9543419,68,918
12022,1,21,4.1288924,0,919
12023,2,15,3.0840235,16,919
12024,3,26,2.0356145,29,919
12025,4,31,1.9740877,51,919
12026,5,24,3.4510856,61,919
12027,6,17,1.334461,71,919
12028,7,34,2.2341073,64,919
12029,8,26,2.624863,63,919
12030,9,33,1.9018297,61,919
12031,10,31,2.5490315,74,919
12032,11,15,2.337265,76,919
12033,12,32,1.7546222,69,919
12034,13,18,2.513902,64,919
12035,14,28,2.3966098,54,919
12036,1,25,2.7895856,0,920
12037,2,24,2.210327,23,920
12038,3,15,2.6933427,46,920
12039,4,19,2.916404,60,920
12040,5,22,2.5859706,52,920
12041,6,26,2.112942,48,920
12042,7,41,2.5821006,54,920
12043,8,27,1.3627677,73,920
12044,9,29,1.9592211,78,920
12045,10,31,1.5310233,84,920
12046,11,39,2.1449907,79,920
12047,12,33,1.835033,88,920
12048,1,21,4.3094087,0,921
12049,2,38,1.8801724,19,921
12050,3,31,1.6195588,52,921
12051,4,21,2.1960757,79,921
12052,5,21,2.6653874,78,921
12053,6,38,2.800298,64,921
12054,7,29,2.596446,70,921
12055,8,22,2.7554553,79,921
12056,9,47,2.1465921,79,921
12057,10,26,1.8034961,86,921
12058,11,34,2.928951,84,921
12059,12,35,1.8202312,93,921
12060,1,22,2.253982,0,922
12061,2,28,2.5392857,17,922
12062,3,21,2.834827,41,922
12063,4,42,1.6728312,60,922
12064,5,15,1.7611843,78,922
12065,6,38,2.7730596,67,922
12066,7,39,1.8312802,82,922
12067,8,16,1.7565602,82,922
12068,9,23,2.750161,84,922
12069,10,33,2.2332315,72,922
12070,11,21,1.2979865,68,922
12071,12,25,2.883345,71,922
12072,13,27,2.4356816,71,922
12073,14,18,1.9081643,64,922
12074,15,21,2.4830394,61,922
12075,1,27,3.5468473,0,923
12076,2,29,1.871058,21,923
12077,3,19,1.8308579,43,923
12078,4,33,1.248665,61,923
12079,5,26,2.4909852,67,923
12080,6,55,1.4770864,69,923
12081,7,18,2.505575,101,923
12082,8,32,1.3335906,90,923
12083,9,17,2.365457,95,923
12084,10,29,1.0927755,59,923
12085,11,25,2.470896,65,923
12086,1,36,3.789162,0,924
12087,2,13,3.850418,29,924
12088,3,35,3.228531,40,924
12089,4,33,2.7602963,72,924
12090,5,26,2.3682532,73,924
12091,6,46,2.3335602,84,924
12092,7,32,2.5360706,92,924
12093,8,28,2.0598643,89,924
12094,9,43,2.5736785,92,924
12095,1,30,2.8954237,0,925
12096,2,30,2.3691192,27,925
12097,3,33,1.9604831,54,925
12098,4,25,3.0741816,84,925
12099,5,30,1.9613022,81,925
12100,6,23,1.5588467,79,925
12101,7,34,1.338259,70,925
12102,8,43,2.3100083,75,925
12103,9,20,1.395477,89,925
12104,10,33,2.013114,86,925
12105,11,32,2.8698242,85,925
12106,1,25,4.028749,0,926
12107,2,33,2.0906172,22,926
12108,3,26,1.8517469,53,926
12109,4,26,2.3555007,77,926
12110,5,22,2.1410458,77,926
12111,6,23,2.1083975,66,926
12112,7,36,2.4499633,61,926
12113,8,23,1.8889494,62,926
12114,9,32,2.4984574,61,926
12115,10,26,3.0624814,69,926
12116,11,20,2.578338,70,926
12117,12,30,2.199529,68,926
12118,13,24,1.8960952,67,926
12119,1,26,3.6580822,0,927
12120,2,13,4.066285,23,927
12121,3,33,2.5347397,34,927
12122,4,25,2.0649426,65,927
12123,5,20,2.30099,66,927
12124,6,16,3.7771912,70,927
12125,7,22,1.7096488,53,927
12126,8,15,2.3125162,49,927
12127,9,28,1.8831943,46,927
12128,10,19,3.031067,57,927
12129,11,28,2.2266676,54,927
12130,12,26,2.4344919,66,927
12131,13,31,2.24142,64,927
12132,14,31,1.723839,76,927
12133,1,24,4.903455,0,928
12134,2,20,1.9225162,21,928
12135,3,39,1.730836,38,928
12136,4,31,1.6173681,73,928
12137,5,16,2.4166067,78,928
12138,6,31,1.6978058,76,928
12139,7,27,2.1449215,68,928
12140,8,42,2.650182,66,928
12141,9,35,2.1002157,88,928
12142,10,32,2.6360884,91,928
12143,11,26,2.202016,97,928
12144,12,28,2.2975216,81,928
12145,1,23,4.055533,0,929
12146,2,27,2.9826298,20,929
12147,3,40,2.814649,42,929
12148,4,33,2.5290947,78,929
12149,5,29,2.0720344,89,929
12150,6,35,2.07676,94,929
12151,7,32,1.7211746,90,929
12152,8,28,2.2004154,86,929
12153,9,27,1.9682149,82,929
12154,10,25,3.0882084,76,929
12155,11,38,2.0638037,69,929
12156,12,29,2.450455,82,929
12157,1,24,4.484951,0,930
12158,2,31,2.0930874,21,930
12159,3,18,3.182603,47,930
12160,4,34,2.026274,64,930
12161,5,20,3.2426677,72,930
12162,6,22,2.539332,63,930
12163,7,39,1.5627004,64,930
12164,8,43,2.0600677,67,930
12165,9,48,2.1587434,89,930
12166,1,14,3.4687233,0,931
12167,2,25,3.1038544,14,931
12168,3,25,3.0580285,32,931
12169,4,17,1.7438809,55,931
12170,5,30,2.465314,57,931
12171,6,31,2.4559813,62,931
12172,7,36,1.6969104,66,931
12173,8,14,2.1385853,80,931
12174,9,31,1.891258,70,931
12175,10,30,2.5562084,70,931
12176,11,25,1.4886917,68,931
12177,12,36,2.24065,75,931
12178,13,15,2.4071174,82,931
12179,1,31,1.718325,0,932
12180,2,27,2.469751,28,932
12181,3,23,2.133371,53,932
12182,4,21,1.1339056,73,932
12183,5,30,2.1065648,62,932
12184,6,21,1.1750251,64,932
12185,7,27,1.9026413,63,932
12186,8,17,1.957198,71,932
12187,9,23,1.5143875,60,932
12188,10,22,2.024993,60,932
12189,11,31,1.5468208,56,932
12190,12,32,1.9574158,67,932
12191,13,32,1.5214448,77,932
