,num,length,response,context_length,name
6965,4,33,2.2194726,0,0ccc268cb5ed0f73245a763c063c0ffb6711d081
6966,5,29,2.0565374,0,0ccc268cb5ed0f73245a763c063c0ffb6711d081
6967,6,14,4.833143,0,0ccc268cb5ed0f73245a763c063c0ffb6711d081
6968,7,30,3.119631,0,0ccc268cb5ed0f73245a763c063c0ffb6711d081
6969,8,20,2.8116128,0,0ccc268cb5ed0f73245a763c063c0ffb6711d081
6970,9,28,3.047795,0,0ccc268cb5ed0f73245a763c063c0ffb6711d081
6971,10,10,4.108301,0,0ccc268cb5ed0f73245a763c063c0ffb6711d081
6972,11,24,2.764232,0,0ccc268cb5ed0f73245a763c063c0ffb6711d081
6973,12,22,2.8266137,0,0ccc268cb5ed0f73245a763c063c0ffb6711d081
6974,13,18,3.1246865,0,0ccc268cb5ed0f73245a763c063c0ffb6711d081
6975,14,41,2.9252584,0,0ccc268cb5ed0f73245a763c063c0ffb6711d081
6976,15,11,4.3852654,0,0ccc268cb5ed0f73245a763c063c0ffb6711d081
6977,16,23,3.4522161,0,0ccc268cb5ed0f73245a763c063c0ffb6711d081
6978,17,30,3.2651823,0,0ccc268cb5ed0f73245a763c063c0ffb6711d081
6979,18,23,2.2449856,0,0ccc268cb5ed0f73245a763c063c0ffb6711d081
6980,19,5,3.4578636,0,0ccc268cb5ed0f73245a763c063c0ffb6711d081
6981,20,24,3.0819304,0,0ccc268cb5ed0f73245a763c063c0ffb6711d081
6982,21,28,3.2354279,0,0ccc268cb5ed0f73245a763c063c0ffb6711d081
6983,22,13,3.1955385,0,0ccc268cb5ed0f73245a763c063c0ffb6711d081
6984,23,31,3.5442443,0,0ccc268cb5ed0f73245a763c063c0ffb6711d081
6985,24,38,3.0215394,0,0ccc268cb5ed0f73245a763c063c0ffb6711d081
6986,25,29,3.3148615,0,0ccc268cb5ed0f73245a763c063c0ffb6711d081
6987,26,19,2.4164104,0,0ccc268cb5ed0f73245a763c063c0ffb6711d081
6988,27,9,5.0690355,0,0ccc268cb5ed0f73245a763c063c0ffb6711d081
6989,1,40,2.808133,0,8d68b94fb8818ae37ddb1fadd6ab1b2782e433cb
6990,2,20,2.590174,0,8d68b94fb8818ae37ddb1fadd6ab1b2782e433cb
6991,3,14,2.6528685,0,8d68b94fb8818ae37ddb1fadd6ab1b2782e433cb
6992,4,22,2.592383,0,8d68b94fb8818ae37ddb1fadd6ab1b2782e433cb
6993,5,5,2.554283,0,8d68b94fb8818ae37ddb1fadd6ab1b2782e433cb
6994,6,37,3.0842087,0,8d68b94fb8818ae37ddb1fadd6ab1b2782e433cb
6995,7,9,3.6680918,0,8d68b94fb8818ae37ddb1fadd6ab1b2782e433cb
6996,8,20,3.248763,0,8d68b94fb8818ae37ddb1fadd6ab1b2782e433cb
6997,9,22,3.1444285,0,8d68b94fb8818ae37ddb1fadd6ab1b2782e433cb
6998,10,20,2.8011081,0,8d68b94fb8818ae37ddb1fadd6ab1b2782e433cb
6999,11,33,3.39005,0,8d68b94fb8818ae37ddb1fadd6ab1b2782e433cb
7000,12,21,2.7393286,0,8d68b94fb8818ae37ddb1fadd6ab1b2782e433cb
7001,13,17,2.0091124,0,8d68b94fb8818ae37ddb1fadd6ab1b2782e433cb
7002,14,23,2.2830906,0,8d68b94fb8818ae37ddb1fadd6ab1b2782e433cb
7003,15,75,3.0164511,0,8d68b94fb8818ae37ddb1fadd6ab1b2782e433cb
7004,16,24,3.0972357,0,8d68b94fb8818ae37ddb1fadd6ab1b2782e433cb
7005,17,13,4.1425834,0,8d68b94fb8818ae37ddb1fadd6ab1b2782e433cb
7006,18,10,3.3731303,0,8d68b94fb8818ae37ddb1fadd6ab1b2782e433cb
7007,19,19,3.2948508,0,8d68b94fb8818ae37ddb1fadd6ab1b2782e433cb
7008,20,11,3.468963,0,8d68b94fb8818ae37ddb1fadd6ab1b2782e433cb
7009,21,1,nan,0,8d68b94fb8818ae37ddb1fadd6ab1b2782e433cb
7010,22,36,2.9420018,0,8d68b94fb8818ae37ddb1fadd6ab1b2782e433cb
7011,23,20,2.9021618,0,8d68b94fb8818ae37ddb1fadd6ab1b2782e433cb
7012,24,26,2.9459884,0,8d68b94fb8818ae37ddb1fadd6ab1b2782e433cb
7013,1,2,8.697603,0,a84c93d5227b7c5b10bd7edf3087ea99f551bd58
7014,2,3,9.360664,0,a84c93d5227b7c5b10bd7edf3087ea99f551bd58
7015,3,17,2.3618352,0,a84c93d5227b7c5b10bd7edf3087ea99f551bd58
7016,4,33,2.3850267,0,a84c93d5227b7c5b10bd7edf3087ea99f551bd58
7017,5,36,2.3262033,0,a84c93d5227b7c5b10bd7edf3087ea99f551bd58
7018,6,17,4.6344743,0,a84c93d5227b7c5b10bd7edf3087ea99f551bd58
7019,7,26,3.705854,0,a84c93d5227b7c5b10bd7edf3087ea99f551bd58
7020,8,43,2.791098,0,a84c93d5227b7c5b10bd7edf3087ea99f551bd58
7021,9,9,4.9347854,0,a84c93d5227b7c5b10bd7edf3087ea99f551bd58
7022,10,16,4.595785,0,a84c93d5227b7c5b10bd7edf3087ea99f551bd58
7023,11,28,3.3316317,0,a84c93d5227b7c5b10bd7edf3087ea99f551bd58
7024,12,8,4.7670517,0,a84c93d5227b7c5b10bd7edf3087ea99f551bd58
7025,13,13,4.5755267,0,a84c93d5227b7c5b10bd7edf3087ea99f551bd58
7026,14,5,6.7489743,0,a84c93d5227b7c5b10bd7edf3087ea99f551bd58
7027,15,18,3.5734053,0,a84c93d5227b7c5b10bd7edf3087ea99f551bd58
7028,16,17,3.827764,0,a84c93d5227b7c5b10bd7edf3087ea99f551bd58
7029,17,22,2.327087,0,a84c93d5227b7c5b10bd7edf3087ea99f551bd58
7030,18,19,2.2187243,0,a84c93d5227b7c5b10bd7edf3087ea99f551bd58
7031,19,10,5.268758,0,a84c93d5227b7c5b10bd7edf3087ea99f551bd58
7032,20,14,3.2225256,0,a84c93d5227b7c5b10bd7edf3087ea99f551bd58
7033,21,11,4.4378576,0,a84c93d5227b7c5b10bd7edf3087ea99f551bd58
7034,22,2,4.751049,0,a84c93d5227b7c5b10bd7edf3087ea99f551bd58
7035,23,22,3.514609,0,a84c93d5227b7c5b10bd7edf3087ea99f551bd58
7036,24,150,1.7143674,0,a84c93d5227b7c5b10bd7edf3087ea99f551bd58
7037,1,4,3.922942,0,7fff7d7cff5f14847722dc0e4a51f0766bfcf73e
7038,2,25,4.311809,0,7fff7d7cff5f14847722dc0e4a51f0766bfcf73e
7039,3,32,3.3524134,0,7fff7d7cff5f14847722dc0e4a51f0766bfcf73e
7040,4,40,3.644514,0,7fff7d7cff5f14847722dc0e4a51f0766bfcf73e
7041,5,16,2.3244705,0,7fff7d7cff5f14847722dc0e4a51f0766bfcf73e
7042,6,34,2.285818,0,7fff7d7cff5f14847722dc0e4a51f0766bfcf73e
7043,7,11,3.4987395,0,7fff7d7cff5f14847722dc0e4a51f0766bfcf73e
7044,8,16,3.9226716,0,7fff7d7cff5f14847722dc0e4a51f0766bfcf73e
7045,9,1,nan,0,7fff7d7cff5f14847722dc0e4a51f0766bfcf73e
7046,10,11,3.1057706,0,7fff7d7cff5f14847722dc0e4a51f0766bfcf73e
7047,11,24,3.7582757,0,7fff7d7cff5f14847722dc0e4a51f0766bfcf73e
7048,12,13,4.4938226,0,7fff7d7cff5f14847722dc0e4a51f0766bfcf73e
7049,13,24,3.7315207,0,7fff7d7cff5f14847722dc0e4a51f0766bfcf73e
7050,14,14,2.9382427,0,7fff7d7cff5f14847722dc0e4a51f0766bfcf73e
7051,15,21,2.7231548,0,7fff7d7cff5f14847722dc0e4a51f0766bfcf73e
7052,16,18,4.0703425,0,7fff7d7cff5f14847722dc0e4a51f0766bfcf73e
7053,17,41,3.5758214,0,7fff7d7cff5f14847722dc0e4a51f0766bfcf73e
7054,18,27,3.6599905,0,7fff7d7cff5f14847722dc0e4a51f0766bfcf73e
7055,19,47,2.466487,0,7fff7d7cff5f14847722dc0e4a51f0766bfcf73e
7056,20,47,2.6355069,0,7fff7d7cff5f14847722dc0e4a51f0766bfcf73e
7057,21,26,2.1696303,0,7fff7d7cff5f14847722dc0e4a51f0766bfcf73e
7058,22,13,3.6956196,0,7fff7d7cff5f14847722dc0e4a51f0766bfcf73e
7059,23,16,2.896589,0,7fff7d7cff5f14847722dc0e4a51f0766bfcf73e
7060,1,2,8.697603,0,d5cd0dc25d90d8151b98a2fcc441e0e50e7f91bd
7061,2,3,5.4981575,0,d5cd0dc25d90d8151b98a2fcc441e0e50e7f91bd
7062,3,21,2.2190366,0,d5cd0dc25d90d8151b98a2fcc441e0e50e7f91bd
7063,4,39,3.635361,0,d5cd0dc25d90d8151b98a2fcc441e0e50e7f91bd
7064,5,14,4.3650613,0,d5cd0dc25d90d8151b98a2fcc441e0e50e7f91bd
7065,6,20,3.7858243,0,d5cd0dc25d90d8151b98a2fcc441e0e50e7f91bd
7066,7,19,3.768849,0,d5cd0dc25d90d8151b98a2fcc441e0e50e7f91bd
7067,8,14,3.5937386,0,d5cd0dc25d90d8151b98a2fcc441e0e50e7f91bd
7068,9,11,5.004729,0,d5cd0dc25d90d8151b98a2fcc441e0e50e7f91bd
7069,10,33,4.265384,0,d5cd0dc25d90d8151b98a2fcc441e0e50e7f91bd
7070,11,17,3.5187016,0,d5cd0dc25d90d8151b98a2fcc441e0e50e7f91bd
7071,12,21,3.1481144,0,d5cd0dc25d90d8151b98a2fcc441e0e50e7f91bd
7072,13,22,4.802383,0,d5cd0dc25d90d8151b98a2fcc441e0e50e7f91bd
7073,14,19,4.7874722,0,d5cd0dc25d90d8151b98a2fcc441e0e50e7f91bd
7074,15,7,4.7932177,0,d5cd0dc25d90d8151b98a2fcc441e0e50e7f91bd
7075,16,8,6.151514,0,d5cd0dc25d90d8151b98a2fcc441e0e50e7f91bd
7076,17,19,4.1822906,0,d5cd0dc25d90d8151b98a2fcc441e0e50e7f91bd
7077,18,16,4.7124224,0,d5cd0dc25d90d8151b98a2fcc441e0e50e7f91bd
7078,19,23,3.4843607,0,d5cd0dc25d90d8151b98a2fcc441e0e50e7f91bd
7079,20,24,2.5646987,0,d5cd0dc25d90d8151b98a2fcc441e0e50e7f91bd
7080,21,28,2.3308973,0,d5cd0dc25d90d8151b98a2fcc441e0e50e7f91bd
7081,22,30,3.172939,0,d5cd0dc25d90d8151b98a2fcc441e0e50e7f91bd
7082,23,24,4.373259,0,d5cd0dc25d90d8151b98a2fcc441e0e50e7f91bd
7083,24,37,3.0523384,0,d5cd0dc25d90d8151b98a2fcc441e0e50e7f91bd
7084,1,31,2.0106785,0,db45615c5bcf556365db322e41bf03aa808b686c
7085,2,22,3.0591762,0,db45615c5bcf556365db322e41bf03aa808b686c
7086,3,7,2.6708078,0,db45615c5bcf556365db322e41bf03aa808b686c
7087,4,21,2.9729464,0,db45615c5bcf556365db322e41bf03aa808b686c
7088,5,35,3.763692,0,db45615c5bcf556365db322e41bf03aa808b686c
7089,6,1,nan,0,db45615c5bcf556365db322e41bf03aa808b686c
7090,7,26,3.586127,0,db45615c5bcf556365db322e41bf03aa808b686c
7091,8,18,1.9437025,0,db45615c5bcf556365db322e41bf03aa808b686c
7092,9,18,2.5190632,0,db45615c5bcf556365db322e41bf03aa808b686c
7093,10,21,3.1904619,0,db45615c5bcf556365db322e41bf03aa808b686c
7094,11,11,4.0346875,0,db45615c5bcf556365db322e41bf03aa808b686c
7095,12,24,2.4362626,0,db45615c5bcf556365db322e41bf03aa808b686c
7096,13,24,2.92811,0,db45615c5bcf556365db322e41bf03aa808b686c
7097,14,12,2.228936,0,db45615c5bcf556365db322e41bf03aa808b686c
7098,15,18,3.5425165,0,db45615c5bcf556365db322e41bf03aa808b686c
7099,16,21,3.5219092,0,db45615c5bcf556365db322e41bf03aa808b686c
7100,17,43,2.932259,0,db45615c5bcf556365db322e41bf03aa808b686c
7101,18,17,4.004016,0,db45615c5bcf556365db322e41bf03aa808b686c
7102,19,23,2.4431303,0,db45615c5bcf556365db322e41bf03aa808b686c
7103,20,35,2.931949,0,db45615c5bcf556365db322e41bf03aa808b686c
7104,21,20,3.5419915,0,db45615c5bcf556365db322e41bf03aa808b686c
7105,22,15,3.1519938,0,db45615c5bcf556365db322e41bf03aa808b686c
7106,23,13,3.8312187,0,db45615c5bcf556365db322e41bf03aa808b686c
7107,24,21,3.885435,0,db45615c5bcf556365db322e41bf03aa808b686c
7108,25,1,nan,0,db45615c5bcf556365db322e41bf03aa808b686c
7109,26,25,3.869632,0,db45615c5bcf556365db322e41bf03aa808b686c
7110,1,2,8.697603,0,95ca2fe6c4224d5520804788ae025ed987b264de
7111,2,3,5.521407,0,95ca2fe6c4224d5520804788ae025ed987b264de
7112,3,3,3.4382331,0,95ca2fe6c4224d5520804788ae025ed987b264de
7113,4,7,4.5620623,0,95ca2fe6c4224d5520804788ae025ed987b264de
7114,5,2,8.5380335,0,95ca2fe6c4224d5520804788ae025ed987b264de
7115,6,3,5.9617085,0,95ca2fe6c4224d5520804788ae025ed987b264de
7116,7,7,4.5511727,0,95ca2fe6c4224d5520804788ae025ed987b264de
7117,8,26,3.5030487,0,95ca2fe6c4224d5520804788ae025ed987b264de
7118,9,31,3.5493634,0,95ca2fe6c4224d5520804788ae025ed987b264de
7119,10,25,3.0076954,0,95ca2fe6c4224d5520804788ae025ed987b264de
7120,11,13,3.4710505,0,95ca2fe6c4224d5520804788ae025ed987b264de
7121,12,5,2.554283,0,95ca2fe6c4224d5520804788ae025ed987b264de
7122,13,21,5.9253035,0,95ca2fe6c4224d5520804788ae025ed987b264de
7123,14,4,3.353977,0,95ca2fe6c4224d5520804788ae025ed987b264de
7124,15,25,3.545771,0,95ca2fe6c4224d5520804788ae025ed987b264de
7125,16,36,3.6522143,0,95ca2fe6c4224d5520804788ae025ed987b264de
7126,17,18,4.256054,0,95ca2fe6c4224d5520804788ae025ed987b264de
7127,18,26,4.0365148,0,95ca2fe6c4224d5520804788ae025ed987b264de
7128,19,32,4.3859196,0,95ca2fe6c4224d5520804788ae025ed987b264de
7129,20,32,4.005469,0,95ca2fe6c4224d5520804788ae025ed987b264de
7130,21,30,3.7051716,0,95ca2fe6c4224d5520804788ae025ed987b264de
7131,22,45,3.5413308,0,95ca2fe6c4224d5520804788ae025ed987b264de
7132,23,18,5.7527223,0,95ca2fe6c4224d5520804788ae025ed987b264de
7133,24,35,4.4436283,0,95ca2fe6c4224d5520804788ae025ed987b264de
7134,25,46,4.6198964,0,95ca2fe6c4224d5520804788ae025ed987b264de
7135,26,43,3.7292325,0,95ca2fe6c4224d5520804788ae025ed987b264de
7136,27,42,4.7337174,0,95ca2fe6c4224d5520804788ae025ed987b264de
7137,28,6,3.0991642,0,95ca2fe6c4224d5520804788ae025ed987b264de
7138,29,8,1.2880982,0,95ca2fe6c4224d5520804788ae025ed987b264de
7139,1,28,2.4429014,0,e94c316e1e4d14b5e46b3f115f5400f765351871
7140,2,26,2.420444,0,e94c316e1e4d14b5e46b3f115f5400f765351871
7141,3,45,3.5289207,0,e94c316e1e4d14b5e46b3f115f5400f765351871
7142,4,18,3.7758214,0,e94c316e1e4d14b5e46b3f115f5400f765351871
7143,5,13,5.3570156,0,e94c316e1e4d14b5e46b3f115f5400f765351871
7144,6,16,4.836596,0,e94c316e1e4d14b5e46b3f115f5400f765351871
7145,7,13,4.3668513,0,e94c316e1e4d14b5e46b3f115f5400f765351871
7146,8,14,4.1306443,0,e94c316e1e4d14b5e46b3f115f5400f765351871
7147,9,16,4.8403096,0,e94c316e1e4d14b5e46b3f115f5400f765351871
7148,10,18,4.185267,0,e94c316e1e4d14b5e46b3f115f5400f765351871
7149,11,17,3.9622612,0,e94c316e1e4d14b5e46b3f115f5400f765351871
7150,12,1,nan,0,e94c316e1e4d14b5e46b3f115f5400f765351871
7151,13,31,3.806286,0,e94c316e1e4d14b5e46b3f115f5400f765351871
7152,14,5,4.731632,0,e94c316e1e4d14b5e46b3f115f5400f765351871
7153,15,12,6.1937327,0,e94c316e1e4d14b5e46b3f115f5400f765351871
7154,16,20,4.033414,0,e94c316e1e4d14b5e46b3f115f5400f765351871
7155,17,16,4.222578,0,e94c316e1e4d14b5e46b3f115f5400f765351871
7156,18,15,5.0768666,0,e94c316e1e4d14b5e46b3f115f5400f765351871
7157,19,29,3.3780317,0,e94c316e1e4d14b5e46b3f115f5400f765351871
7158,20,25,2.9693897,0,e94c316e1e4d14b5e46b3f115f5400f765351871
7159,1,4,3.922942,0,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7160,2,43,2.5382373,0,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7161,3,23,2.9061575,0,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7162,4,8,4.3586173,0,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7163,5,25,3.270533,0,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7164,6,25,5.382127,0,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7165,7,16,2.033046,0,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7166,8,17,2.98541,0,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7167,9,33,3.368492,0,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7168,10,35,2.7283757,0,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7169,11,22,3.175185,0,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7170,12,30,2.7872689,0,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7171,13,18,2.83607,0,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7172,14,21,3.2644687,0,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7173,15,10,4.9439626,0,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7174,16,18,2.7556326,0,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7175,17,19,2.536262,0,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7176,18,24,3.4421377,0,d9c7e2ba2f6c7e3cf0a7a4219bfa7c17f5de40f9
7177,1,4,3.922942,0,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7178,2,49,3.0008337,0,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7179,3,38,4.048245,0,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7180,4,34,5.6765075,0,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7181,5,38,3.572651,0,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7182,6,18,3.2933424,0,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7183,7,31,3.5877302,0,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7184,8,24,3.9950187,0,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7185,9,20,3.147214,0,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7186,10,12,3.2821546,0,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7187,11,18,3.027125,0,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7188,12,17,4.2697697,0,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7189,13,10,6.1187983,0,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7190,14,9,4.799304,0,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7191,15,21,4.9682775,0,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7192,16,26,3.5070593,0,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7193,17,25,3.7521694,0,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7194,18,22,4.0115557,0,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7195,19,25,1.7856786,0,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7196,20,25,1.5766919,0,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7197,21,20,2.1641023,0,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7198,22,16,2.9498172,0,6d24ac9a9d7e1ca2ba109a581556b34d56508760
7199,1,51,2.967062,0,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7200,2,17,4.8042026,0,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7201,3,36,2.3994455,0,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7202,4,22,2.534179,0,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7203,5,38,2.2661383,0,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7204,6,15,3.7639296,0,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7205,7,4,5.1578326,0,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7206,8,20,3.059594,0,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7207,9,40,3.2372746,0,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7208,10,42,3.3743782,0,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7209,11,5,3.0332167,0,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7210,12,35,3.3835864,0,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7211,13,56,3.2637825,0,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7212,14,11,4.0594144,0,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7213,15,19,2.861715,0,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7214,16,27,2.2522376,0,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7215,17,39,2.96245,0,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7216,18,25,4.3171434,0,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7217,19,6,6.8812795,0,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7218,20,11,4.815305,0,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7219,21,32,4.2200556,0,9b6f6057467d44326ae8511fcdf0dc63ca5288a6
7220,1,7,2.0992446,0,1d4420b379c8e2a6918cd1443cacb28b81165417
7221,2,29,3.3190777,0,1d4420b379c8e2a6918cd1443cacb28b81165417
7222,3,11,4.929767,0,1d4420b379c8e2a6918cd1443cacb28b81165417
7223,4,18,4.31749,0,1d4420b379c8e2a6918cd1443cacb28b81165417
7224,5,32,3.2162235,0,1d4420b379c8e2a6918cd1443cacb28b81165417
7225,6,20,3.6283207,0,1d4420b379c8e2a6918cd1443cacb28b81165417
7226,7,33,3.4256046,0,1d4420b379c8e2a6918cd1443cacb28b81165417
7227,8,18,3.1724725,0,1d4420b379c8e2a6918cd1443cacb28b81165417
7228,9,14,2.2972448,0,1d4420b379c8e2a6918cd1443cacb28b81165417
7229,10,13,3.7367208,0,1d4420b379c8e2a6918cd1443cacb28b81165417
7230,11,8,8.349117,0,1d4420b379c8e2a6918cd1443cacb28b81165417
7231,12,7,5.3736897,0,1d4420b379c8e2a6918cd1443cacb28b81165417
7232,13,13,3.5874553,0,1d4420b379c8e2a6918cd1443cacb28b81165417
7233,14,23,3.862347,0,1d4420b379c8e2a6918cd1443cacb28b81165417
7234,15,28,3.7326682,0,1d4420b379c8e2a6918cd1443cacb28b81165417
7235,16,23,3.2651472,0,1d4420b379c8e2a6918cd1443cacb28b81165417
7236,17,24,4.0276423,0,1d4420b379c8e2a6918cd1443cacb28b81165417
7237,18,16,3.7977753,0,1d4420b379c8e2a6918cd1443cacb28b81165417
7238,19,14,3.1051397,0,1d4420b379c8e2a6918cd1443cacb28b81165417
7239,20,22,2.2751055,0,1d4420b379c8e2a6918cd1443cacb28b81165417
7240,21,14,2.9105186,0,1d4420b379c8e2a6918cd1443cacb28b81165417
7241,22,11,3.086847,0,1d4420b379c8e2a6918cd1443cacb28b81165417
7242,23,14,3.2530665,0,1d4420b379c8e2a6918cd1443cacb28b81165417
7243,24,24,2.2580862,0,1d4420b379c8e2a6918cd1443cacb28b81165417
7244,25,22,3.217229,0,1d4420b379c8e2a6918cd1443cacb28b81165417
7245,1,15,2.4754107,0,bbb5f268f852d65212b1895b314a882cceb8ad74
7246,2,18,3.0154295,0,bbb5f268f852d65212b1895b314a882cceb8ad74
7247,3,23,3.2888365,0,bbb5f268f852d65212b1895b314a882cceb8ad74
7248,4,23,2.1509402,0,bbb5f268f852d65212b1895b314a882cceb8ad74
7249,5,65,2.5757,0,bbb5f268f852d65212b1895b314a882cceb8ad74
7250,6,21,2.673169,0,bbb5f268f852d65212b1895b314a882cceb8ad74
7251,7,23,1.775821,0,bbb5f268f852d65212b1895b314a882cceb8ad74
7252,8,19,3.010823,0,bbb5f268f852d65212b1895b314a882cceb8ad74
7253,9,25,2.6176546,0,bbb5f268f852d65212b1895b314a882cceb8ad74
7254,10,14,4.172183,0,bbb5f268f852d65212b1895b314a882cceb8ad74
7255,11,29,3.6716251,0,bbb5f268f852d65212b1895b314a882cceb8ad74
7256,12,21,3.395248,0,bbb5f268f852d65212b1895b314a882cceb8ad74
7257,13,22,4.616049,0,bbb5f268f852d65212b1895b314a882cceb8ad74
7258,14,36,3.420912,0,bbb5f268f852d65212b1895b314a882cceb8ad74
7259,15,15,2.886579,0,bbb5f268f852d65212b1895b314a882cceb8ad74
7260,16,17,4.3442016,0,bbb5f268f852d65212b1895b314a882cceb8ad74
7261,17,41,3.2766294,0,bbb5f268f852d65212b1895b314a882cceb8ad74
7262,18,30,3.9749806,0,bbb5f268f852d65212b1895b314a882cceb8ad74
7263,19,23,3.0227706,0,bbb5f268f852d65212b1895b314a882cceb8ad74
7264,20,17,5.443362,0,bbb5f268f852d65212b1895b314a882cceb8ad74
7265,21,15,4.51563,0,bbb5f268f852d65212b1895b314a882cceb8ad74
7266,22,11,2.1683667,0,bbb5f268f852d65212b1895b314a882cceb8ad74
7267,1,44,2.1695936,0,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7268,2,46,3.5175703,0,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7269,3,39,3.4170532,0,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7270,4,19,3.915691,0,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7271,5,31,2.7172916,0,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7272,6,20,4.2020407,0,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7273,7,36,2.653189,0,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7274,8,24,2.2747638,0,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7275,9,22,4.5454936,0,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7276,10,22,3.927461,0,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7277,11,36,2.9273815,0,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7278,12,43,3.0410123,0,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7279,13,24,4.4275985,0,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7280,14,28,4.694917,0,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7281,15,14,5.9567604,0,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7282,16,47,4.17238,0,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7283,17,21,2.8293693,0,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7284,18,18,4.5380936,0,012b8ad184e7b65c13fadb5dc40b38870f37fe6f
7285,1,19,3.5678089,0,c0e737e10fc7c2db600b6a386925438744b40edf
7286,2,15,3.3004587,0,c0e737e10fc7c2db600b6a386925438744b40edf
7287,3,26,3.4496076,0,c0e737e10fc7c2db600b6a386925438744b40edf
7288,4,32,2.7037807,0,c0e737e10fc7c2db600b6a386925438744b40edf
7289,5,27,3.0767694,0,c0e737e10fc7c2db600b6a386925438744b40edf
7290,6,38,3.8011758,0,c0e737e10fc7c2db600b6a386925438744b40edf
