,num,length,response,context_length,name
11644,8,37,2.7151313,10,889
11645,9,43,3.0551813,10,889
11646,10,46,3.082397,10,889
11647,11,25,3.5578623,10,889
11648,1,50,3.4054155,10,890
11649,2,31,3.910948,10,890
11650,3,61,3.5707016,10,890
11651,4,35,3.566551,10,890
11652,5,37,2.9606264,10,890
11653,6,24,3.77139,10,890
11654,7,41,2.762868,10,890
11655,8,31,3.0539057,10,890
11656,1,27,4.104147,10,891
11657,2,22,3.9024436,10,891
11658,3,16,5.2485175,10,891
11659,4,64,2.8153806,10,891
11660,5,15,3.6019938,10,891
11661,6,29,3.2862163,10,891
11662,7,34,3.9545681,10,891
11663,8,23,3.4832911,10,891
11664,9,20,3.1021311,10,891
11665,10,18,4.551912,10,891
11666,11,15,3.817327,10,891
11667,12,35,3.7501025,10,891
11668,13,22,3.4439933,10,891
11669,1,29,2.7242093,10,892
11670,2,31,3.801808,10,892
11671,3,26,3.2236648,10,892
11672,4,16,3.744951,10,892
11673,5,25,2.7069616,10,892
11674,6,41,3.1909606,10,892
11675,7,30,3.1035964,10,892
11676,8,27,3.723411,10,892
11677,9,33,3.702065,10,892
11678,10,42,2.6612923,10,892
11679,11,41,3.6574624,10,892
11680,1,36,3.384935,10,893
11681,2,31,4.459482,10,893
11682,3,29,2.8917198,10,893
11683,4,20,3.5256505,10,893
11684,5,24,4.1601644,10,893
11685,6,40,2.6544898,10,893
11686,7,23,3.963849,10,893
11687,8,28,4.1970353,10,893
11688,9,30,3.9549658,10,893
11689,10,24,3.7644923,10,893
11690,11,29,3.65187,10,893
11691,1,28,3.693646,10,894
11692,2,61,2.303128,10,894
11693,3,29,3.191958,10,894
11694,4,21,3.119818,10,894
11695,5,33,2.4979017,10,894
11696,6,10,2.9955904,10,894
11697,7,34,3.1494648,10,894
11698,8,31,3.9153156,10,894
11699,9,29,3.8911235,10,894
11700,10,25,3.322993,10,894
11701,11,24,3.3040922,10,894
11702,12,31,2.879749,10,894
11703,1,22,3.974589,10,895
11704,2,27,4.103813,10,895
11705,3,26,3.1381774,10,895
11706,4,20,2.7980711,10,895
11707,5,35,3.0794017,10,895
11708,6,22,3.3838465,10,895
11709,7,29,4.265961,10,895
11710,8,34,3.2292714,10,895
11711,9,25,4.354601,10,895
11712,10,22,2.6617696,10,895
11713,1,24,3.2663476,10,896
11714,2,20,3.6467164,10,896
11715,3,23,4.0772567,10,896
11716,4,20,4.2183385,10,896
11717,5,24,3.5389302,10,896
11718,6,30,2.965983,10,896
11719,7,19,2.978811,10,896
11720,8,30,3.454435,10,896
11721,9,31,2.811931,10,896
11722,10,23,3.6581373,10,896
11723,11,21,4.2240744,10,896
11724,12,25,3.2055194,10,896
11725,13,13,2.8485124,10,896
11726,14,33,3.6440687,10,896
11727,15,34,3.0918188,10,896
11728,1,26,5.243469,10,897
11729,2,32,2.9939528,10,897
11730,3,29,3.9528594,10,897
11731,4,25,3.5876136,10,897
11732,5,15,3.7733307,10,897
11733,6,32,3.6515782,10,897
11734,7,32,3.929643,10,897
11735,8,30,4.3130913,10,897
11736,9,17,3.1438906,10,897
11737,10,37,2.229055,10,897
11738,11,34,2.8513165,10,897
11739,12,44,3.6579638,10,897
11740,1,19,3.8123994,10,898
11741,2,17,4.525304,10,898
11742,3,14,5.194998,10,898
11743,4,14,4.0068135,10,898
11744,5,4,4.839174,10,898
11745,6,22,3.7007117,10,898
11746,7,21,3.790018,10,898
11747,8,25,4.0619755,10,898
11748,9,30,4.4951954,10,898
11749,10,10,3.645244,10,898
11750,11,26,4.8691034,10,898
11751,12,23,3.6647122,10,898
11752,13,19,4.0256433,10,898
11753,14,4,4.839174,10,898
11754,15,29,3.2313607,10,898
11755,16,35,4.0327797,10,898
11756,17,14,3.7946355,10,898
11757,18,4,4.839174,10,898
11758,19,34,2.9659786,10,898
11759,1,18,3.3830454,10,899
11760,2,27,3.5731816,10,899
11761,3,23,4.3503013,10,899
11762,4,24,3.3715293,10,899
11763,5,25,3.6590934,10,899
11764,6,29,3.7062395,10,899
11765,7,25,3.2123663,10,899
11766,8,39,3.542231,10,899
11767,9,29,3.7260997,10,899
11768,10,19,3.5288785,10,899
11769,11,30,3.5274336,10,899
11770,12,42,3.1847608,10,899
11771,13,21,2.8927033,10,899
11772,1,19,3.0956206,10,900
11773,2,29,3.8239253,10,900
11774,3,22,3.520091,10,900
11775,4,25,3.2969615,10,900
11776,5,28,3.111908,10,900
11777,6,22,3.1419065,10,900
11778,7,10,2.800897,10,900
11779,8,19,3.255036,10,900
11780,9,15,3.1984923,10,900
11781,10,23,3.628069,10,900
11782,11,19,3.2827713,10,900
11783,12,22,2.9560056,10,900
11784,13,30,3.2413387,10,900
11785,14,35,3.1833897,10,900
11786,15,28,3.1765716,10,900
11787,1,38,3.049582,10,901
11788,2,44,3.7962017,10,901
11789,3,28,3.9534218,10,901
11790,4,29,4.157845,10,901
11791,5,25,3.691732,10,901
11792,6,22,4.6175275,10,901
11793,7,30,3.8934157,10,901
11794,8,38,3.4850104,10,901
11795,9,21,4.2863216,10,901
11796,10,27,4.076201,10,901
11797,11,26,3.5075734,10,901
11798,12,24,5.1736326,10,901
11799,13,15,3.965949,10,901
11800,14,20,3.1651146,10,901
11801,1,32,3.7054033,10,902
11802,2,31,3.3388972,10,902
11803,3,21,3.793641,10,902
11804,4,23,4.2281694,10,902
11805,5,22,5.649608,10,902
11806,6,18,4.8301616,10,902
11807,7,21,3.273305,10,902
11808,8,35,3.4055824,10,902
11809,9,25,2.5656497,10,902
11810,10,25,4.1605253,10,902
11811,11,26,3.6641066,10,902
11812,1,30,3.1653488,10,903
11813,2,30,3.9704628,10,903
11814,3,38,2.5854175,10,903
11815,4,33,3.0285614,10,903
11816,5,40,3.2359314,10,903
11817,6,24,3.6037924,10,903
11818,7,36,3.5080981,10,903
11819,8,35,2.7019413,10,903
11820,9,21,3.0545297,10,903
11821,10,32,3.5785065,10,903
11822,11,32,2.6018438,10,903
11823,1,28,3.6590962,10,904
11824,2,23,3.5273318,10,904
11825,3,18,4.4782314,10,904
11826,4,27,3.8014343,10,904
11827,5,30,4.354545,10,904
11828,6,19,3.815009,10,904
11829,7,22,3.0890894,10,904
11830,8,45,3.2261395,10,904
11831,9,26,4.03652,10,904
11832,10,34,3.1070108,10,904
11833,11,27,3.8156204,10,904
11834,12,37,3.5315602,10,904
11835,1,28,3.458952,10,905
11836,2,26,3.008391,10,905
11837,3,39,2.6886382,10,905
11838,4,49,3.023036,10,905
11839,5,26,3.0748382,10,905
11840,6,28,4.1177745,10,905
11841,7,36,3.18334,10,905
11842,8,25,3.8144166,10,905
11843,9,24,3.8279004,10,905
11844,10,29,2.8606982,10,905
11845,11,43,3.2251675,10,905
11846,12,23,2.7723882,10,905
11847,1,18,3.83248,10,906
11848,2,31,2.7127907,10,906
11849,3,28,4.6318216,10,906
11850,4,32,3.0533895,10,906
11851,5,18,4.7699165,10,906
11852,6,29,3.996455,10,906
11853,7,27,4.5071554,10,906
11854,8,36,3.6190147,10,906
11855,9,24,3.9564693,10,906
11856,10,18,4.056565,10,906
11857,11,28,4.2094035,10,906
11858,12,30,3.2165055,10,906
11859,13,22,3.8725502,10,906
11860,1,32,3.8580997,10,907
11861,2,17,4.16812,10,907
11862,3,17,4.462613,10,907
11863,4,26,4.47194,10,907
11864,5,26,3.9890742,10,907
11865,6,15,4.9948926,10,907
11866,7,16,5.773798,10,907
11867,8,22,4.2080154,10,907
11868,9,16,3.9695807,10,907
11869,10,20,4.952291,10,907
11870,11,21,4.0754967,10,907
11871,12,11,2.9029634,10,907
11872,13,19,4.616997,10,907
11873,14,28,3.8908846,10,907
11874,15,36,3.2976546,10,907
11875,16,16,4.150867,10,907
11876,17,13,2.8091905,10,907
11877,1,29,3.872093,10,908
11878,2,34,3.2802956,10,908
11879,3,18,2.8112736,10,908
11880,4,13,4.8632364,10,908
11881,5,25,3.740758,10,908
11882,6,27,3.330921,10,908
11883,7,18,4.7268043,10,908
11884,8,25,2.858154,10,908
11885,9,25,3.8202121,10,908
11886,10,31,3.3109202,10,908
11887,11,29,2.717496,10,908
11888,12,31,3.1575208,10,908
11889,13,30,3.800792,10,908
11890,14,27,3.0935795,10,908
11891,1,13,4.418839,10,909
11892,2,24,3.046057,10,909
11893,3,20,2.64472,10,909
11894,4,14,2.9454806,10,909
11895,5,28,2.7902331,10,909
11896,6,22,4.1489434,10,909
11897,7,14,2.907998,10,909
11898,8,19,3.088448,10,909
11899,9,19,3.4517255,10,909
11900,10,21,2.8845086,10,909
11901,11,21,3.1711717,10,909
11902,12,23,2.3102057,10,909
11903,13,25,3.5456052,10,909
11904,14,19,2.3194954,10,909
11905,15,25,3.1006773,10,909
11906,16,33,2.6019812,10,909
11907,1,46,2.342915,10,910
11908,2,43,2.2477295,10,910
11909,3,43,3.005591,10,910
11910,4,40,2.2480702,10,910
11911,5,27,3.0978804,10,910
11912,6,29,3.332248,10,910
11913,7,41,2.2215087,10,910
11914,8,36,2.912841,10,910
11915,9,38,2.8629992,10,910
11916,10,45,2.4068112,10,910
11917,1,22,3.2476664,10,911
11918,2,33,2.4240246,10,911
11919,3,26,2.943595,10,911
11920,4,28,2.2966557,10,911
11921,5,32,3.1768699,10,911
11922,6,43,2.5360217,10,911
11923,7,28,2.7714965,10,911
11924,8,28,3.145398,10,911
11925,9,23,2.7316692,10,911
11926,10,37,2.7130523,10,911
11927,11,42,2.7016323,10,911
11928,12,47,2.4122086,10,911
11929,1,28,4.142277,10,912
11930,2,30,3.2025313,10,912
11931,3,42,2.9259577,10,912
11932,4,32,3.5457823,10,912
11933,5,29,3.825397,10,912
11934,6,27,4.057322,10,912
11935,7,31,3.4057627,10,912
11936,8,24,3.6017613,10,912
11937,9,25,3.5783706,10,912
11938,10,38,3.5729883,10,912
11939,11,33,4.1214232,10,912
11940,1,38,2.5748847,10,913
11941,2,35,2.5710742,10,913
11942,3,27,2.7813973,10,913
11943,4,21,4.6062446,10,913
11944,5,28,3.294127,10,913
11945,6,23,3.7160141,10,913
11946,7,29,3.342356,10,913
11947,8,25,3.7525291,10,913
11948,9,36,4.053594,10,913
11949,10,31,2.7835264,10,913
11950,11,38,2.7901003,10,913
11951,12,34,2.3797655,10,913
11952,1,24,3.1389697,10,914
11953,2,24,3.2395608,10,914
11954,3,28,3.7817957,10,914
11955,4,37,3.4953985,10,914
11956,5,25,3.8247838,10,914
11957,6,15,3.6395288,10,914
11958,7,33,3.126786,10,914
11959,8,34,3.3357587,10,914
11960,9,23,2.825933,10,914
11961,10,33,3.7199697,10,914
11962,1,26,4.0445967,10,915
11963,2,12,4.0541162,10,915
11964,3,46,2.6096447,10,915
11965,4,37,3.9742272,10,915
11966,5,19,4.3189616,10,915
11967,6,25,3.8706918,10,915
11968,7,16,4.1846123,10,915
11969,8,22,4.3427424,10,915
11970,9,22,4.6207433,10,915
11971,10,27,3.8395019,10,915
11972,11,28,3.4757392,10,915
11973,12,33,3.5463388,10,915
11974,13,21,4.506653,10,915
11975,14,22,3.7442443,10,915
11976,1,28,2.8074143,10,916
11977,2,29,3.248554,10,916
11978,3,13,3.7739658,10,916
11979,4,26,3.9166462,10,916
11980,5,19,4.722117,10,916
11981,6,21,3.4015079,10,916
11982,7,14,4.158649,10,916
11983,8,21,3.500377,10,916
11984,9,24,3.5757856,10,916
11985,10,30,2.7462547,10,916
11986,11,23,2.7262785,10,916
11987,12,14,3.6920063,10,916
11988,13,24,3.9554937,10,916
11989,14,25,3.1074245,10,916
11990,15,24,3.6039052,10,916
11991,16,24,2.6404154,10,916
11992,1,23,3.614314,10,917
11993,2,15,4.4552097,10,917
11994,3,20,3.659163,10,917
11995,4,19,2.6153252,10,917
11996,5,16,3.9351068,10,917
11997,6,27,3.4625714,10,917
11998,7,16,4.514237,10,917
11999,8,26,3.4828284,10,917
12000,9,30,4.06035,10,917
12001,10,22,3.3278275,10,917
12002,11,31,3.4430993,10,917
12003,12,16,4.1317825,10,917
12004,13,20,3.5236003,10,917
12005,14,23,3.2123652,10,917
12006,15,27,3.5803342,10,917
12007,16,19,4.041791,10,917
12008,1,12,3.0310864,10,918
12009,2,21,4.604899,10,918
12010,3,19,2.8944225,10,918
12011,4,26,3.2627048,10,918
12012,5,32,2.7373662,10,918
12013,6,30,2.9416614,10,918
12014,7,20,3.9063947,10,918
12015,8,23,3.864485,10,918
12016,9,27,2.513288,10,918
12017,10,29,2.720235,10,918
12018,11,20,3.1592896,10,918
12019,12,31,3.0211992,10,918
12020,13,33,3.125579,10,918
12021,14,17,3.2462404,10,918
12022,1,21,3.980811,10,919
12023,2,15,3.823813,10,919
12024,3,26,4.293148,10,919
12025,4,31,3.7464511,10,919
12026,5,24,4.075685,10,919
12027,6,17,2.4825392,10,919
12028,7,34,3.8250542,10,919
12029,8,26,3.4127197,10,919
12030,9,33,3.6869764,10,919
12031,10,31,3.2025232,10,919
12032,11,15,3.1493936,10,919
12033,12,32,3.3094296,10,919
12034,13,18,3.2464314,10,919
12035,14,28,3.263241,10,919
12036,1,25,3.0214276,10,920
12037,2,24,2.8796682,10,920
12038,3,15,3.9146543,10,920
12039,4,19,3.9051847,10,920
12040,5,22,3.4086084,10,920
12041,6,26,3.0223262,10,920
12042,7,41,3.2258587,10,920
12043,8,27,2.4521518,10,920
12044,9,29,3.306406,10,920
12045,10,31,2.588961,10,920
12046,11,39,2.697631,10,920
12047,12,33,2.7692544,10,920
12048,1,21,4.733622,10,921
12049,2,38,2.5360765,10,921
12050,3,31,3.7267501,10,921
12051,4,21,4.331312,10,921
12052,5,21,3.5815794,10,921
12053,6,38,3.0742178,10,921
12054,7,29,3.5094397,10,921
12055,8,22,3.6770437,10,921
12056,9,47,2.7268064,10,921
12057,10,26,2.3536258,10,921
12058,11,34,3.5111153,10,921
12059,12,35,2.7139046,10,921
12060,1,22,3.2180476,10,922
12061,2,28,3.232934,10,922
12062,3,21,3.9130874,10,922
12063,4,42,2.4230735,10,922
12064,5,15,3.1918888,10,922
12065,6,38,3.7294457,10,922
12066,7,39,2.9713404,10,922
12067,8,16,3.7055173,10,922
12068,9,23,3.68765,10,922
12069,10,33,2.7902555,10,922
12070,11,21,2.5418203,10,922
12071,12,25,4.679749,10,922
12072,13,27,3.574622,10,922
12073,14,18,3.3849459,10,922
12074,15,21,4.3969054,10,922
12075,1,27,3.8426855,10,923
12076,2,29,2.8879027,10,923
12077,3,19,2.9663446,10,923
12078,4,33,2.9147437,10,923
12079,5,26,3.3334677,10,923
12080,6,55,2.9499385,10,923
12081,7,18,4.017416,10,923
12082,8,32,2.875017,10,923
12083,9,17,3.7632468,10,923
12084,10,29,2.9424374,10,923
12085,11,25,3.342329,10,923
12086,1,36,3.890651,10,924
12087,2,13,5.050864,10,924
12088,3,35,4.1828127,10,924
12089,4,33,3.5306065,10,924
12090,5,26,3.4357142,10,924
12091,6,46,2.8142138,10,924
12092,7,32,3.3312056,10,924
12093,8,28,3.0792096,10,924
12094,9,43,2.973747,10,924
12095,1,30,3.1522887,10,925
12096,2,30,2.7099998,10,925
12097,3,33,3.4433124,10,925
12098,4,25,3.8004444,10,925
12099,5,30,3.5641627,10,925
12100,6,23,3.6262243,10,925
12101,7,34,3.455094,10,925
12102,8,43,2.7482352,10,925
12103,9,20,2.234761,10,925
12104,10,33,2.494978,10,925
12105,11,32,3.3067167,10,925
12106,1,25,4.231879,10,926
12107,2,33,2.4939861,10,926
12108,3,26,2.6364732,10,926
12109,4,26,3.3847325,10,926
12110,5,22,3.2064598,10,926
12111,6,23,3.077968,10,926
12112,7,36,3.13806,10,926
12113,8,23,2.907765,10,926
12114,9,32,3.2890413,10,926
12115,10,26,3.8817196,10,926
12116,11,20,4.08256,10,926
12117,12,30,3.0798056,10,926
12118,13,24,2.8424404,10,926
12119,1,26,3.921181,10,927
12120,2,13,4.581265,10,927
12121,3,33,4.0751834,10,927
12122,4,25,3.7471542,10,927
12123,5,20,3.1577747,10,927
12124,6,16,5.2073035,10,927
12125,7,22,3.742636,10,927
12126,8,15,3.1755037,10,927
12127,9,28,3.6584034,10,927
12128,10,19,4.229986,10,927
12129,11,28,3.4768817,10,927
12130,12,26,3.9853714,10,927
12131,13,31,4.482961,10,927
12132,14,31,2.3272762,10,927
12133,1,24,5.0945735,10,928
12134,2,20,4.1956983,10,928
12135,3,39,3.4086955,10,928
12136,4,31,3.9557762,10,928
12137,5,16,3.8184462,10,928
12138,6,31,4.1298466,10,928
12139,7,27,3.4339855,10,928
12140,8,42,4.381748,10,928
12141,9,35,3.4388783,10,928
12142,10,32,3.5371194,10,928
12143,11,26,4.744489,10,928
12144,12,28,3.3196428,10,928
12145,1,23,4.2559123,10,929
12146,2,27,3.703464,10,929
12147,3,40,3.1345143,10,929
12148,4,33,3.191213,10,929
12149,5,29,2.601156,10,929
12150,6,35,2.6906586,10,929
12151,7,32,2.423675,10,929
12152,8,28,3.0027013,10,929
12153,9,27,2.8025966,10,929
12154,10,25,3.7020404,10,929
12155,11,38,2.8509898,10,929
12156,12,29,3.1961746,10,929
12157,1,24,4.7569237,10,930
12158,2,31,3.0745263,10,930
12159,3,18,4.291812,10,930
12160,4,34,3.1410222,10,930
12161,5,20,4.900275,10,930
12162,6,22,4.051243,10,930
12163,7,39,3.1841831,10,930
12164,8,43,3.4815524,10,930
12165,9,48,3.6551507,10,930
12166,1,14,3.8118014,10,931
12167,2,25,4.0186534,10,931
12168,3,25,3.789145,10,931
12169,4,17,3.455401,10,931
12170,5,30,3.5705926,10,931
12171,6,31,4.1913786,10,931
12172,7,36,3.065874,10,931
12173,8,14,3.5338233,10,931
12174,9,31,3.529715,10,931
12175,10,30,3.6770957,10,931
12176,11,25,2.8565028,10,931
12177,12,36,3.1468081,10,931
12178,13,15,3.6436193,10,931
12179,1,31,1.9249344,10,932
12180,2,27,3.0994534,10,932
12181,3,23,3.7132173,10,932
12182,4,21,3.1218297,10,932
12183,5,30,3.4955509,10,932
12184,6,21,2.3752005,10,932
12185,7,27,2.9772646,10,932
12186,8,17,3.3750417,10,932
12187,9,23,2.6333792,10,932
12188,10,22,3.752876,10,932
12189,11,31,3.0179832,10,932
12190,12,32,2.7545326,10,932
12191,13,32,2.3477783,10,932
12192,14,37,2.1108656,10,932
12193,1,27,1.8059295,10,933
12194,2,25,3.7303505,10,933
12195,3,25,3.4349647,10,933
12196,4,23,3.3912709,10,933
12197,5,23,3.3387156,10,933
12198,6,33,3.6161952,10,933
12199,7,20,3.608614,10,933
12200,8,39,3.005021,10,933
12201,9,33,3.0131996,10,933
12202,10,24,3.7172043,10,933
12203,11,28,2.5028079,10,933
12204,1,19,3.9088938,10,934
12205,2,24,3.2704997,10,934
12206,3,19,3.7703412,10,934
12207,4,24,3.0653424,10,934
12208,5,23,4.0184484,10,934
12209,6,30,3.3495898,10,934
12210,7,27,3.1568146,10,934
12211,8,17,3.2391617,10,934
12212,9,19,3.2836876,10,934
12213,10,33,3.571145,10,934
12214,11,43,3.028078,10,934
12215,12,34,2.6718683,10,934
12216,1,21,3.1127315,10,935
12217,2,28,2.3443222,10,935
12218,3,20,4.14356,10,935
12219,4,34,3.5154214,10,935
12220,5,27,4.628143,10,935
12221,6,12,4.4361033,10,935
12222,7,34,2.5542595,10,935
12223,8,25,3.7261016,10,935
12224,9,45,2.617748,10,935
12225,10,42,3.0786994,10,935
12226,11,33,2.9171925,10,935
12227,12,37,2.622068,10,935
12228,1,17,3.7128892,10,936
12229,2,29,3.3067095,10,936
12230,3,26,3.0542147,10,936
12231,4,18,3.263804,10,936
12232,5,18,4.2254443,10,936
12233,6,22,3.6387496,10,936
12234,7,31,3.3766205,10,936
12235,8,12,4.0177827,10,936
12236,9,3,7.188591,10,936
12237,10,13,5.1186776,10,936
12238,11,21,3.1891506,10,936
12239,12,29,3.4217834,10,936
12240,13,26,3.1710744,10,936
12241,14,20,2.5554965,10,936
12242,15,20,3.0752327,10,936
12243,16,19,5.1254063,10,936
12244,17,26,2.6639342,10,936
12245,18,30,2.9208732,10,936
12246,1,29,4.126634,10,937
12247,2,25,2.4902625,10,937
12248,3,20,4.101862,10,937
12249,4,15,3.6919427,10,937
12250,5,27,3.8208334,10,937
12251,6,25,4.161463,10,937
12252,7,35,3.646972,10,937
12253,8,33,3.6496265,10,937
12254,9,37,3.8800826,10,937
12255,1,40,2.5487723,10,938
12256,2,32,3.9705248,10,938
12257,3,17,4.760921,10,938
12258,4,24,4.8607965,10,938
12259,5,28,4.265381,10,938
12260,6,31,3.9658248,10,938
12261,7,37,3.678244,10,938
12262,8,39,3.593677,10,938
12263,9,19,4.8782234,10,938
12264,10,33,4.091539,10,938
12265,1,26,4.485304,10,939
12266,2,19,3.3058949,10,939
12267,3,27,3.745633,10,939
12268,4,22,4.2055635,10,939
12269,5,25,3.141244,10,939
12270,6,18,4.219319,10,939
12271,7,28,3.4665885,10,939
12272,8,27,3.6582992,10,939
12273,9,26,3.86887,10,939
12274,10,38,3.3690875,10,939
12275,11,33,3.2125232,10,939
12276,12,28,3.6642175,10,939
12277,13,27,3.3225882,10,939
12278,1,30,4.346874,10,940
12279,2,33,3.193155,10,940
12280,3,24,2.7735918,10,940
12281,4,25,3.8979707,10,940
12282,5,50,3.2743156,10,940
12283,6,40,4.3449574,10,940
12284,7,18,4.4107747,10,940
12285,8,26,3.8598206,10,940
12286,9,24,3.2555,10,940
12287,10,26,4.720171,10,940
12288,11,22,4.315893,10,940
12289,12,26,3.954922,10,940
12290,1,23,3.4251816,10,941
12291,2,26,4.357893,10,941
12292,3,29,3.631364,10,941
12293,4,28,3.7439573,10,941
12294,5,25,4.248987,10,941
12295,6,19,3.9752536,10,941
12296,7,23,2.9809167,10,941
12297,8,24,4.6317663,10,941
12298,9,27,3.3789546,10,941
12299,10,21,3.7091467,10,941
12300,11,25,3.477589,10,941
12301,12,26,4.297707,10,941
12302,13,25,2.4038622,10,941
12303,1,15,4.103205,10,942
12304,2,34,3.925896,10,942
12305,3,44,3.3564415,10,942
12306,4,18,5.4734545,10,942
12307,5,65,3.4477017,10,942
12308,6,26,3.6478517,10,942
12309,7,31,4.4718933,10,942
12310,8,27,4.848106,10,942
12311,9,28,3.0897768,10,942
12312,10,22,4.371956,10,942
12313,11,25,3.8917568,10,942
12314,1,33,3.5919409,10,943
12315,2,15,3.3931327,10,943
12316,3,40,3.703134,10,943
12317,4,44,3.7165177,10,943
12318,5,42,4.195359,10,943
12319,6,24,4.64154,10,943
12320,7,32,3.7177768,10,943
12321,8,27,4.5124774,10,943
12322,9,29,3.3508887,10,943
12323,10,44,3.8061423,10,943
12324,11,19,2.532696,10,943
12325,12,27,3.024055,10,943
12326,1,29,2.7159607,10,944
12327,2,32,2.4545653,10,944
12328,3,27,4.087728,10,944
12329,4,22,3.5487382,10,944
12330,5,21,3.5549116,10,944
12331,6,18,3.8867593,10,944
12332,7,24,3.1400409,10,944
12333,8,14,4.145609,10,944
12334,9,29,2.7087314,10,944
12335,10,15,4.9849334,10,944
12336,11,29,3.2146554,10,944
12337,12,21,3.5521913,10,944
12338,13,20,3.9211855,10,944
12339,14,26,3.50784,10,944
12340,15,25,3.0423484,10,944
12341,1,19,3.6397512,10,945
12342,2,23,3.6874187,10,945
12343,3,29,3.0078099,10,945
12344,4,20,3.358699,10,945
12345,5,16,3.1815982,10,945
12346,6,31,3.1551116,10,945
12347,7,19,3.229765,10,945
12348,8,18,3.2711778,10,945
12349,9,28,3.9355006,10,945
12350,10,27,3.1323752,10,945
12351,11,22,2.9090273,10,945
12352,12,17,2.910999,10,945
12353,13,28,3.0773947,10,945
12354,14,29,3.2045429,10,945
12355,15,16,3.8227437,10,945
12356,1,22,4.3288994,10,946
12357,2,26,3.5898638,10,946
12358,3,24,4.654697,10,946
12359,4,19,4.585469,10,946
12360,5,13,5.0570364,10,946
12361,6,26,4.355087,10,946
12362,7,20,3.07008,10,946
12363,8,26,3.9196522,10,946
12364,9,37,3.5163,10,946
12365,10,29,3.3469462,10,946
12366,11,23,4.2854376,10,946
12367,12,36,3.2452142,10,946
12368,13,27,4.188972,10,946
12369,14,26,4.9900255,10,946
12370,15,29,2.9194577,10,946
12371,1,22,4.099079,10,947
12372,2,18,3.9901903,10,947
12373,3,27,3.7576518,10,947
12374,4,16,3.3905742,10,947
12375,5,24,3.9234688,10,947
12376,6,8,2.8849938,10,947
12377,7,21,3.6197605,10,947
12378,8,23,4.0032225,10,947
12379,9,28,3.9488423,10,947
12380,10,26,4.6864495,10,947
12381,11,24,2.6747444,10,947
12382,12,22,4.017305,10,947
12383,13,27,2.6740246,10,947
12384,14,23,3.8762403,10,947
12385,15,22,3.1910377,10,947
12386,1,28,4.656893,10,948
12387,2,32,4.1555834,10,948
12388,3,19,3.802237,10,948
12389,4,23,4.103863,10,948
12390,5,28,4.397948,10,948
12391,6,37,3.1087894,10,948
12392,7,17,3.6090093,10,948
12393,8,16,2.9464736,10,948
12394,9,40,3.6153865,10,948
12395,10,26,3.8641937,10,948
12396,11,33,3.7708602,10,948
12397,12,26,4.2828383,10,948
12398,1,25,3.0805821,10,949
12399,2,41,3.259828,10,949
12400,3,26,3.0169349,10,949
12401,4,29,3.4584486,10,949
12402,5,40,3.1015368,10,949
12403,6,33,3.3291273,10,949
12404,7,37,3.41125,10,949
12405,8,33,2.9022324,10,949
12406,9,32,2.933058,10,949
12407,10,24,2.9381173,10,949
12408,1,32,3.6407733,10,950
12409,2,51,3.7897422,10,950
12410,3,22,3.9058695,10,950
12411,4,15,3.505823,10,950
12412,5,26,4.719586,10,950
12413,6,21,4.911959,10,950
12414,7,23,5.031292,10,950
12415,8,33,4.257735,10,950
12416,9,17,3.2419941,10,950
12417,10,28,3.0430975,10,950
