,num,length,response,context_length,name
4556,8,28,3.5999131,7,69117633
4557,9,36,2.595298,7,69117633
4558,1,26,3.1441948,9,31091867
4559,2,20,0.98270905,15,31091867
4560,3,21,1.378134,16,31091867
4561,4,16,2.8579214,11,31091867
4562,5,6,2.5286841,29,31091867
4563,6,20,1.2047118,16,31091867
4564,7,21,4.0024934,6,31091867
4565,8,29,3.8530257,6,31091867
4566,9,9,1.7569567,8,31091867
4567,10,26,3.5570672,7,31091867
4568,1,40,2.949623,6,81722
4569,2,10,1.2395726,10,81722
4570,3,16,3.0257225,8,81722
4571,4,16,1.7191732,13,81722
4572,5,15,0.833936,14,81722
4573,6,12,2.6815782,7,81722
4574,7,12,0.9621942,7,81722
4575,8,11,0.75252837,8,81722
4576,9,11,2.2694724,10,81722
4577,10,10,5.126343,3,81722
4578,11,20,1.2122581,17,81722
4579,12,18,1.7180713,16,81722
4580,13,8,1.4552737,7,81722
4581,14,16,2.8950388,4,81722
4582,15,24,1.6253947,19,81722
4583,16,1,17.483273,0,81722
4584,1,26,2.0341222,24,47040147
4585,2,41,2.5769813,24,47040147
4586,3,33,4.168782,7,47040147
4587,4,41,3.1515968,14,47040147
4588,5,22,2.799126,9,47040147
4589,6,17,0.8990643,15,47040147
4590,7,16,1.2527109,15,47040147
4591,8,18,1.4433286,13,47040147
4592,9,32,3.500358,8,47040147
4593,10,15,0.9457911,12,47040147
4594,11,29,0.4618332,25,47040147
4595,12,15,3.311597,8,47040147
4596,1,20,1.7503012,11,68286263
4597,2,9,1.6736923,7,68286263
4598,3,28,2.6145284,6,68286263
4599,4,25,2.0652096,8,68286263
4600,5,16,1.3327587,15,68286263
4601,6,19,1.2301257,17,68286263
4602,7,26,1.8009846,13,68286263
4603,8,16,1.3234895,15,68286263
4604,9,15,1.7684008,12,68286263
4605,1,41,3.153865,9,745658
4606,2,18,3.5945096,6,745658
4607,3,36,3.3733344,8,745658
4608,4,20,4.042212,11,745658
4609,5,21,4.086177,4,745658
4610,6,54,1.7011592,38,745658
4611,7,15,1.7151266,11,745658
4612,1,27,1.6129086,21,54490876
4613,2,40,1.8914075,26,54490876
4614,3,22,1.8308209,19,54490876
4615,4,25,3.1559358,13,54490876
4616,5,38,2.7585,11,54490876
4617,6,28,3.033964,4,54490876
4618,7,29,2.5695605,19,54490876
4619,8,26,2.4578278,13,54490876
4620,9,8,4.645079,10,54490876
4621,1,31,1.2258455,20,43981150
4622,2,18,3.1334903,9,43981150
4623,3,38,2.907769,7,43981150
4624,4,14,3.53042,9,43981150
4625,5,12,0.76979166,9,43981150
4626,6,36,2.112208,19,43981150
4627,7,29,2.703457,41,43981150
4628,8,20,1.7169095,18,43981150
4629,1,18,1.3584516,35,17434567
4630,2,22,1.6181064,13,17434567
4631,3,15,0.88896513,12,17434567
4632,4,8,1.6963806,6,17434567
4633,5,17,1.311405,12,17434567
4634,6,15,0.9017159,11,17434567
4635,7,21,0.52971506,17,17434567
4636,8,25,2.1038544,15,17434567
4637,9,17,1.7172148,14,17434567
4638,10,15,0.9857508,12,17434567
4639,11,39,2.310982,5,17434567
4640,12,23,3.5007927,6,17434567
4641,1,26,1.4700339,21,51629585
4642,2,16,1.2537624,16,51629585
4643,3,13,3.7324402,15,51629585
4644,4,35,4.3772016,6,51629585
4645,5,28,2.3061378,28,51629585
4646,6,10,3.2392983,7,51629585
4647,7,15,1.2379967,10,51629585
4648,8,16,1.2423648,14,51629585
4649,9,9,2.0466619,12,51629585
4650,10,31,3.175191,7,51629585
4651,11,22,2.8907137,8,51629585
4652,12,15,2.5322354,12,51629585
4653,13,12,1.2204865,10,51629585
4654,1,27,3.7755022,6,624962
4655,2,12,3.2662427,5,624962
4656,3,22,0.887097,19,624962
4657,4,29,3.844943,6,624962
4658,5,12,0.99720234,11,624962
4659,6,36,2.3515809,11,624962
4660,7,56,2.5220318,11,624962
4661,8,13,1.6196448,11,624962
4662,9,30,2.1871166,13,624962
4663,1,13,1.6844109,12,64012260
4664,2,26,1.3717588,23,64012260
4665,3,10,4.6205893,10,64012260
4666,4,21,3.1419415,14,64012260
4667,5,11,2.1223314,12,64012260
4668,6,22,3.8011756,5,64012260
4669,7,23,0.96314085,18,64012260
4670,8,47,3.02894,8,64012260
4671,9,27,0.9725635,23,64012260
4672,10,17,2.2088416,14,64012260
4673,1,17,1.8878437,12,31503048
4674,2,24,0.7736094,30,31503048
4675,3,30,0.36200833,24,31503048
4676,4,18,4.6064043,6,31503048
4677,5,9,9.415813,0,31503048
4678,6,4,5.814292,1,31503048
4679,7,18,0.56751347,16,31503048
4680,8,25,3.1483362,7,31503048
4681,9,26,2.8310351,9,31503048
4682,10,88,4.886321,10,31503048
4683,11,14,1.8224028,14,31503048
4684,12,8,1.1424911,7,31503048
4685,1,29,1.7676146,25,26585175
4686,2,32,0.95286524,25,26585175
4687,3,16,1.4120357,14,26585175
4688,4,33,2.2111208,27,26585175
4689,5,14,4.4000244,7,26585175
4690,6,28,2.1601326,16,26585175
4691,7,10,1.3552034,9,26585175
4692,8,9,1.6385514,8,26585175
4693,9,21,1.6236471,11,26585175
4694,1,46,2.0396442,40,433283
4695,2,16,2.9905949,14,433283
4696,3,27,3.0645072,14,433283
4697,4,17,1.7760258,17,433283
4698,5,15,3.3746877,15,433283
4699,6,19,0.7804446,17,433283
4700,7,16,3.7235537,8,433283
4701,8,31,3.6482403,14,433283
4702,9,13,3.5279155,9,433283
4703,1,43,1.5545193,29,414218
4704,2,36,1.0698406,22,414218
4705,3,39,2.6845043,5,414218
4706,4,55,1.4019938,34,414218
4707,5,58,3.273485,6,414218
4708,1,12,1.7830187,9,344497
4709,2,27,3.555371,6,344497
4710,3,56,2.0447469,5,344497
4711,4,11,1.7456794,11,344497
4712,5,2,2.4293737,0,344497
4713,6,14,2.9129806,12,344497
4714,7,18,1.4865141,15,344497
4715,8,42,2.2376196,22,344497
4716,9,19,0.43485373,14,344497
4717,1,32,2.517156,9,22571725
4718,2,16,0.48027992,15,22571725
4719,3,12,1.7377838,10,22571725
4720,4,33,1.874447,28,22571725
4721,5,13,0.8712324,12,22571725
4722,6,23,2.7115247,13,22571725
4723,7,25,0.62647027,24,22571725
4724,8,27,1.5327544,16,22571725
4725,1,18,2.464342,13,32529160
4726,2,32,1.7196823,24,32529160
4727,3,29,1.0346895,25,32529160
4728,4,15,2.73433,10,32529160
4729,5,40,1.8008099,20,32529160
4730,6,47,1.1203684,50,32529160
4731,7,29,3.0937479,6,32529160
4732,8,24,1.5307428,14,32529160
4733,9,25,1.1619943,20,32529160
4734,1,15,2.1804888,9,12963058
4735,2,17,2.2419472,12,12963058
4736,3,28,2.654559,7,12963058
4737,4,27,0.7467697,23,12963058
4738,5,28,0.8375823,24,12963058
4739,6,23,1.5591037,17,12963058
4740,7,34,3.1708312,13,12963058
4741,8,16,2.8937948,11,12963058
4742,9,19,3.3112142,6,12963058
4743,10,36,2.3183513,26,12963058
4744,1,49,3.8467202,21,5175168
4745,2,26,4.053793,8,5175168
4746,3,14,2.3371377,12,5175168
4747,4,26,3.45567,7,5175168
4748,5,11,2.7515917,8,5175168
4749,6,31,2.935842,7,5175168
4750,7,32,0.5803279,27,5175168
4751,1,26,1.505405,20,6191179
4752,2,23,1.8776679,5,6191179
4753,3,39,1.6992651,20,6191179
4754,4,27,3.2875292,6,6191179
4755,5,15,2.0876324,14,6191179
4756,6,15,2.0793247,12,6191179
4757,7,33,2.9421551,15,6191179
4758,8,28,2.042778,18,6191179
4759,1,45,2.502064,9,69562751
4760,2,21,1.2883573,20,69562751
4761,3,16,2.8994782,10,69562751
4762,4,49,3.1627855,5,69562751
4763,5,33,2.7722967,7,69562751
4764,6,55,2.7229145,8,69562751
4765,7,35,2.3425226,8,69562751
4766,8,21,0.68320495,18,69562751
4767,9,21,2.6943111,7,69562751
4768,10,27,2.5889556,5,69562751
4769,1,12,1.0835079,9,53625206
4770,2,8,1.5355281,6,53625206
4771,3,13,3.8809474,5,53625206
4772,4,9,1.4106187,8,53625206
4773,5,18,4.0068192,9,53625206
4774,6,16,2.8319237,9,53625206
4775,7,12,1.0090475,9,53625206
4776,8,11,1.3146794,19,53625206
4777,9,23,1.5805722,18,53625206
4778,10,18,0.44270983,15,53625206
4779,11,21,1.2567827,21,53625206
4780,12,31,4.075893,8,53625206
4781,13,23,3.6424696,8,53625206
4782,14,23,2.8196783,15,53625206
4783,15,11,1.8964723,11,53625206
4784,1,48,2.9362614,50,13017
4785,2,37,2.0470133,37,13017
4786,3,25,2.8335464,11,13017
4787,4,27,1.0546061,22,13017
4788,5,12,1.5308722,12,13017
4789,6,53,1.7348249,48,13017
4790,7,26,3.444114,7,13017
4791,8,18,1.120697,19,13017
4792,9,24,0.98349047,22,13017
4793,10,11,1.1342582,9,13017
4794,11,14,1.083265,13,13017
4795,12,25,3.1518822,10,13017
4796,1,18,1.2486883,23,63779
4797,2,27,2.596309,10,63779
4798,3,19,2.7032826,9,63779
4799,4,28,1.1364423,24,63779
4800,5,25,2.5340598,22,63779
4801,6,29,3.2479825,9,63779
4802,7,25,2.804102,7,63779
4803,8,25,0.44147933,19,63779
4804,9,19,1.0856317,17,63779
4805,1,32,1.5628294,34,1892293
4806,2,19,2.18417,15,1892293
4807,3,38,2.0773535,24,1892293
4808,4,17,2.2120981,13,1892293
4809,5,21,1.7090514,17,1892293
4810,6,18,1.7455823,12,1892293
4811,7,25,0.83893275,24,1892293
4812,8,35,0.64821255,23,1892293
4813,9,18,1.7992423,16,1892293
4814,10,22,1.8912396,7,1892293
4815,1,18,2.848771,8,7665352
4816,2,16,2.8677714,7,7665352
4817,3,34,2.7575843,8,7665352
4818,4,29,3.0551922,6,7665352
4819,5,13,0.8733085,7,7665352
4820,6,20,1.9266853,15,7665352
4821,7,28,2.9857056,12,7665352
4822,8,26,3.8724923,8,7665352
4823,1,14,1.9198782,11,43001186
4824,2,54,2.6075623,10,43001186
4825,3,20,0.67555356,19,43001186
4826,4,26,2.3599603,18,43001186
4827,5,9,4.6734333,0,43001186
4828,6,40,0.932107,36,43001186
4829,7,27,1.5082581,24,43001186
4830,8,20,1.4427029,17,43001186
4831,1,13,2.2288296,13,35153181
4832,2,19,1.0284853,28,35153181
4833,3,12,1.6431366,11,35153181
4834,4,27,0.507043,24,35153181
4835,5,11,3.3051765,9,35153181
4836,6,34,4.1737194,16,35153181
4837,7,30,2.466123,12,35153181
4838,8,20,0.63401055,15,35153181
4839,9,23,1.1970797,21,35153181
4840,10,16,1.216587,16,35153181
4841,11,15,1.6484963,12,35153181
4842,1,28,3.878602,0,6345126
4843,2,20,3.565407,8,6345126
4844,3,16,0.6025139,14,6345126
4845,4,18,1.5027195,51,6345126
4846,5,16,4.668932,8,6345126
4847,6,24,2.3250115,6,6345126
4848,7,35,2.749109,13,6345126
4849,8,12,0.9791219,11,6345126
4850,9,20,3.205465,11,6345126
4851,10,18,1.3480275,17,6345126
4852,11,20,2.9980242,5,6345126
4853,1,26,2.8794465,16,46680200
4854,2,9,1.6051549,8,46680200
4855,3,16,1.6172571,11,46680200
4856,4,28,2.5992782,10,46680200
4857,5,23,3.10285,9,46680200
4858,6,62,2.7045927,5,46680200
4859,7,11,1.71656,13,46680200
4860,8,31,2.7976348,6,46680200
4861,9,34,2.173275,18,46680200
4862,10,12,1.4999677,16,46680200
4863,11,15,2.735975,10,46680200
4864,12,12,2.8517601,10,46680200
4865,1,35,2.158566,17,8073395
4866,2,13,1.6132755,12,8073395
4867,3,38,2.4797142,8,8073395
4868,4,20,4.5799503,7,8073395
4869,5,14,1.367774,10,8073395
4870,6,21,2.0334048,17,8073395
4871,7,43,2.2373347,6,8073395
4872,8,20,2.2678227,15,8073395
4873,1,28,2.7105863,19,747751
4874,2,36,2.0807414,12,747751
4875,3,13,1.9459388,11,747751
4876,4,18,1.8216076,12,747751
4877,5,25,1.7104894,20,747751
4878,6,16,2.7279708,13,747751
4879,7,23,0.9616859,22,747751
4880,8,29,1.486546,19,747751
4881,1,24,2.4138875,6,10815616
4882,2,22,0.82988733,26,10815616
4883,3,27,2.4582343,13,10815616
4884,4,8,2.904761,7,10815616
4885,5,11,1.4782017,9,10815616
4886,6,29,1.7768725,27,10815616
4887,7,21,1.5211698,12,10815616
4888,8,8,5.306745,0,10815616
4889,9,23,0.97898424,21,10815616
4890,10,16,0.73397666,16,10815616
4891,1,26,2.4738555,6,30017929
4892,2,11,2.1735697,9,30017929
4893,3,16,3.1341155,5,30017929
4894,4,22,3.0144677,8,30017929
4895,5,65,1.406757,52,30017929
4896,6,8,3.2566352,7,30017929
4897,7,46,2.9491017,7,30017929
4898,8,18,1.7806288,16,30017929
4899,1,25,2.6596036,12,1491340
4900,2,8,4.8896637,13,1491340
4901,3,2,2.4293737,0,1491340
4902,4,13,1.5067842,12,1491340
4903,5,20,0.7713795,23,1491340
4904,6,13,0.82517874,12,1491340
4905,7,7,1.9413677,6,1491340
4906,8,15,0.8744651,13,1491340
4907,9,15,4.0723977,5,1491340
4908,10,23,2.4292853,14,1491340
4909,11,28,1.1962228,21,1491340
4910,12,30,0.4417224,22,1491340
4911,1,26,0.77314115,31,5615996
4912,2,27,1.7703944,16,5615996
4913,3,45,3.1044426,9,5615996
4914,4,23,1.2507495,21,5615996
4915,5,26,2.8714197,12,5615996
4916,6,10,3.1870456,7,5615996
4917,7,40,1.0650579,28,5615996
4918,8,15,2.939297,15,5615996
4919,1,29,2.0394707,26,58037166
4920,2,12,1.5517827,8,58037166
4921,3,33,1.0053747,21,58037166
4922,4,33,0.3060299,27,58037166
4923,5,2,3.5843902,0,58037166
4924,6,20,4.2754383,9,58037166
4925,7,18,2.318291,5,58037166
4926,8,31,3.0724473,11,58037166
4927,9,24,2.2505906,13,58037166
4928,1,35,1.1807355,26,20601809
4929,2,24,0.55903,22,20601809
4930,3,25,0.37419766,19,20601809
4931,4,16,0.7446074,13,20601809
4932,5,31,1.8137081,15,20601809
4933,6,11,3.4871023,7,20601809
4934,7,63,3.3533168,10,20601809
4935,8,10,1.2981118,9,20601809
4936,1,103,2.966673,13,21461316
4937,2,106,2.6731396,8,21461316
4938,3,14,2.133193,18,21461316
4939,4,15,2.3342993,62,21461316
4940,5,54,1.7467544,42,21461316
4941,1,41,2.510925,26,2442285
4942,2,32,1.9719448,16,2442285
4943,3,11,1.7948518,16,2442285
4944,4,24,2.2115543,18,2442285
4945,5,32,2.0368483,21,2442285
4946,6,24,2.837341,8,2442285
4947,7,27,2.4031575,19,2442285
4948,8,29,0.9193943,25,2442285
4949,9,13,1.1385835,10,2442285
4950,10,20,1.7476915,16,2442285
4951,11,23,2.278466,11,2442285
4952,12,22,0.71851015,20,2442285
4953,13,17,2.7627323,14,2442285
4954,1,36,3.320294,50,400247
4955,2,22,2.8243802,8,400247
4956,3,46,3.2003903,7,400247
4957,4,21,1.4840842,16,400247
4958,5,43,2.0910375,20,400247
4959,6,23,2.6642926,14,400247
4960,7,32,1.0238295,25,400247
4961,1,25,2.2586083,41,34852581
4962,2,23,2.1268048,4,34852581
4963,3,22,3.38062,5,34852581
4964,4,11,1.3399262,10,34852581
4965,5,23,2.1276307,8,34852581
4966,6,21,3.825307,6,34852581
4967,7,15,2.4652307,10,34852581
4968,8,27,2.1903868,15,34852581
4969,9,22,2.1514173,9,34852581
4970,10,2,8.488897,99,34852581
4971,1,30,1.86592,28,624475
4972,2,17,1.9864627,19,624475
4973,3,17,0.9634004,14,624475
4974,4,12,3.688429,5,624475
4975,5,19,1.7054579,15,624475
4976,6,20,2.2155254,12,624475
4977,7,26,1.384896,19,624475
4978,8,20,0.7133583,22,624475
4979,9,21,1.0995115,20,624475
4980,1,19,2.3010879,11,60739827
4981,2,19,1.6431056,14,60739827
4982,3,35,2.449222,11,60739827
4983,4,26,1.5430529,22,60739827
4984,5,31,2.7791433,6,60739827
4985,6,22,1.6279663,19,60739827
4986,7,22,2.162967,7,60739827
4987,8,17,0.9678766,15,60739827
4988,9,49,2.1753395,7,60739827
4989,1,41,1.7601826,23,4505820
4990,2,20,4.8405123,10,4505820
4991,3,14,2.7988763,9,4505820
4992,4,28,1.1216364,18,4505820
4993,5,32,3.1413488,6,4505820
4994,6,57,3.190862,8,4505820
4995,7,55,3.3160145,10,4505820
4996,1,31,2.4915078,8,19985246
4997,2,34,1.1901433,36,19985246
4998,3,12,1.4248,15,19985246
4999,4,33,2.9618018,24,19985246
5000,5,18,1.7035861,21,19985246
5001,6,59,1.9393846,39,19985246
5002,1,44,3.2480075,51,20890836
5003,2,12,2.35593,10,20890836
5004,3,39,1.3929423,42,20890836
5005,4,25,3.1546373,4,20890836
5006,5,20,2.208156,11,20890836
5007,6,32,2.3146136,20,20890836
5008,7,31,3.1143382,11,20890836
5009,1,15,3.1124609,1,30716695
5010,2,13,3.1451724,7,30716695
5011,3,12,1.5422937,9,30716695
5012,4,31,1.4643161,33,30716695
5013,5,7,2.2094302,6,30716695
5014,6,39,1.2054851,31,30716695
5015,7,40,3.8839753,11,30716695
5016,8,39,1.3697114,33,30716695
5017,9,12,0.9405217,11,30716695
5018,10,29,4.8524146,6,30716695
5019,11,19,2.9987335,10,30716695
5020,12,22,3.9632452,6,30716695
5021,1,28,1.8299985,18,55465530
5022,2,18,0.7942784,16,55465530
5023,3,21,0.6644494,18,55465530
5024,4,36,1.2900027,30,55465530
5025,5,33,0.93294615,25,55465530
5026,6,23,4.121951,4,55465530
5027,7,17,0.83855695,15,55465530
5028,8,17,1.5861343,14,55465530
5029,1,27,1.3923022,24,24345810
5030,2,30,2.3532932,10,24345810
5031,3,39,3.3353457,12,24345810
5032,4,12,2.7620962,9,24345810
5033,5,37,3.0680497,5,24345810
5034,6,27,2.30554,14,24345810
5035,7,29,2.5056086,5,24345810
5036,1,27,1.5683004,17,10746025
5037,2,20,2.377432,19,10746025
5038,3,24,3.3335078,10,10746025
5039,4,32,2.8969598,5,10746025
5040,5,32,4.3882084,8,10746025
5041,6,24,4.147013,10,10746025
5042,7,22,0.9990448,16,10746025
5043,8,20,1.5446475,20,10746025
5044,1,21,3.0074143,17,51130743
5045,2,19,1.39595,16,51130743
5046,3,18,1.4985237,15,51130743
5047,4,46,4.1038046,8,51130743
5048,5,16,3.6917913,13,51130743
5049,6,24,0.6952997,22,51130743
5050,7,52,3.0455658,8,51130743
5051,8,25,3.1410415,8,51130743
5052,1,39,1.4250348,36,22782652
5053,2,33,2.1430233,25,22782652
5054,3,16,0.9809234,14,22782652
5055,4,21,1.4668579,18,22782652
5056,5,20,1.404751,14,22782652
5057,6,31,2.1070447,10,22782652
5058,7,59,1.0400562,35,22782652
5059,8,24,3.0667915,9,22782652
5060,1,33,2.214333,33,12036685
5061,2,25,1.4293829,15,12036685
5062,3,40,2.0838146,36,12036685
5063,4,13,4.145878,7,12036685
5064,5,18,1.3631077,13,12036685
5065,6,20,0.86432457,19,12036685
5066,7,34,1.4821466,25,12036685
5067,1,38,1.6955736,40,15909999
5068,2,43,0.88496566,29,15909999
5069,3,28,1.3602918,20,15909999
5070,4,13,1.9580213,8,15909999
5071,5,36,1.3077998,34,15909999
5072,6,15,1.613255,14,15909999
5073,1,39,3.4647386,8,6054716
5074,2,15,3.5394688,6,6054716
5075,3,15,1.9375849,13,6054716
5076,4,19,0.65375614,29,6054716
5077,5,18,1.1248914,16,6054716
5078,6,42,1.868882,20,6054716
5079,7,20,3.1561124,13,6054716
5080,8,27,0.67486155,24,6054716
5081,9,29,0.7992822,26,6054716
5082,10,22,1.4662832,21,6054716
5083,11,13,2.392641,13,6054716
5084,1,24,0.72719955,34,43936197
5085,2,15,2.5895357,9,43936197
5086,3,21,2.0886567,5,43936197
5087,4,28,0.8996569,25,43936197
5088,5,32,0.59963167,28,43936197
5089,6,13,1.681588,11,43936197
5090,7,31,2.579791,6,43936197
5091,8,5,4.1257796,8,43936197
5092,9,18,1.8168144,17,43936197
5093,10,7,2.2911327,7,43936197
5094,1,21,1.9249607,20,1004027
5095,2,24,1.1999373,20,1004027
5096,3,17,2.4797175,13,1004027
5097,4,14,2.4069288,10,1004027
5098,5,24,3.0380917,4,1004027
5099,6,20,1.6163809,6,1004027
5100,7,20,3.778413,5,1004027
5101,8,16,1.2864432,14,1004027
5102,9,7,1.8040545,6,1004027
5103,10,10,2.144411,7,1004027
5104,11,26,2.188636,14,1004027
5105,12,13,1.157767,12,1004027
5106,1,24,3.4046936,50,31885249
5107,2,36,0.87187755,41,31885249
5108,3,48,2.0955808,16,31885249
5109,4,25,0.8307724,21,31885249
5110,5,17,1.7383107,9,31885249
5111,6,10,1.5486505,8,31885249
5112,7,11,4.7185216,5,31885249
5113,8,5,3.387662,4,31885249
5114,1,16,1.7616502,18,10848602
5115,2,12,1.1975168,11,10848602
5116,3,37,3.2126799,7,10848602
5117,4,44,3.113478,7,10848602
5118,5,26,3.5461981,9,10848602
5119,6,28,2.9122856,9,10848602
5120,7,17,2.0040662,13,10848602
5121,8,23,1.4318837,21,10848602
5122,9,33,0.5087285,35,10848602
5123,10,18,2.3499718,6,10848602
5124,11,20,4.178475,7,10848602
5125,12,8,7.5952287,0,10848602
5126,1,9,7.068468,8,27727560
5127,2,20,0.86813724,16,27727560
5128,3,50,3.657845,9,27727560
5129,4,31,2.827087,8,27727560
5130,5,32,3.7335036,8,27727560
5131,6,25,3.5466425,27,27727560
5132,7,30,2.6014721,11,27727560
5133,8,34,3.4316406,7,27727560
5134,9,25,1.4302453,26,27727560
5135,10,21,2.8635254,9,27727560
5136,11,20,3.923746,11,27727560
5137,1,9,1.7686421,9,51443274
5138,2,7,1.7856072,5,51443274
5139,3,14,3.370995,7,51443274
5140,4,15,2.5766044,8,51443274
5141,5,25,1.6288484,23,51443274
5142,6,24,2.1665587,11,51443274
5143,7,24,2.8626797,18,51443274
5144,8,17,3.9503467,7,51443274
5145,9,39,3.5153468,6,51443274
5146,10,45,3.9837322,7,51443274
5147,11,29,2.8758233,10,51443274
5148,12,21,2.362032,15,51443274
5149,13,11,0.9420333,9,51443274
5150,14,46,4.280097,6,51443274
5151,1,23,1.8939217,10,60290869
5152,2,23,2.8300934,7,60290869
5153,3,12,3.7727902,7,60290869
5154,4,2,2.2970014,0,60290869
5155,5,57,3.0247757,9,60290869
5156,6,25,2.9015653,9,60290869
5157,7,38,3.4926126,7,60290869
5158,8,38,1.50511,26,60290869
5159,1,13,0.9749034,10,40646887
5160,2,37,2.55932,13,40646887
5161,3,23,3.5916107,50,40646887
5162,4,3,2.7707179,24,40646887
5163,5,1,1.4625081,1,40646887
5164,6,19,0.7055621,17,40646887
5165,7,20,1.0294523,15,40646887
5166,8,11,2.8872087,28,40646887
5167,9,13,2.0956595,9,40646887
5168,10,9,1.8351105,9,40646887
5169,11,16,3.4669209,7,40646887
5170,12,19,1.273916,16,40646887
5171,13,16,0.9509708,14,40646887
5172,14,46,1.5778177,30,40646887
5173,1,52,2.539378,8,983950
5174,2,30,1.3913516,28,983950
5175,3,36,1.1602734,19,983950
5176,4,24,2.0054712,30,983950
5177,5,23,1.8410953,16,983950
5178,6,23,4.046896,7,983950
5179,7,17,2.8330905,10,983950
5180,8,37,2.8087518,13,983950
5181,9,29,1.5265669,21,983950
5182,10,27,2.527869,8,983950
5183,11,24,3.9036558,5,983950
5184,1,38,3.8651555,6,35476496
5185,2,15,2.9220839,11,35476496
5186,3,22,1.7734133,21,35476496
5187,4,22,2.756441,14,35476496
5188,5,48,3.4637592,6,35476496
5189,6,38,2.8491633,10,35476496
5190,1,28,3.6235597,0,2696468
5191,2,20,2.7345865,9,2696468
5192,3,17,4.7800407,0,2696468
5193,4,22,2.9185102,8,2696468
5194,5,31,1.1724496,25,2696468
5195,6,12,5.0387387,7,2696468
5196,7,17,2.9003263,8,2696468
5197,8,18,0.51142925,16,2696468
5198,9,17,2.6245224,15,2696468
5199,10,21,5.4604883,7,2696468
5200,1,22,2.7121708,8,504263
5201,2,12,4.7017484,4,504263
5202,3,26,3.9265406,0,504263
5203,4,22,1.5211803,14,504263
5204,5,24,1.3708967,19,504263
5205,6,33,1.4904906,27,504263
5206,7,22,3.1362,6,504263
5207,8,26,1.9963316,16,504263
5208,1,10,3.4827118,10,66657522
5209,2,19,1.8202113,14,66657522
5210,3,12,3.5129285,9,66657522
5211,4,31,1.9470041,16,66657522
5212,5,59,3.3922777,8,66657522
5213,6,50,2.658425,22,66657522
5214,7,83,0.989927,74,66657522
5215,8,33,3.5907075,8,66657522
5216,1,16,4.3931007,9,27261909
5217,2,19,0.63982725,17,27261909
5218,3,82,0.9071297,62,27261909
5219,4,64,3.2661674,10,27261909
5220,1,15,1.4743209,27,888215
5221,2,23,2.322436,13,888215
5222,3,12,1.2979783,10,888215
5223,4,25,3.014974,19,888215
5224,5,10,2.3883054,16,888215
5225,6,16,2.5074856,13,888215
5226,7,30,3.4855738,7,888215
5227,8,19,2.1400526,16,888215
5228,9,58,1.1448579,5,888215
5229,10,33,2.2604291,15,888215
5230,11,26,3.3546925,16,888215
5231,12,8,5.8181334,0,888215
5232,1,37,1.1970038,20,17984144
5233,2,26,1.4668037,21,17984144
5234,3,15,0.8226246,12,17984144
5235,4,30,1.73321,16,17984144
5236,5,26,2.288845,19,17984144
5237,6,30,3.4063046,9,17984144
5238,7,20,3.9820917,13,17984144
5239,8,10,2.527687,14,17984144
5240,9,25,1.6316774,18,17984144
5241,10,11,1.9236838,11,17984144
5242,11,9,2.065366,11,17984144
5243,12,7,2.3427682,6,17984144
5244,13,15,3.3965435,13,17984144
5245,14,12,1.0492826,11,17984144
5246,15,16,1.738951,10,17984144
5247,16,16,3.090409,4,17984144
5248,17,10,1.7760636,9,17984144
5249,1,19,0.65649444,17,13393727
5250,2,24,3.0178375,6,13393727
5251,3,31,3.070236,5,13393727
5252,4,20,2.2670345,4,13393727
5253,5,45,3.8266273,8,13393727
5254,6,44,3.162968,8,13393727
5255,7,3,5.0107527,17,13393727
5256,1,24,0.63086885,23,392149
5257,2,49,2.7560847,10,392149
5258,3,34,2.1184137,14,392149
5259,4,44,2.7142568,12,392149
