,num,length,response,context_length,name
7586,8,28,2.9656851,36,43450431
7587,9,34,3.3836796,21,43450431
7588,10,37,3.1917777,28,43450431
7589,1,21,3.56038,0,8574645
7590,2,16,2.9793565,16,8574645
7591,3,11,2.3852515,15,8574645
7592,4,22,2.6484249,10,8574645
7593,5,14,3.5847402,18,8574645
7594,6,2,6.8048253,12,8574645
7595,7,17,2.6869018,1,8574645
7596,8,17,2.860869,13,8574645
7597,9,12,5.062073,14,8574645
7598,10,27,3.4128141,7,8574645
7599,11,31,3.354878,23,8574645
7600,1,21,3.8390737,0,450114
7601,2,22,4.326499,16,450114
7602,3,14,4.5028815,19,450114
7603,4,22,2.3301873,12,450114
7604,5,27,3.7586586,18,450114
7605,6,24,2.2512796,18,450114
7606,7,21,1.8104974,22,450114
7607,8,14,1.9444189,20,450114
7608,9,29,2.2287562,12,450114
7609,10,22,1.845639,26,450114
7610,1,32,2.757054,0,32428639
7611,2,29,3.0460377,29,32428639
7612,3,22,3.489693,24,32428639
7613,4,8,3.3172045,21,32428639
7614,5,17,2.2071648,6,32428639
7615,6,31,3.0289395,13,32428639
7616,7,15,3.5051205,28,32428639
7617,8,39,2.8635163,12,32428639
7618,9,36,2.5802019,31,32428639
7619,10,22,3.8730042,20,32428639
7620,11,31,2.445888,20,32428639
7621,12,12,3.378844,26,32428639
7622,13,18,3.0256784,9,32428639
7623,1,30,2.978273,0,21106929
7624,2,33,2.976023,24,21106929
7625,3,20,3.4522955,30,21106929
7626,4,10,4.167119,18,21106929
7627,5,20,3.1852605,9,21106929
7628,6,32,2.4596634,17,21106929
7629,7,32,2.6794994,30,21106929
7630,8,21,3.2936337,28,21106929
7631,1,18,2.557937,0,10820710
7632,2,36,1.7851609,14,10820710
7633,3,44,2.0779405,30,10820710
7634,4,19,3.2506878,39,10820710
7635,5,32,2.4629195,17,10820710
7636,6,32,1.8303304,29,10820710
7637,7,20,2.6375318,28,10820710
7638,1,59,3.1467295,0,1088597
7639,2,35,3.5781763,49,1088597
7640,3,14,3.3182054,30,1088597
7641,4,50,2.50823,13,1088597
7642,5,21,2.8819003,46,1088597
7643,6,29,2.6546144,19,1088597
7644,7,26,2.8546548,26,1088597
7645,1,18,2.1063473,0,22978958
7646,2,7,1.7299861,15,22978958
7647,3,32,2.9079075,6,22978958
7648,4,54,3.0501604,25,22978958
7649,5,30,2.915397,47,22978958
7650,6,11,4.117109,22,22978958
7651,7,47,2.4457376,8,22978958
7652,8,28,3.7695084,42,22978958
7653,9,14,2.5509508,16,22978958
7654,10,12,2.8110945,13,22978958
7655,11,53,2.9835112,11,22978958
7656,1,9,3.799444,0,2659152
7657,2,21,3.0262299,8,2659152
7658,3,21,2.9133859,20,2659152
7659,4,23,2.671591,20,2659152
7660,5,14,2.1811557,20,2659152
7661,6,32,1.9973607,12,2659152
7662,7,18,2.411376,26,2659152
7663,8,25,3.0785465,16,2659152
7664,9,34,2.2239873,22,2659152
7665,10,34,2.9041557,30,2659152
7666,11,25,2.5649683,33,2659152
7667,12,17,2.4028504,20,2659152
7668,1,33,2.322955,0,1170555
7669,2,30,2.8655603,23,1170555
7670,3,21,2.9183106,29,1170555
7671,4,33,2.750952,14,1170555
7672,5,41,2.423911,28,1170555
7673,6,14,1.8189858,34,1170555
7674,7,34,3.5932884,9,1170555
7675,1,22,3.690647,0,2892584
7676,2,43,1.8159424,17,2892584
7677,3,19,3.2317529,38,2892584
7678,4,15,3.1422484,15,2892584
7679,5,34,2.6560886,12,2892584
7680,6,38,2.743879,28,2892584
7681,7,12,2.3916852,30,2892584
7682,1,19,3.8187585,0,27256
7683,2,42,3.149113,17,27256
7684,3,17,2.5973477,36,27256
7685,4,35,3.8551812,16,27256
7686,5,23,3.3755991,27,27256
7687,6,61,3.7751577,19,27256
7688,7,25,3.217698,44,27256
7689,8,2,6.7809277,23,27256
7690,1,43,2.5920238,0,466415
7691,2,29,2.608723,37,466415
7692,3,37,2.9615438,25,466415
7693,4,33,3.4471204,35,466415
7694,5,21,3.4206502,25,466415
7695,6,23,2.6745121,17,466415
7696,7,42,3.475408,19,466415
7697,8,23,1.9909925,37,466415
7698,9,24,3.4301927,20,466415
7699,1,24,2.913329,0,5378096
7700,2,17,3.1771383,23,5378096
7701,3,15,3.543359,15,5378096
7702,4,35,2.633625,13,5378096
7703,5,20,3.6582973,31,5378096
7704,6,18,2.553883,18,5378096
7705,7,17,2.5695014,17,5378096
7706,8,10,2.9318717,16,5378096
7707,9,11,3.601465,9,5378096
7708,10,25,2.5254033,10,5378096
7709,11,31,2.7555952,23,5378096
7710,12,12,1.708004,29,5378096
7711,1,28,3.5668044,0,25810651
7712,2,37,2.1951768,26,25810651
7713,3,2,9.940846,33,25810651
7714,4,46,3.3725984,1,25810651
7715,5,38,3.6802433,42,25810651
7716,6,30,3.0209334,29,25810651
7717,1,36,3.029907,0,3479614
7718,2,27,2.173831,32,3479614
7719,3,61,3.1637642,21,3479614
7720,4,12,2.3159826,53,3479614
7721,5,14,2.7315888,10,3479614
7722,6,23,3.0298736,12,3479614
7723,7,30,2.4942904,17,3479614
7724,1,26,3.3274844,0,59698972
7725,2,25,2.538834,21,59698972
7726,3,13,5.207187,23,59698972
7727,4,14,3.2650363,10,59698972
7728,5,13,2.9024174,13,59698972
7729,6,12,3.0777335,11,59698972
7730,7,13,3.0061636,11,59698972
7731,8,18,3.8913858,10,59698972
7732,9,17,3.1174228,16,59698972
7733,10,34,3.1055777,15,59698972
7734,11,16,2.8610194,29,59698972
7735,12,38,2.7554724,13,59698972
7736,13,18,3.5463662,33,59698972
7737,1,31,3.9821708,0,3754997
7738,2,16,2.3021998,25,3754997
7739,3,15,4.103839,12,3754997
7740,4,14,3.4705284,12,3754997
7741,5,29,3.541644,11,3754997
7742,6,25,3.753021,24,3754997
7743,7,26,4.4231405,23,3754997
7744,8,30,2.9869008,22,3754997
7745,9,17,4.226277,28,3754997
7746,10,24,4.5612974,15,3754997
7747,11,46,3.1376429,22,3754997
7748,12,21,3.3828762,44,3754997
7749,1,48,2.4049191,0,17624773
7750,2,24,2.5350447,45,17624773
7751,3,36,2.9736788,22,17624773
7752,4,17,3.3952127,33,17624773
7753,5,26,2.5072193,15,17624773
7754,6,15,3.0782945,23,17624773
7755,7,18,2.6176124,12,17624773
7756,8,38,3.224019,17,17624773
7757,9,51,3.5236783,33,17624773
7758,10,28,3.1811624,48,17624773
7759,1,30,2.604061,0,126923
7760,2,13,2.7453442,25,126923
7761,3,16,4.1657906,10,126923
7762,4,33,2.9785466,15,126923
7763,5,31,2.199604,27,126923
7764,6,19,2.9398804,30,126923
7765,7,33,2.7768726,13,126923
7766,8,8,4.5038066,25,126923
7767,1,32,2.5851517,0,1328699
7768,2,38,2.207729,27,1328699
7769,3,47,2.8890219,37,1328699
7770,4,21,2.7069569,44,1328699
7771,5,66,2.3209157,18,1328699
7772,1,13,4.466374,0,47153521
7773,2,7,3.1315863,12,47153521
7774,3,8,1.6535561,6,47153521
7775,4,20,3.5665052,7,47153521
7776,5,7,3.0075023,18,47153521
7777,6,2,5.096848,6,47153521
7778,7,24,4.2366676,1,47153521
7779,8,29,2.9351254,22,47153521
7780,9,22,2.8694258,27,47153521
7781,10,22,1.1732423,20,47153521
7782,11,8,2.6212482,18,47153521
7783,12,10,1.7779958,7,47153521
7784,1,39,3.2732725,0,8704329
7785,2,23,3.0149446,33,8704329
7786,3,22,3.1697707,21,8704329
7787,4,55,3.2231019,17,8704329
7788,5,52,2.9681108,43,8704329
7789,6,12,4.5999093,41,8704329
7790,7,33,3.676981,10,8704329
7791,1,30,2.7105012,0,28966635
7792,2,14,2.575338,25,28966635
7793,3,20,3.5583265,10,28966635
7794,4,15,3.8991055,16,28966635
7795,5,29,2.5953846,12,28966635
7796,6,21,1.6129447,25,28966635
7797,7,19,3.3039362,18,28966635
7798,8,23,2.8408644,18,28966635
7799,9,12,1.9541173,18,28966635
7800,1,33,4.515287,0,19355119
7801,2,12,5.105119,28,19355119
7802,3,48,3.4573328,11,19355119
7803,4,16,5.310853,42,19355119
7804,5,20,3.2929723,14,19355119
7805,6,3,8.075488,19,19355119
7806,7,21,3.855082,2,19355119
7807,8,19,3.7861564,19,19355119
7808,9,24,3.301628,16,19355119
7809,1,15,3.7988963,0,12475640
7810,2,46,3.0053606,12,12475640
7811,3,35,3.345951,44,12475640
7812,4,20,2.8815603,34,12475640
7813,5,44,3.3076904,18,12475640
7814,6,14,2.8044837,37,12475640
7815,7,7,3.1495187,12,12475640
7816,1,31,3.6815248,0,61007864
7817,2,37,1.5810611,26,61007864
7818,3,37,2.751539,24,61007864
7819,4,2,9.05883,34,61007864
7820,5,10,4.8919024,1,61007864
7821,6,10,3.9443512,9,61007864
7822,7,9,4.9792128,9,61007864
7823,8,9,4.4541845,8,61007864
7824,9,14,3.4301138,8,61007864
7825,10,8,4.821502,13,61007864
7826,11,12,4.075584,7,61007864
7827,12,5,4.155549,11,61007864
7828,13,5,7.9583373,4,61007864
7829,14,5,4.582524,4,61007864
7830,15,32,2.8814874,4,61007864
7831,16,23,4.4066734,25,61007864
7832,17,8,4.674893,20,61007864
7833,18,35,2.848534,7,61007864
7834,1,24,3.2680128,0,7854619
7835,2,29,2.822485,21,7854619
7836,3,27,2.9520516,25,7854619
7837,4,36,3.8308208,24,7854619
7838,5,24,3.8119428,32,7854619
7839,6,23,2.8646996,21,7854619
7840,7,16,2.443698,21,7854619
7841,8,18,3.21563,15,7854619
7842,9,12,4.308243,16,7854619
7843,10,26,2.6810143,10,7854619
7844,11,48,2.764978,22,7854619
7845,1,20,4.029739,0,40713772
7846,2,35,3.3525546,12,40713772
7847,3,32,3.067092,27,40713772
7848,4,21,4.8761263,30,40713772
7849,5,19,2.4848757,20,40713772
7850,6,23,4.9641604,16,40713772
7851,7,28,4.357364,21,40713772
7852,8,29,4.049632,24,40713772
7853,9,26,4.7436004,25,40713772
7854,1,37,1.9950126,0,17951
7855,2,12,2.1975791,31,17951
7856,3,39,2.5923958,9,17951
7857,4,21,2.1851296,33,17951
7858,5,11,2.4431717,19,17951
7859,6,36,3.1896818,9,17951
7860,7,35,2.2725732,22,17951
7861,1,19,3.9025848,0,30333
7862,2,12,2.6357212,14,30333
7863,3,39,2.758499,11,30333
7864,4,24,2.711196,36,30333
7865,5,22,4.6643267,20,30333
7866,6,25,3.3107502,19,30333
7867,7,41,3.2251258,17,30333
7868,1,24,2.709409,0,1048612
7869,2,32,2.8372607,17,1048612
7870,3,17,3.6400425,30,1048612
7871,4,9,2.941129,14,1048612
7872,5,42,3.619629,8,1048612
7873,6,10,4.2894573,37,1048612
7874,7,3,3.6756437,8,1048612
7875,8,19,4.1974616,1,1048612
7876,9,14,4.3571754,16,1048612
7877,10,22,3.813362,11,1048612
7878,11,13,3.6862803,18,1048612
7879,12,9,5.2023864,11,1048612
7880,13,34,2.841553,8,1048612
7881,14,16,3.625617,28,1048612
7882,1,34,2.9095867,0,8273931
7883,2,27,2.4986672,24,8273931
7884,3,15,3.843698,21,8273931
7885,4,33,2.3394406,14,8273931
7886,5,17,2.1256208,31,8273931
7887,6,25,2.7105062,16,8273931
7888,7,14,3.2385511,24,8273931
7889,8,32,3.0191278,13,8273931
7890,1,28,4.6737847,0,25016169
7891,2,24,3.9574857,20,25016169
7892,3,29,2.8666584,23,25016169
7893,4,25,4.0966687,21,25016169
7894,5,27,3.2430832,23,25016169
7895,6,20,3.731819,23,25016169
7896,7,19,3.3450353,18,25016169
7897,8,21,2.7398117,16,25016169
7898,9,29,2.381815,20,25016169
7899,10,25,3.7764418,20,25016169
7900,1,14,3.967394,0,65055325
7901,2,51,4.0655694,12,65055325
7902,3,24,3.5567846,48,65055325
7903,4,14,4.9453397,19,65055325
7904,5,15,3.772714,13,65055325
7905,6,36,3.9930117,14,65055325
7906,7,17,3.3514385,34,65055325
7907,1,18,2.3649304,0,22658878
7908,2,28,4.656178,15,22658878
7909,3,15,2.9406462,23,22658878
7910,4,19,2.9224494,14,22658878
7911,5,19,2.3413804,18,22658878
7912,6,23,3.9982908,18,22658878
7913,7,26,2.7214103,21,22658878
7914,8,15,2.7007573,24,22658878
7915,9,30,3.265055,14,22658878
7916,10,2,10.250683,27,22658878
7917,1,31,2.7866747,0,11887245
7918,2,24,3.1457467,27,11887245
7919,3,17,2.6579058,22,11887245
7920,4,25,3.6162548,16,11887245
7921,5,24,2.0223124,19,11887245
7922,6,27,2.8812299,21,11887245
7923,7,16,2.3484178,24,11887245
7924,8,22,3.4749327,15,11887245
7925,9,35,2.979196,20,11887245
7926,10,16,2.771183,32,11887245
7927,11,36,2.9082155,13,11887245
7928,12,28,3.0986524,32,11887245
7929,1,31,2.8926961,0,63326388
7930,2,13,5.2684426,20,63326388
7931,3,25,3.010761,10,63326388
7932,4,25,2.1064649,20,63326388
7933,5,34,3.1539097,21,63326388
7934,6,19,2.5783963,26,63326388
7935,7,24,4.1678586,14,63326388
7936,8,22,4.157189,19,63326388
7937,9,14,2.2631235,17,63326388
7938,1,21,3.309784,0,36649430
7939,2,10,5.324296,16,36649430
7940,3,31,3.0802653,7,36649430
7941,4,17,2.6456583,28,36649430
7942,5,31,3.6553457,13,36649430
7943,6,17,2.8652203,28,36649430
7944,7,27,3.047168,16,36649430
7945,8,29,2.9877443,26,36649430
7946,9,38,3.5598223,25,36649430
7947,10,34,2.4786074,32,36649430
7948,11,13,4.2028337,32,36649430
7949,1,26,3.2855327,0,19291345
7950,2,29,1.7539213,23,19291345
7951,3,15,2.666453,25,19291345
7952,4,21,2.328272,11,19291345
7953,5,27,3.8526912,18,19291345
7954,6,31,3.4225008,23,19291345
7955,7,23,1.9701774,24,19291345
7956,8,28,3.3344688,20,19291345
7957,9,37,1.4513472,25,19291345
7958,10,9,2.4729352,33,19291345
7959,1,34,3.4247916,0,25809350
7960,2,26,3.3742878,27,25809350
7961,3,16,3.7399893,21,25809350
7962,4,29,2.6991754,15,25809350
7963,5,30,2.916169,23,25809350
7964,6,21,3.3330634,26,25809350
7965,7,22,3.7751029,15,25809350
7966,8,35,2.840306,20,25809350
7967,9,26,3.7807286,30,25809350
7968,1,37,2.6995904,0,7445624
7969,2,38,2.789594,29,7445624
7970,3,13,4.3481193,31,7445624
7971,4,5,4.226651,11,7445624
7972,5,34,3.7021294,4,7445624
7973,6,6,2.7451599,28,7445624
7974,7,9,3.5654233,5,7445624
7975,8,24,3.8359091,7,7445624
7976,9,21,2.6665924,20,7445624
7977,1,20,2.6931071,0,8746051
7978,2,33,1.9471773,15,8746051
7979,3,15,3.3033388,29,8746051
7980,4,36,3.158683,11,8746051
7981,5,22,2.5927637,32,8746051
7982,6,45,2.9329515,19,8746051
7983,7,22,2.401103,41,8746051
7984,8,19,2.1313822,20,8746051
7985,1,19,2.7287183,0,33038927
7986,2,37,2.305756,14,33038927
7987,3,29,2.673486,34,33038927
7988,4,37,3.4087534,26,33038927
7989,5,31,2.6564016,33,33038927
7990,6,12,5.788262,29,33038927
7991,7,16,3.184254,9,33038927
7992,8,42,2.5867214,14,33038927
7993,1,26,3.1762438,0,25343218
7994,2,18,2.5888045,21,25343218
7995,3,25,1.9463972,13,25343218
7996,4,22,3.972322,23,25343218
7997,5,36,2.6996589,16,25343218
7998,6,27,2.3385615,32,25343218
7999,7,27,2.2856572,23,25343218
8000,1,35,2.998205,0,24373076
8001,2,35,1.9987323,29,24373076
8002,3,15,4.199786,30,24373076
8003,4,60,2.1821222,13,24373076
8004,5,18,3.9592235,54,24373076
8005,6,20,4.091563,16,24373076
8006,7,24,4.31657,19,24373076
8007,8,23,2.9517612,22,24373076
8008,9,29,2.7643392,21,24373076
8009,1,48,4.0212293,0,47017470
8010,2,39,2.871175,36,47017470
8011,3,21,3.8099146,35,47017470
8012,4,40,3.3140051,16,47017470
8013,5,20,3.81099,36,47017470
8014,6,25,2.7900815,14,47017470
8015,7,2,6.7587304,23,47017470
8016,1,32,3.1841218,0,12680125
8017,2,40,4.176598,25,12680125
8018,3,30,2.1937284,34,12680125
8019,4,15,4.3462677,18,12680125
8020,5,31,3.354739,11,12680125
8021,6,23,2.290759,24,12680125
8022,7,15,1.8326652,17,12680125
8023,8,41,3.2600462,12,12680125
8024,9,15,4.35336,34,12680125
8025,10,26,3.441844,13,12680125
8026,11,36,3.4938278,24,12680125
8027,12,8,3.4561472,29,12680125
8028,1,20,2.5911198,0,14383706
8029,2,30,2.811888,15,14383706
8030,3,8,2.7300158,27,14383706
8031,4,21,3.2737324,6,14383706
8032,5,20,1.9304372,17,14383706
8033,6,14,2.6427207,18,14383706
8034,7,58,3.6909654,13,14383706
8035,8,12,3.006523,52,14383706
8036,9,16,2.1536403,11,14383706
8037,10,17,2.1456993,14,14383706
8038,11,13,2.5265896,15,14383706
8039,1,27,3.3059769,0,39352906
8040,2,34,3.3140502,23,39352906
8041,3,33,2.9242144,29,39352906
8042,4,36,3.8221536,32,39352906
8043,5,34,3.8509052,32,39352906
8044,6,24,3.34864,22,39352906
8045,1,38,4.109836,0,56782801
8046,2,22,2.572185,33,56782801
8047,3,14,2.5783575,20,56782801
8048,4,52,3.381985,12,56782801
8049,5,26,3.6238444,48,56782801
8050,6,17,3.8557808,23,56782801
8051,1,17,4.147581,0,48640281
8052,2,17,3.324476,16,48640281
8053,3,23,2.7182505,15,48640281
8054,4,18,4.144058,18,48640281
8055,5,57,5.006819,17,48640281
8056,6,22,4.085638,44,48640281
8057,7,54,4.376523,15,48640281
8058,8,24,3.5759172,43,48640281
8059,1,31,2.9830208,0,1519591
8060,2,20,2.2782316,27,1519591
8061,3,10,4.511773,15,1519591
8062,4,8,4.0345607,9,1519591
8063,5,16,3.1521235,4,1519591
8064,6,16,3.3131063,14,1519591
8065,7,24,3.7934802,15,1519591
8066,8,30,6.8730483,23,1519591
8067,9,7,4.2444596,25,1519591
8068,10,15,4.2153955,6,1519591
8069,11,25,3.8212736,14,1519591
8070,1,39,3.218962,0,17857032
8071,2,18,2.6404293,29,17857032
8072,3,26,3.9581754,16,17857032
8073,4,21,4.0375667,22,17857032
8074,5,12,4.0995197,17,17857032
8075,6,8,4.559128,11,17857032
8076,7,30,3.556706,6,17857032
8077,8,30,3.1783783,26,17857032
8078,9,15,4.4698896,28,17857032
8079,10,17,1.9512101,13,17857032
8080,11,28,2.7066464,14,17857032
8081,12,17,4.447005,23,17857032
8082,1,30,2.4781816,0,39495954
8083,2,26,1.9749773,21,39495954
8084,3,24,2.7043107,22,39495954
8085,4,16,3.4146876,17,39495954
8086,5,12,4.55619,14,39495954
8087,6,23,3.8364844,10,39495954
8088,7,44,3.9268692,18,39495954
8089,8,1,10.889976,35,39495954
8090,9,4,8.162963,1,39495954
8091,10,25,4.0131774,2,39495954
8092,11,19,3.3209746,23,39495954
8093,12,46,2.9323199,16,39495954
8094,13,37,2.8308327,37,39495954
8095,1,11,4.2690444,0,3057551
8096,2,27,2.1739848,8,3057551
8097,3,26,2.2458398,24,3057551
8098,4,30,3.1342514,24,3057551
8099,5,32,3.4779572,26,3057551
8100,6,18,1.9587637,27,3057551
8101,7,17,3.8635478,15,3057551
8102,8,26,2.0818353,15,3057551
8103,9,15,1.7009603,22,3057551
8104,1,24,4.380169,0,60196855
8105,2,22,4.233669,20,60196855
8106,3,16,4.703165,20,60196855
8107,4,16,3.5295541,15,60196855
8108,5,17,3.0963774,12,60196855
8109,6,26,2.7934124,16,60196855
8110,7,9,2.5682988,23,60196855
8111,8,25,2.8716497,8,60196855
8112,9,9,2.8136005,18,60196855
8113,10,20,3.60466,8,60196855
8114,1,26,2.6029499,0,38310109
8115,2,26,1.2070035,20,38310109
8116,3,36,1.5970128,24,38310109
8117,4,12,4.0848675,28,38310109
8118,5,31,3.0903802,9,38310109
8119,6,18,2.7128313,28,38310109
8120,7,14,1.9673073,15,38310109
8121,8,15,2.289732,10,38310109
8122,9,27,3.181778,12,38310109
8123,1,20,3.7169096,0,31710244
8124,2,17,2.3452225,17,31710244
8125,3,63,3.3672805,16,31710244
8126,4,23,2.5460901,56,31710244
8127,5,16,3.3799908,20,31710244
8128,6,34,2.1063657,13,31710244
8129,7,39,3.2500014,31,31710244
8130,8,16,2.6418777,36,31710244
8131,9,55,2.9970875,14,31710244
8132,1,17,2.6625285,0,41353641
8133,2,16,2.048605,14,41353641
8134,3,2,9.891321,14,41353641
8135,4,16,3.3748298,1,41353641
8136,5,26,1.9079347,11,41353641
8137,6,38,3.0576413,21,41353641
8138,7,39,2.9876587,34,41353641
8139,8,30,3.5486505,37,41353641
8140,9,20,3.7957153,29,41353641
8141,10,10,2.6937675,19,41353641
8142,1,2,5.000252,0,69382260
8143,2,35,3.912356,1,69382260
8144,3,25,2.579135,30,69382260
8145,4,21,3.5059004,23,69382260
8146,5,20,2.5113244,17,69382260
8147,6,19,3.0141518,18,69382260
8148,7,22,4.0754323,17,69382260
8149,8,20,3.5195527,18,69382260
8150,9,20,2.8264751,19,69382260
8151,10,19,3.4069543,18,69382260
8152,1,27,3.0608313,0,60497630
8153,2,11,2.7273245,22,60497630
8154,3,29,3.5194743,7,60497630
8155,4,38,3.9657707,27,60497630
8156,5,13,4.8666005,35,60497630
8157,6,29,3.6207533,12,60497630
8158,7,12,3.946469,26,60497630
8159,8,36,3.1149688,11,60497630
8160,9,2,11.892754,33,60497630
8161,10,22,4.1084995,1,60497630
8162,11,18,2.7880206,17,60497630
8163,12,27,3.7326121,16,60497630
8164,13,11,3.083713,22,60497630
8165,1,45,3.4609745,0,40766575
8166,2,34,2.0335984,35,40766575
8167,3,27,3.1918914,24,40766575
8168,4,22,3.5819192,24,40766575
8169,5,29,2.890711,17,40766575
8170,6,32,3.5686333,22,40766575
8171,7,16,3.1408339,31,40766575
8172,8,26,4.2356415,15,40766575
8173,1,14,3.7578614,0,5813012
8174,2,23,3.2683287,11,5813012
8175,3,27,3.1099563,21,5813012
8176,4,31,2.7921803,21,5813012
8177,5,23,5.558762,25,5813012
8178,6,21,3.0110102,21,5813012
8179,7,26,3.6436887,18,5813012
8180,8,15,5.2660313,23,5813012
8181,1,59,3.3508065,0,1475554
8182,2,40,2.8941333,43,1475554
8183,3,26,2.5504792,35,1475554
8184,4,94,2.5334373,24,1475554
8185,5,15,2.3231332,76,1475554
8186,6,15,3.772706,12,1475554
8187,1,28,3.0533407,0,21033586
8188,2,49,1.3575618,21,21033586
8189,3,93,2.233466,47,21033586
8190,4,44,3.718299,85,21033586
8191,5,4,4.422204,35,21033586
8192,1,39,1.8963159,0,1809086
8193,2,21,1.7313601,31,1809086
8194,3,17,3.1395843,19,1809086
8195,4,8,4.1934476,13,1809086
8196,5,13,2.7860227,7,1809086
8197,6,38,1.8379354,12,1809086
8198,7,16,4.259139,32,1809086
8199,8,18,2.021601,13,1809086
8200,9,20,2.297219,17,1809086
8201,1,26,3.5835962,0,69779040
8202,2,13,2.4275532,22,69779040
8203,3,29,2.6928263,11,69779040
8204,4,28,2.0092943,26,69779040
8205,5,24,2.4467304,26,69779040
8206,6,9,2.4686987,22,69779040
8207,7,25,2.9593399,7,69779040
8208,8,21,1.600207,21,69779040
8209,9,11,2.749009,16,69779040
8210,1,53,3.1099975,0,1775008
8211,2,48,3.2797055,43,1775008
8212,3,25,3.5231817,40,1775008
8213,4,19,2.068907,23,1775008
8214,5,22,3.8820946,17,1775008
8215,6,17,4.447564,20,1775008
8216,1,32,2.8386328,0,39631002
8217,2,20,1.6635075,26,39631002
8218,3,15,3.5786476,18,39631002
8219,4,26,2.1708837,14,39631002
8220,5,39,2.23537,23,39631002
8221,6,18,2.7005203,34,39631002
8222,7,27,2.9272602,17,39631002
8223,8,16,2.6671338,22,39631002
8224,1,18,4.6469297,0,33187155
8225,2,31,2.6626117,12,33187155
8226,3,25,2.8167253,26,33187155
8227,4,23,2.674789,21,33187155
8228,5,16,3.1504729,19,33187155
8229,6,10,4.8093853,13,33187155
8230,7,21,3.1473813,8,33187155
8231,8,15,2.8862174,18,33187155
8232,9,13,1.9058088,14,33187155
8233,10,19,2.6732147,11,33187155
8234,11,11,4.08401,16,33187155
8235,12,33,3.2305138,7,33187155
8236,13,27,3.1692793,26,33187155
8237,1,19,2.7868152,0,42947572
8238,2,28,1.812266,16,42947572
8239,3,20,3.6868756,21,42947572
8240,4,43,2.9583714,17,42947572
8241,5,14,3.8581424,36,42947572
8242,6,22,2.903774,12,42947572
8243,7,29,3.0667083,20,42947572
8244,8,28,2.650221,25,42947572
8245,9,24,4.468157,24,42947572
8246,10,26,3.1300755,22,42947572
8247,11,17,3.4026916,23,42947572
8248,12,29,3.0379589,15,42947572
8249,13,19,3.671624,24,42947572
8250,14,16,4.3872623,17,42947572
8251,15,20,3.2240458,14,42947572
8252,16,22,3.2874894,16,42947572
8253,1,26,2.4511487,0,3342061
8254,2,20,4.119687,21,3342061
8255,3,26,2.9829621,13,3342061
8256,4,5,6.390828,19,3342061
8257,5,30,3.899313,4,3342061
8258,6,105,2.869946,28,3342061
8259,1,13,3.3114343,0,25241
8260,2,45,2.980094,12,25241
8261,3,18,3.7334192,41,25241
8262,4,12,3.2658525,16,25241
8263,5,15,3.6004362,11,25241
8264,6,166,1.5731522,13,25241
8265,1,27,2.7829072,0,2102237
8266,2,13,1.3483266,22,2102237
8267,3,27,2.2132065,12,2102237
8268,4,20,2.5526848,22,2102237
8269,5,17,3.6177602,17,2102237
8270,6,21,3.4351106,14,2102237
8271,7,12,3.707703,16,2102237
8272,8,14,3.5579348,11,2102237
8273,9,28,3.5618577,11,2102237
8274,10,26,3.4441981,24,2102237
8275,1,31,3.0681512,0,2462703
8276,2,16,2.93939,28,2462703
8277,3,35,2.2368963,12,2462703
8278,4,17,2.1043706,32,2462703
8279,5,33,3.844497,15,2462703
8280,6,14,3.606026,28,2462703
8281,7,12,2.8442123,13,2462703
8282,8,14,4.046864,11,2462703
8283,1,36,3.8445952,0,295123
8284,2,29,2.6432936,26,295123
8285,3,56,3.3349106,25,295123
