,num,length,response,context_length,name
21211,10,20,1.8561995,90,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
21212,11,25,3.180461,72,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
21213,12,20,2.231317,69,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
21214,13,18,4.022402,59,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
21215,14,33,3.4147105,56,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
21216,15,18,3.088771,64,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
21217,16,10,4.2209888,62,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
21218,17,40,3.5045815,55,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
21219,18,20,3.281075,61,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
21220,19,37,3.5940406,64,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
21221,20,23,3.3261573,86,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
21222,21,26,2.5428863,71,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
21223,22,18,3.4659967,75,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
21224,23,27,3.1290312,60,e6cbd754e22b93edc1c39bf3a20239d3a71edfe5
21225,1,29,3.2795238,0,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
21226,2,38,2.685024,26,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
21227,3,26,1.4179578,62,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
21228,4,9,3.1528425,82,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
21229,5,8,3.641548,63,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
21230,6,19,2.8767922,32,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
21231,7,44,2.535638,28,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
21232,8,19,3.5978596,55,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
21233,9,18,3.3797312,67,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
21234,10,17,2.81572,65,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
21235,11,42,1.7875178,45,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
21236,12,40,2.6659007,64,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
21237,13,15,2.3918343,87,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
21238,14,22,2.647146,87,0409e35fdf1185b30a3f9bde81ac4ce4d28689a5
21239,1,2,8.697603,0,c4a00014946804290def35bcad1e0e13a299753a
21240,2,5,7.08132,2,c4a00014946804290def35bcad1e0e13a299753a
21241,3,3,3.9742916,7,c4a00014946804290def35bcad1e0e13a299753a
21242,4,7,3.9917412,9,c4a00014946804290def35bcad1e0e13a299753a
21243,5,2,8.298398,13,c4a00014946804290def35bcad1e0e13a299753a
21244,6,3,2.6304533,10,c4a00014946804290def35bcad1e0e13a299753a
21245,7,7,1.9502699,10,c4a00014946804290def35bcad1e0e13a299753a
21246,8,16,3.3134031,10,c4a00014946804290def35bcad1e0e13a299753a
21247,9,31,2.049306,23,c4a00014946804290def35bcad1e0e13a299753a
21248,10,29,2.3552587,48,c4a00014946804290def35bcad1e0e13a299753a
21249,11,14,3.2473853,68,c4a00014946804290def35bcad1e0e13a299753a
21250,12,31,3.3827574,64,c4a00014946804290def35bcad1e0e13a299753a
21251,13,18,3.4564583,64,c4a00014946804290def35bcad1e0e13a299753a
21252,14,26,2.3187304,55,c4a00014946804290def35bcad1e0e13a299753a
21253,15,22,2.5246148,67,c4a00014946804290def35bcad1e0e13a299753a
21254,16,33,4.0541954,59,c4a00014946804290def35bcad1e0e13a299753a
21255,17,15,4.0753064,70,c4a00014946804290def35bcad1e0e13a299753a
21256,18,30,3.3433409,61,c4a00014946804290def35bcad1e0e13a299753a
21257,19,44,2.7114146,66,c4a00014946804290def35bcad1e0e13a299753a
21258,20,29,2.7026217,75,c4a00014946804290def35bcad1e0e13a299753a
21259,21,32,3.6576412,88,c4a00014946804290def35bcad1e0e13a299753a
21260,22,10,3.6697667,93,c4a00014946804290def35bcad1e0e13a299753a
21261,23,47,4.4327765,65,c4a00014946804290def35bcad1e0e13a299753a
21262,24,16,3.4513905,78,c4a00014946804290def35bcad1e0e13a299753a
21263,25,27,2.7065582,64,c4a00014946804290def35bcad1e0e13a299753a
21264,26,33,2.7067053,80,c4a00014946804290def35bcad1e0e13a299753a
21265,27,34,3.9868393,66,c4a00014946804290def35bcad1e0e13a299753a
21266,1,5,5.402311,0,536fd8941f3732d71021070cb446af4190c133a4
21267,2,32,3.105321,3,536fd8941f3732d71021070cb446af4190c133a4
21268,3,50,2.1450443,30,536fd8941f3732d71021070cb446af4190c133a4
21269,4,17,3.1017094,68,536fd8941f3732d71021070cb446af4190c133a4
21270,5,44,2.2256758,79,536fd8941f3732d71021070cb446af4190c133a4
21271,6,26,2.3797696,88,536fd8941f3732d71021070cb446af4190c133a4
21272,7,40,2.510313,72,536fd8941f3732d71021070cb446af4190c133a4
21273,8,25,3.3507733,89,536fd8941f3732d71021070cb446af4190c133a4
21274,9,55,2.6563725,75,536fd8941f3732d71021070cb446af4190c133a4
21275,10,8,3.0403893,99,536fd8941f3732d71021070cb446af4190c133a4
21276,11,34,2.3473566,74,536fd8941f3732d71021070cb446af4190c133a4
21277,12,34,2.0043464,80,536fd8941f3732d71021070cb446af4190c133a4
21278,13,18,2.4677665,62,536fd8941f3732d71021070cb446af4190c133a4
21279,14,19,2.8232794,72,536fd8941f3732d71021070cb446af4190c133a4
21280,15,9,5.000223,60,536fd8941f3732d71021070cb446af4190c133a4
21281,16,34,2.9856286,39,536fd8941f3732d71021070cb446af4190c133a4
21282,17,34,2.7596087,53,536fd8941f3732d71021070cb446af4190c133a4
21283,18,24,2.5322409,67,536fd8941f3732d71021070cb446af4190c133a4
21284,19,28,3.6713042,81,536fd8941f3732d71021070cb446af4190c133a4
21285,20,19,2.656606,70,536fd8941f3732d71021070cb446af4190c133a4
21286,21,22,2.785626,58,536fd8941f3732d71021070cb446af4190c133a4
21287,1,16,4.6713634,0,f02978b1392183754d0cb99b8fc595652a65f52c
21288,2,20,3.5886369,15,f02978b1392183754d0cb99b8fc595652a65f52c
21289,3,27,3.1031103,33,f02978b1392183754d0cb99b8fc595652a65f52c
21290,4,49,3.3685532,58,f02978b1392183754d0cb99b8fc595652a65f52c
21291,5,23,2.1126916,87,f02978b1392183754d0cb99b8fc595652a65f52c
21292,6,32,1.6186293,91,f02978b1392183754d0cb99b8fc595652a65f52c
21293,7,11,5.770568,92,f02978b1392183754d0cb99b8fc595652a65f52c
21294,8,15,3.3208733,56,f02978b1392183754d0cb99b8fc595652a65f52c
21295,9,1,9.716741,48,f02978b1392183754d0cb99b8fc595652a65f52c
21296,10,17,4.117869,23,f02978b1392183754d0cb99b8fc595652a65f52c
21297,11,3,7.101825,29,f02978b1392183754d0cb99b8fc595652a65f52c
21298,12,20,4.4517937,17,f02978b1392183754d0cb99b8fc595652a65f52c
21299,13,3,6.5411544,33,f02978b1392183754d0cb99b8fc595652a65f52c
21300,14,49,3.5217893,21,f02978b1392183754d0cb99b8fc595652a65f52c
21301,15,19,2.1896322,59,f02978b1392183754d0cb99b8fc595652a65f52c
21302,16,31,3.578247,57,f02978b1392183754d0cb99b8fc595652a65f52c
21303,17,33,3.2302017,79,f02978b1392183754d0cb99b8fc595652a65f52c
21304,18,25,3.9405499,67,f02978b1392183754d0cb99b8fc595652a65f52c
21305,19,8,6.5638285,76,f02978b1392183754d0cb99b8fc595652a65f52c
21306,20,3,6.67325,60,f02978b1392183754d0cb99b8fc595652a65f52c
21307,21,24,3.7038279,34,f02978b1392183754d0cb99b8fc595652a65f52c
21308,22,19,3.8149884,32,f02978b1392183754d0cb99b8fc595652a65f52c
21309,23,7,6.147024,41,f02978b1392183754d0cb99b8fc595652a65f52c
21310,24,6,5.0799417,45,f02978b1392183754d0cb99b8fc595652a65f52c
21311,25,7,5.067366,28,f02978b1392183754d0cb99b8fc595652a65f52c
21312,26,12,5.036412,16,f02978b1392183754d0cb99b8fc595652a65f52c
21313,27,16,4.3611426,21,f02978b1392183754d0cb99b8fc595652a65f52c
21314,28,33,3.9132507,31,f02978b1392183754d0cb99b8fc595652a65f52c
21315,29,7,4.01084,56,f02978b1392183754d0cb99b8fc595652a65f52c
21316,1,3,3.4382331,0,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21317,2,7,4.4775143,2,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21318,3,2,6.641632,8,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21319,4,3,2.6589754,10,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21320,5,7,1.4528837,10,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21321,6,28,3.3082182,10,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21322,7,20,2.0782816,35,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21323,8,26,3.3400826,51,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21324,9,28,2.1992993,70,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21325,10,18,3.9564173,66,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21326,11,10,3.8053606,63,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21327,12,27,2.8045068,46,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21328,13,2,10.227127,44,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21329,14,23,3.1571598,30,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21330,15,16,3.6892183,44,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21331,16,39,4.028579,39,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21332,17,7,3.7571607,72,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21333,18,10,3.9216847,57,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21334,19,20,3.09989,50,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21335,20,15,2.9558783,35,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21336,21,15,3.491427,40,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21337,22,37,2.3664575,39,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21338,23,20,1.9314744,50,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21339,24,16,3.2591655,55,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21340,25,2,6.501058,62,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21341,26,17,4.9669204,33,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21342,27,15,3.1520305,32,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21343,28,10,4.8580236,29,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21344,29,12,3.8047817,38,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21345,30,10,3.230544,33,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21346,31,12,2.8604407,30,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21347,32,14,2.9548135,28,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21348,33,26,3.5589347,28,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21349,34,18,2.5127485,43,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21350,35,19,2.5265365,50,a0eaf01aca7358e794fa6bb6958d515975f53a7a
21351,1,45,2.276147,0,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
21352,2,42,2.6129274,41,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
21353,3,23,1.9381638,75,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
21354,4,9,3.6576319,96,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
21355,5,23,2.0399683,63,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
21356,6,10,1.5727142,48,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
21357,7,33,2.5055223,35,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
21358,8,33,2.5277877,57,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
21359,9,24,1.8344601,68,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
21360,10,32,2.2346284,81,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
21361,11,21,2.3023596,79,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
21362,12,19,2.6687481,68,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
21363,13,18,2.6866963,63,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
21364,14,13,1.933098,51,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
21365,15,13,1.4017446,44,0ce48ddf3f5cc17700dd3f5ab13f0ed42b30895e
21366,1,2,8.697603,0,e251ca8ba2682d981a15f28014faf3030ca56245
21367,2,4,5.4130316,2,e251ca8ba2682d981a15f28014faf3030ca56245
21368,3,32,2.5978193,6,e251ca8ba2682d981a15f28014faf3030ca56245
21369,4,25,2.74586,37,e251ca8ba2682d981a15f28014faf3030ca56245
21370,5,46,2.4596498,57,e251ca8ba2682d981a15f28014faf3030ca56245
21371,6,14,3.1195388,94,e251ca8ba2682d981a15f28014faf3030ca56245
21372,7,24,2.8468332,75,e251ca8ba2682d981a15f28014faf3030ca56245
21373,8,12,3.559148,74,e251ca8ba2682d981a15f28014faf3030ca56245
21374,9,25,4.297388,44,e251ca8ba2682d981a15f28014faf3030ca56245
21375,10,16,2.707177,55,e251ca8ba2682d981a15f28014faf3030ca56245
21376,11,17,3.1300182,49,e251ca8ba2682d981a15f28014faf3030ca56245
21377,12,21,3.6800292,54,e251ca8ba2682d981a15f28014faf3030ca56245
21378,13,37,2.8591814,50,e251ca8ba2682d981a15f28014faf3030ca56245
21379,14,30,2.1573195,71,e251ca8ba2682d981a15f28014faf3030ca56245
21380,15,13,3.230861,83,e251ca8ba2682d981a15f28014faf3030ca56245
21381,16,2,10.611447,76,e251ca8ba2682d981a15f28014faf3030ca56245
21382,17,13,3.242798,41,e251ca8ba2682d981a15f28014faf3030ca56245
21383,18,9,4.848422,25,e251ca8ba2682d981a15f28014faf3030ca56245
21384,19,12,4.2384973,22,e251ca8ba2682d981a15f28014faf3030ca56245
21385,20,22,2.9516337,32,e251ca8ba2682d981a15f28014faf3030ca56245
21386,21,31,3.7019491,41,e251ca8ba2682d981a15f28014faf3030ca56245
21387,22,18,4.153064,58,e251ca8ba2682d981a15f28014faf3030ca56245
21388,23,9,4.1897516,61,e251ca8ba2682d981a15f28014faf3030ca56245
21389,24,14,3.6928701,48,e251ca8ba2682d981a15f28014faf3030ca56245
21390,25,17,3.5266619,33,e251ca8ba2682d981a15f28014faf3030ca56245
21391,26,11,2.92813,35,e251ca8ba2682d981a15f28014faf3030ca56245
21392,27,17,4.3044934,37,e251ca8ba2682d981a15f28014faf3030ca56245
21393,1,33,2.4834292,0,6d8902716491030040ae38a0547539d13173aa4f
21394,2,41,2.148429,31,6d8902716491030040ae38a0547539d13173aa4f
21395,3,46,2.6133168,68,6d8902716491030040ae38a0547539d13173aa4f
21396,4,15,1.5825031,108,6d8902716491030040ae38a0547539d13173aa4f
21397,5,21,3.1866775,92,6d8902716491030040ae38a0547539d13173aa4f
21398,6,38,2.0579033,74,6d8902716491030040ae38a0547539d13173aa4f
21399,7,20,2.5367815,63,6d8902716491030040ae38a0547539d13173aa4f
21400,8,1,7.517765,66,6d8902716491030040ae38a0547539d13173aa4f
21401,9,31,2.1047344,48,6d8902716491030040ae38a0547539d13173aa4f
21402,10,26,2.6543987,43,6d8902716491030040ae38a0547539d13173aa4f
21403,11,16,2.8229012,47,6d8902716491030040ae38a0547539d13173aa4f
21404,1,22,2.8774774,0,1e998102ff832608d25b7c2a966df2b5fc5a3476
21405,2,13,3.34864,20,1e998102ff832608d25b7c2a966df2b5fc5a3476
21406,3,18,1.847625,32,1e998102ff832608d25b7c2a966df2b5fc5a3476
21407,4,23,2.847149,49,1e998102ff832608d25b7c2a966df2b5fc5a3476
21408,5,2,5.2875233,50,1e998102ff832608d25b7c2a966df2b5fc5a3476
21409,6,32,3.168679,39,1e998102ff832608d25b7c2a966df2b5fc5a3476
21410,7,16,3.140202,51,1e998102ff832608d25b7c2a966df2b5fc5a3476
21411,8,41,3.1769316,46,1e998102ff832608d25b7c2a966df2b5fc5a3476
21412,9,32,2.7118733,83,1e998102ff832608d25b7c2a966df2b5fc5a3476
21413,10,36,3.226331,85,1e998102ff832608d25b7c2a966df2b5fc5a3476
21414,11,20,1.7746445,100,1e998102ff832608d25b7c2a966df2b5fc5a3476
21415,12,1,9.784782,80,1e998102ff832608d25b7c2a966df2b5fc5a3476
21416,13,38,2.991482,50,1e998102ff832608d25b7c2a966df2b5fc5a3476
21417,14,21,3.1705012,49,1e998102ff832608d25b7c2a966df2b5fc5a3476
21418,15,12,3.9268494,49,1e998102ff832608d25b7c2a966df2b5fc5a3476
21419,16,41,2.4147015,60,1e998102ff832608d25b7c2a966df2b5fc5a3476
21420,17,40,2.943926,68,1e998102ff832608d25b7c2a966df2b5fc5a3476
21421,18,46,2.2738554,86,1e998102ff832608d25b7c2a966df2b5fc5a3476
21422,19,39,1.5583863,116,1e998102ff832608d25b7c2a966df2b5fc5a3476
21423,20,38,2.800084,113,1e998102ff832608d25b7c2a966df2b5fc5a3476
21424,21,28,1.8060356,113,1e998102ff832608d25b7c2a966df2b5fc5a3476
21425,1,2,8.697603,0,ee54b0f08c9e313d632a11ae4843f8404717b2f7
21426,2,4,5.4130316,2,ee54b0f08c9e313d632a11ae4843f8404717b2f7
21427,3,20,4.306326,6,ee54b0f08c9e313d632a11ae4843f8404717b2f7
21428,4,25,3.7985048,24,ee54b0f08c9e313d632a11ae4843f8404717b2f7
21429,5,26,3.4769616,43,ee54b0f08c9e313d632a11ae4843f8404717b2f7
21430,6,37,1.6825,62,ee54b0f08c9e313d632a11ae4843f8404717b2f7
21431,7,28,2.2884138,74,ee54b0f08c9e313d632a11ae4843f8404717b2f7
21432,8,6,4.6840024,79,ee54b0f08c9e313d632a11ae4843f8404717b2f7
21433,9,14,2.6602654,62,ee54b0f08c9e313d632a11ae4843f8404717b2f7
21434,10,14,3.2366307,46,ee54b0f08c9e313d632a11ae4843f8404717b2f7
21435,11,5,2.6194785,34,ee54b0f08c9e313d632a11ae4843f8404717b2f7
21436,12,16,4.0226393,31,ee54b0f08c9e313d632a11ae4843f8404717b2f7
21437,13,14,5.584209,33,ee54b0f08c9e313d632a11ae4843f8404717b2f7
21438,14,5,2.7840724,33,ee54b0f08c9e313d632a11ae4843f8404717b2f7
21439,15,32,2.6070902,34,ee54b0f08c9e313d632a11ae4843f8404717b2f7
21440,16,39,3.259061,47,ee54b0f08c9e313d632a11ae4843f8404717b2f7
21441,17,15,3.8090641,66,ee54b0f08c9e313d632a11ae4843f8404717b2f7
21442,18,16,3.4720023,74,ee54b0f08c9e313d632a11ae4843f8404717b2f7
21443,19,20,2.4383068,58,ee54b0f08c9e313d632a11ae4843f8404717b2f7
21444,20,10,5.7688503,42,ee54b0f08c9e313d632a11ae4843f8404717b2f7
21445,21,13,3.3611522,38,ee54b0f08c9e313d632a11ae4843f8404717b2f7
21446,22,7,4.4405475,36,ee54b0f08c9e313d632a11ae4843f8404717b2f7
21447,23,22,4.499501,25,ee54b0f08c9e313d632a11ae4843f8404717b2f7
21448,24,1,9.704355,35,ee54b0f08c9e313d632a11ae4843f8404717b2f7
21449,25,44,3.8150625,25,ee54b0f08c9e313d632a11ae4843f8404717b2f7
21450,26,27,3.380663,59,ee54b0f08c9e313d632a11ae4843f8404717b2f7
21451,27,19,2.7498028,65,ee54b0f08c9e313d632a11ae4843f8404717b2f7
21452,1,39,3.5585737,0,f52e2546dd7ba22b4201497ff868397cd249e192
21453,2,42,2.8479712,33,f52e2546dd7ba22b4201497ff868397cd249e192
21454,3,56,2.321011,72,f52e2546dd7ba22b4201497ff868397cd249e192
21455,4,18,1.0556633,117,f52e2546dd7ba22b4201497ff868397cd249e192
21456,5,16,1.3798246,102,f52e2546dd7ba22b4201497ff868397cd249e192
21457,6,30,0.9050353,77,f52e2546dd7ba22b4201497ff868397cd249e192
21458,7,45,3.4293616,61,f52e2546dd7ba22b4201497ff868397cd249e192
21459,8,15,2.810293,85,f52e2546dd7ba22b4201497ff868397cd249e192
21460,9,24,3.2999506,85,f52e2546dd7ba22b4201497ff868397cd249e192
21461,10,31,3.09026,79,f52e2546dd7ba22b4201497ff868397cd249e192
21462,11,29,3.189219,62,f52e2546dd7ba22b4201497ff868397cd249e192
21463,12,18,1.4568739,73,f52e2546dd7ba22b4201497ff868397cd249e192
21464,13,23,1.4470767,68,f52e2546dd7ba22b4201497ff868397cd249e192
21465,14,18,3.4016845,62,f52e2546dd7ba22b4201497ff868397cd249e192
21466,15,23,4.2759047,54,f52e2546dd7ba22b4201497ff868397cd249e192
21467,16,29,3.2240784,56,f52e2546dd7ba22b4201497ff868397cd249e192
21468,17,28,3.4152138,62,f52e2546dd7ba22b4201497ff868397cd249e192
21469,18,16,2.28189,72,f52e2546dd7ba22b4201497ff868397cd249e192
21470,19,10,4.309205,64,f52e2546dd7ba22b4201497ff868397cd249e192
21471,20,6,6.5784364,47,f52e2546dd7ba22b4201497ff868397cd249e192
21472,21,11,2.9161558,25,f52e2546dd7ba22b4201497ff868397cd249e192
21473,22,5,5.4266076,23,f52e2546dd7ba22b4201497ff868397cd249e192
21474,23,16,4.279958,17,f52e2546dd7ba22b4201497ff868397cd249e192
21475,24,13,3.2064438,28,f52e2546dd7ba22b4201497ff868397cd249e192
21476,1,2,8.697603,0,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
21477,2,5,5.64085,2,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
21478,3,33,3.6800117,7,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
21479,4,26,2.0312426,37,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
21480,5,38,3.1186373,60,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
21481,6,46,1.2455143,89,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
21482,7,32,3.3288212,102,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
21483,8,27,3.7120173,107,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
21484,9,21,2.7857563,98,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
21485,10,38,3.8962371,74,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
21486,11,28,4.0788274,76,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
21487,12,49,2.2388928,77,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
21488,13,60,3.4013546,100,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
21489,14,34,1.3790954,119,d2ca1a2d3d4401e2692bcf08b030be0ea6b51392
21490,1,2,8.697603,0,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21491,2,3,5.0371447,2,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21492,3,3,3.9741879,5,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21493,4,7,3.7564273,7,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21494,5,2,7.990752,11,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21495,6,3,2.6406431,10,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21496,7,7,1.4731103,10,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21497,8,31,4.186842,10,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21498,9,34,2.238256,37,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21499,10,24,2.9928286,62,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21500,11,10,3.812632,77,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21501,12,34,3.941872,57,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21502,13,34,3.0868776,61,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21503,14,44,2.80905,71,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21504,15,28,1.8267374,102,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21505,16,35,4.3873825,93,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21506,17,18,1.9753935,92,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21507,18,27,1.965631,67,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21508,19,56,2.5420992,70,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21509,20,27,2.3171883,85,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21510,21,7,4.417958,96,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21511,22,16,2.8650312,75,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21512,23,17,3.137793,45,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21513,24,50,2.6085718,32,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21514,25,30,3.3554525,72,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21515,26,37,2.6178203,82,17e4884f1c6eb5cdae8bca6b30f163ca873be5b4
21516,1,2,8.697603,0,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21517,2,3,6.4772286,2,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21518,3,5,5.798649,5,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21519,4,3,3.540857,10,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21520,5,7,3.4888678,10,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21521,6,2,7.402979,13,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21522,7,3,2.4661412,10,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21523,8,7,1.7970355,10,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21524,9,27,3.1953416,10,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21525,10,31,2.8440232,31,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21526,11,11,2.3327067,53,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21527,12,31,2.19992,55,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21528,13,3,5.2528305,59,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21529,14,22,2.7766237,37,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21530,15,17,2.7436156,46,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21531,16,15,3.339699,35,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21532,17,17,2.696889,46,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21533,18,21,3.636402,44,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21534,19,22,4.186093,43,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21535,20,9,2.8163834,47,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21536,21,17,2.6790662,38,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21537,22,1,7.470755,35,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21538,23,17,4.032165,19,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21539,24,16,2.0020702,29,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21540,25,28,4.63073,30,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21541,26,15,3.5305665,53,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21542,27,3,4.133225,51,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21543,28,10,4.9163404,40,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21544,29,18,3.615456,26,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
21545,30,1,9.967006,28,665fc8c6ee49ca5eaaf4fadbc6158923188138ea
