,num,length,response,context_length,name
2803,8,19,2.4886842,10,64991987
2804,9,28,2.6989381,10,64991987
2805,1,25,2.9445133,10,22410717
2806,2,12,4.438905,10,22410717
2807,3,15,4.1017566,10,22410717
2808,4,24,3.7883182,10,22410717
2809,5,21,4.5918026,10,22410717
2810,6,28,4.2249775,10,22410717
2811,7,60,3.3285608,10,22410717
2812,8,1,11.052292,10,22410717
2813,1,20,5.769608,10,54282553
2814,2,33,5.007934,10,54282553
2815,3,31,4.485366,10,54282553
2816,4,24,4.5069523,10,54282553
2817,5,29,4.4844546,10,54282553
2818,6,9,5.1782646,10,54282553
2819,7,23,1.9833152,10,54282553
2820,8,11,3.092722,10,54282553
2821,9,18,4.9843264,10,54282553
2822,10,8,4.7095947,10,54282553
2823,11,23,3.9526813,10,54282553
2824,12,26,3.3516526,10,54282553
2825,13,13,5.4917517,10,54282553
2826,1,21,4.0725837,10,55725762
2827,2,39,2.585208,10,55725762
2828,3,20,4.296163,10,55725762
2829,4,24,4.2694945,10,55725762
2830,5,17,3.8611734,10,55725762
2831,6,8,5.008904,10,55725762
2832,7,21,4.5057545,10,55725762
2833,8,24,3.6937988,10,55725762
2834,9,22,4.3517714,10,55725762
2835,1,20,3.4566016,10,36328375
2836,2,21,3.01554,10,36328375
2837,3,33,2.8043718,10,36328375
2838,4,19,3.7321036,10,36328375
2839,5,16,3.9354923,10,36328375
2840,6,26,3.9407396,10,36328375
2841,7,46,3.2430897,10,36328375
2842,8,20,4.2682858,10,36328375
2843,9,24,3.4546468,10,36328375
2844,10,25,3.1898875,10,36328375
2845,1,85,2.5174048,10,46202963
2846,2,199,1.5936012,10,46202963
2847,1,34,4.295181,10,18524274
2848,2,17,3.7372098,10,18524274
2849,3,63,3.4165816,10,18524274
2850,4,40,3.3639371,10,18524274
2851,5,22,3.937264,10,18524274
2852,6,20,3.4664257,10,18524274
2853,7,28,5.329915,10,18524274
2854,8,41,4.6886563,10,18524274
2855,9,13,4.67403,10,18524274
2856,10,27,5.34942,10,18524274
2857,11,13,4.825921,10,18524274
2858,12,28,5.238036,10,18524274
2859,1,15,5.1893053,10,16197006
2860,2,20,3.9291754,10,16197006
2861,3,18,4.8637285,10,16197006
2862,4,23,4.4525023,10,16197006
2863,5,21,3.2635303,10,16197006
2864,6,26,3.5196142,10,16197006
2865,7,26,4.010574,10,16197006
2866,8,23,4.628201,10,16197006
2867,9,10,4.4026794,10,16197006
2868,10,11,5.663593,10,16197006
2869,11,8,4.7304235,10,16197006
2870,12,10,5.0873785,10,16197006
2871,13,22,3.4664228,10,16197006
2872,14,22,4.101975,10,16197006
2873,15,21,4.8697047,10,16197006
2874,1,42,2.3191504,10,37333336
2875,2,38,3.0613565,10,37333336
2876,3,18,2.5075488,10,37333336
2877,4,43,2.301828,10,37333336
2878,5,36,4.3949976,10,37333336
2879,1,26,4.016073,10,1166913
2880,2,22,2.6028957,10,1166913
2881,3,12,3.8338692,10,1166913
2882,4,40,3.5157282,10,1166913
2883,5,28,3.0630748,10,1166913
2884,6,22,4.006456,10,1166913
2885,7,53,3.062985,10,1166913
2886,8,17,4.6465297,10,1166913
2887,1,23,4.03103,10,49494781
2888,2,36,3.2385807,10,49494781
2889,3,27,3.1136677,10,49494781
2890,4,16,5.1396527,10,49494781
2891,5,46,3.7468503,10,49494781
2892,6,2,8.531444,10,49494781
2893,7,20,2.9279296,10,49494781
2894,8,22,3.9274533,10,49494781
2895,1,15,4.463424,10,9391699
2896,2,12,4.114842,10,9391699
2897,3,9,4.162814,10,9391699
2898,4,16,4.2567067,10,9391699
2899,5,34,3.2819324,10,9391699
2900,6,24,4.0323153,10,9391699
2901,7,13,5.202651,10,9391699
2902,8,12,5.3938427,10,9391699
2903,9,29,4.150148,10,9391699
2904,10,28,3.2273533,10,9391699
2905,11,22,3.0164673,10,9391699
2906,12,40,3.031288,10,9391699
2907,1,39,3.1433136,10,47996014
2908,2,16,4.8233995,10,47996014
2909,3,14,5.877234,10,47996014
2910,4,36,3.667252,10,47996014
2911,5,12,4.8088446,10,47996014
2912,6,39,5.2897997,10,47996014
2913,7,27,4.449696,10,47996014
2914,8,9,9.023247,10,47996014
2915,1,22,4.9570622,10,42247833
2916,2,12,4.3677197,10,42247833
2917,3,26,5.2043047,10,42247833
2918,4,26,4.243898,10,42247833
2919,5,13,3.8334723,10,42247833
2920,6,24,6.5339847,10,42247833
2921,7,21,4.8170924,10,42247833
2922,8,22,3.5247343,10,42247833
2923,9,17,3.7512767,10,42247833
2924,10,32,3.864549,10,42247833
2925,11,12,5.600829,10,42247833
2926,12,39,5.04693,10,42247833
2927,1,50,2.2286603,10,26933420
2928,2,19,2.5230715,10,26933420
2929,3,29,4.7557755,10,26933420
2930,4,27,4.4238772,10,26933420
2931,5,27,4.474367,10,26933420
2932,6,18,4.4463806,10,26933420
2933,1,42,2.997583,10,39862618
2934,2,2,10.753662,10,39862618
2935,3,8,6.059677,10,39862618
2936,4,27,3.3569252,10,39862618
2937,5,17,4.120509,10,39862618
2938,6,34,4.480394,10,39862618
2939,7,22,4.3577113,10,39862618
2940,8,11,6.2839923,10,39862618
2941,9,2,6.7404156,10,39862618
2942,10,23,4.4533896,10,39862618
2943,11,77,3.7270424,10,39862618
2944,12,14,4.597662,10,39862618
2945,1,53,3.559915,10,8312506
2946,2,39,3.9099092,10,8312506
2947,3,4,6.845549,10,8312506
2948,4,50,4.596848,10,8312506
2949,5,35,3.9157796,10,8312506
2950,6,14,4.3719587,10,8312506
2951,1,22,3.5731556,10,32985849
2952,2,24,3.5381854,10,32985849
2953,3,18,4.03991,10,32985849
2954,4,25,4.7366185,10,32985849
2955,5,20,4.9437532,10,32985849
2956,6,23,4.4397883,10,32985849
2957,7,17,5.604692,10,32985849
2958,8,46,4.010327,10,32985849
2959,9,24,4.848823,10,32985849
2960,1,28,3.1949785,10,1925032
2961,2,29,3.6378007,10,1925032
2962,3,14,2.911757,10,1925032
2963,4,21,4.08542,10,1925032
2964,5,28,2.8914177,10,1925032
2965,6,29,4.291937,10,1925032
2966,7,26,3.8278391,10,1925032
2967,8,16,4.3399467,10,1925032
2968,9,74,2.856014,10,1925032
2969,10,19,4.5041504,10,1925032
2970,1,24,2.8126833,10,1887498
2971,2,16,3.9211197,10,1887498
2972,3,18,4.5945306,10,1887498
2973,4,19,3.7153108,10,1887498
2974,5,24,3.7869813,10,1887498
2975,6,41,3.2112706,10,1887498
2976,7,16,3.4805002,10,1887498
2977,8,24,4.3205233,10,1887498
2978,9,27,5.3350725,10,1887498
2979,10,27,4.104639,10,1887498
2980,1,72,2.8343194,10,2032384
2981,2,43,2.8932967,10,2032384
2982,3,20,3.695355,10,2032384
2983,4,31,4.527332,10,2032384
2984,5,21,3.9746392,10,2032384
2985,1,26,3.306641,10,34936139
2986,2,27,3.762389,10,34936139
2987,3,37,3.8236067,10,34936139
2988,4,29,4.6569033,10,34936139
2989,5,29,4.647584,10,34936139
2990,6,43,3.4412436,10,34936139
2991,7,14,3.6306422,10,34936139
2992,8,20,3.2704015,10,34936139
2993,9,8,5.922988,10,34936139
2994,10,46,3.456541,10,34936139
2995,11,17,4.219507,10,34936139
2996,1,28,5.3642144,10,46188579
2997,2,6,4.3887854,10,46188579
2998,3,17,2.3554199,10,46188579
2999,4,10,5.140188,10,46188579
3000,5,13,5.145843,10,46188579
3001,6,8,6.859302,10,46188579
3002,7,43,4.6614113,10,46188579
3003,8,35,4.5018,10,46188579
3004,9,24,3.0723665,10,46188579
3005,10,7,7.1170926,10,46188579
3006,1,22,3.5123162,10,27779192
3007,2,40,3.477719,10,27779192
3008,3,23,4.032774,10,27779192
3009,4,17,5.2729034,10,27779192
3010,5,22,2.9063165,10,27779192
3011,6,18,3.8245757,10,27779192
3012,7,20,4.8400807,10,27779192
3013,8,12,3.5581763,10,27779192
3014,1,57,3.2907526,10,9160311
3015,2,28,3.4411006,10,9160311
3016,3,27,3.8689678,10,9160311
3017,4,32,3.58223,10,9160311
3018,5,28,4.2082505,10,9160311
3019,6,12,4.8925476,10,9160311
3020,1,48,4.218788,10,998523
3021,2,10,4.4795413,10,998523
3022,3,23,5.183305,10,998523
3023,4,30,3.3046694,10,998523
3024,5,16,4.471847,10,998523
3025,6,16,4.497751,10,998523
3026,7,20,5.223351,10,998523
3027,8,17,6.1198273,10,998523
3028,1,14,3.7729712,10,1460720
3029,2,44,3.196818,10,1460720
3030,3,2,8.531444,10,1460720
3031,4,40,3.8284876,10,1460720
3032,5,18,5.279661,10,1460720
3033,6,25,4.1304564,10,1460720
3034,7,12,4.1409264,10,1460720
3035,8,36,3.6187737,10,1460720
3036,1,26,3.4472818,10,10635625
3037,2,17,3.8046422,10,10635625
3038,3,27,2.8170323,10,10635625
3039,4,6,4.2441483,10,10635625
3040,5,16,4.0670776,10,10635625
3041,6,13,4.8727283,10,10635625
3042,7,20,4.342254,10,10635625
3043,8,24,4.124561,10,10635625
3044,9,37,4.1231427,10,10635625
3045,10,22,3.6852884,10,10635625
3046,1,20,4.079566,10,22685362
3047,2,39,4.0847726,10,22685362
3048,3,36,3.2954009,10,22685362
3049,4,12,4.3695483,10,22685362
3050,5,21,4.1352057,10,22685362
3051,6,18,3.8615577,10,22685362
3052,7,26,4.474716,10,22685362
3053,8,31,4.0041776,10,22685362
3054,9,28,3.1690629,10,22685362
3055,1,9,6.9308734,10,20748639
3056,2,11,7.4982285,10,20748639
3057,3,41,4.1601133,10,20748639
3058,4,34,4.696517,10,20748639
3059,5,9,5.9172244,10,20748639
3060,6,17,5.254594,10,20748639
3061,7,23,5.5187144,10,20748639
3062,8,27,4.122275,10,20748639
3063,9,16,4.459223,10,20748639
3064,1,17,4.29772,10,64480791
3065,2,18,4.658036,10,64480791
3066,3,19,5.6317124,10,64480791
3067,4,17,5.516869,10,64480791
3068,5,20,4.796753,10,64480791
3069,6,17,4.6551347,10,64480791
3070,7,15,3.5339658,10,64480791
3071,8,16,4.830417,10,64480791
3072,9,35,2.8277974,10,64480791
3073,10,23,3.777232,10,64480791
3074,11,16,5.0337076,10,64480791
3075,12,16,4.486254,10,64480791
3076,13,22,4.354534,10,64480791
3077,14,30,3.5314894,10,64480791
3078,15,19,4.8641257,10,64480791
3079,1,19,3.993047,10,36376461
3080,2,25,4.123481,10,36376461
3081,3,28,4.2403097,10,36376461
3082,4,30,3.7416391,10,36376461
3083,5,11,4.729187,10,36376461
3084,6,33,3.3549948,10,36376461
3085,7,16,4.981027,10,36376461
3086,8,29,3.5033557,10,36376461
3087,1,14,3.8645363,10,57381006
3088,2,25,3.4429438,10,57381006
3089,3,51,4.48864,10,57381006
3090,4,35,3.4932506,10,57381006
3091,5,38,2.9849029,10,57381006
3092,6,22,4.504332,10,57381006
3093,7,22,4.594581,10,57381006
3094,8,24,3.4433227,10,57381006
3095,9,21,4.4823503,10,57381006
3096,1,29,3.963429,10,12162195
3097,2,12,4.557625,10,12162195
3098,3,18,3.9665353,10,12162195
3099,4,20,4.303827,10,12162195
3100,5,7,5.6513557,10,12162195
3101,6,17,3.407014,10,12162195
3102,7,13,4.6234546,10,12162195
3103,8,27,4.4672084,10,12162195
3104,9,16,5.2658696,10,12162195
3105,10,23,3.6547108,10,12162195
3106,1,23,4.4435105,10,42690928
3107,2,9,5.04536,10,42690928
3108,3,19,5.1919365,10,42690928
3109,4,34,3.7946503,10,42690928
3110,5,17,4.0167136,10,42690928
3111,6,16,3.990137,10,42690928
3112,7,18,6.135347,10,42690928
3113,8,12,5.172001,10,42690928
3114,9,22,4.9348555,10,42690928
3115,10,11,4.48751,10,42690928
3116,11,35,4.34589,10,42690928
3117,12,30,5.5364647,10,42690928
3118,1,25,3.2126882,10,4494954
3119,2,2,8.463427,10,4494954
3120,3,21,4.7659807,10,4494954
3121,4,21,4.7038484,10,4494954
3122,5,17,3.6379807,10,4494954
3123,6,24,3.7555363,10,4494954
3124,7,30,3.7032344,10,4494954
3125,8,34,4.9224887,10,4494954
3126,9,25,5.0817075,10,4494954
3127,10,29,4.087381,10,4494954
3128,11,14,4.6810308,10,4494954
3129,12,20,3.4535606,10,4494954
3130,1,27,3.386653,10,835737
3131,2,9,4.6504946,10,835737
3132,3,29,3.1875176,10,835737
3133,4,18,4.328303,10,835737
3134,5,12,5.413875,10,835737
3135,6,19,3.1012719,10,835737
3136,7,17,3.3029575,10,835737
3137,8,16,4.0948653,10,835737
3138,9,11,5.627027,10,835737
3139,10,26,2.8776472,10,835737
3140,11,7,6.3322988,10,835737
3141,12,15,3.146062,10,835737
3142,1,17,4.200741,10,35657103
3143,2,16,4.252713,10,35657103
3144,3,9,4.6363163,10,35657103
3145,4,18,4.712748,10,35657103
3146,5,28,4.1435714,10,35657103
3147,6,32,4.229606,10,35657103
3148,7,17,4.059294,10,35657103
3149,8,33,4.0050406,10,35657103
3150,9,23,4.326809,10,35657103
3151,10,35,4.4208283,10,35657103
3152,11,13,4.207605,10,35657103
3153,1,23,4.090682,10,16759278
3154,2,17,4.725704,10,16759278
3155,3,14,5.066612,10,16759278
3156,4,10,4.205972,10,16759278
3157,5,20,4.400049,10,16759278
3158,6,24,4.0496793,10,16759278
3159,7,21,3.9314058,10,16759278
3160,8,19,5.0051966,10,16759278
3161,9,19,4.3405924,10,16759278
3162,10,16,4.321663,10,16759278
3163,11,16,4.0879297,10,16759278
3164,12,25,2.9782102,10,16759278
3165,1,21,3.2999063,10,130641
3166,2,22,3.5137796,10,130641
3167,3,4,6.222026,10,130641
3168,4,36,3.495085,10,130641
3169,5,13,5.5544147,10,130641
3170,6,25,4.09309,10,130641
3171,7,13,4.9790626,10,130641
3172,8,33,4.0007334,10,130641
3173,9,26,3.3787723,10,130641
3174,10,14,4.8386087,10,130641
3175,11,17,4.3677926,10,130641
3176,1,41,2.3929281,10,47163817
3177,2,32,2.7643485,10,47163817
3178,3,15,5.299473,10,47163817
3179,4,23,5.2337127,10,47163817
3180,5,67,3.6435618,10,47163817
3181,1,47,2.324675,10,26539413
3182,2,45,2.7411318,10,26539413
3183,3,26,2.789301,10,26539413
3184,4,30,3.5898073,10,26539413
3185,5,21,4.1562467,10,26539413
3186,1,23,4.524623,10,26345607
3187,2,14,4.859228,10,26345607
3188,3,10,5.836706,10,26345607
3189,4,10,5.6018915,10,26345607
3190,5,33,4.5217633,10,26345607
3191,6,29,3.7485023,10,26345607
3192,7,20,5.258354,10,26345607
3193,8,42,3.5144053,10,26345607
3194,1,38,3.1037176,10,391088
3195,2,22,4.1235733,10,391088
3196,3,21,4.181592,10,391088
3197,4,16,5.056434,10,391088
3198,5,25,4.0377913,10,391088
3199,6,25,3.898165,10,391088
3200,7,34,4.051147,10,391088
3201,8,34,3.813682,10,391088
3202,9,23,4.1788077,10,391088
3203,10,58,3.1608872,10,391088
3204,11,19,4.187553,10,391088
3205,12,6,6.4533,10,391088
3206,13,23,3.994766,10,391088
3207,1,9,4.990672,10,42962760
3208,2,13,4.569465,10,42962760
3209,3,13,4.9791713,10,42962760
3210,4,8,5.3990064,10,42962760
3211,5,36,3.9217012,10,42962760
3212,6,31,3.7072022,10,42962760
3213,7,18,5.0014243,10,42962760
3214,8,36,3.30527,10,42962760
3215,9,28,2.6613116,10,42962760
3216,10,14,4.1949987,10,42962760
3217,11,28,4.424406,10,42962760
3218,12,10,4.7437897,10,42962760
3219,13,23,3.19021,10,42962760
3220,14,42,2.8475099,10,42962760
3221,1,30,3.9277122,10,179261
3222,2,35,3.6017213,10,179261
3223,3,19,4.6335955,10,179261
3224,4,16,3.890055,10,179261
3225,5,28,3.905052,10,179261
3226,6,9,6.2434416,10,179261
3227,7,14,4.3045874,10,179261
3228,8,20,3.6580036,10,179261
3229,9,23,3.8430543,10,179261
3230,10,26,3.579715,10,179261
3231,11,17,4.4239445,10,179261
3232,12,15,3.8073182,10,179261
3233,1,12,4.9385486,10,448213
3234,2,45,4.455629,10,448213
3235,3,29,5.29249,10,448213
3236,4,37,4.024653,10,448213
3237,5,47,3.7929244,10,448213
3238,6,21,5.473107,10,448213
3239,7,49,3.5665393,10,448213
3240,8,34,3.0565414,10,448213
3241,9,17,3.740803,10,448213
3242,10,9,4.5519514,10,448213
3243,1,45,3.551363,10,61056655
3244,2,13,5.4720645,10,61056655
3245,3,9,4.8958197,10,61056655
3246,4,14,3.556588,10,61056655
3247,5,11,7.4329295,10,61056655
3248,6,29,6.2523446,10,61056655
3249,7,28,4.2904506,10,61056655
3250,8,18,3.28877,10,61056655
3251,9,13,6.5652547,10,61056655
3252,10,12,6.6989236,10,61056655
3253,11,23,4.4345264,10,61056655
3254,12,25,5.131887,10,61056655
3255,13,23,5.3221407,10,61056655
3256,14,13,4.6266284,10,61056655
3257,15,17,3.5676694,10,61056655
3258,16,19,4.4196177,10,61056655
3259,17,49,4.411529,10,61056655
3260,1,31,3.6806967,10,354975
3261,2,58,2.9023447,10,354975
3262,3,17,3.4735646,10,354975
3263,4,22,4.782052,10,354975
3264,5,11,4.235769,10,354975
3265,6,29,3.346336,10,354975
3266,7,23,3.7896643,10,354975
3267,8,11,4.626629,10,354975
3268,1,49,4.4074626,10,17628085
3269,2,33,5.6818137,10,17628085
3270,3,44,3.983446,10,17628085
3271,4,24,4.310373,10,17628085
3272,5,46,4.670218,10,17628085
3273,6,31,5.126478,10,17628085
3274,7,44,4.941764,10,17628085
3275,1,19,6.170449,10,3786042
3276,2,15,5.144956,10,3786042
3277,3,9,6.034493,10,3786042
3278,4,35,4.5166197,10,3786042
3279,5,19,4.2745533,10,3786042
3280,6,22,4.0622873,10,3786042
3281,7,48,4.0019984,10,3786042
3282,8,29,4.737398,10,3786042
3283,1,34,2.980342,10,63403
3284,2,18,3.3267448,10,63403
3285,3,14,4.505055,10,63403
3286,4,47,2.9800532,10,63403
3287,5,17,4.9054866,10,63403
3288,6,32,3.0252173,10,63403
3289,7,33,2.4541545,10,63403
3290,8,19,4.467567,10,63403
3291,9,10,5.4119983,10,63403
3292,1,24,3.9931433,10,2269169
3293,2,16,3.027062,10,2269169
3294,3,33,2.8047051,10,2269169
3295,4,22,3.0231512,10,2269169
3296,5,17,4.848583,10,2269169
3297,6,37,2.980275,10,2269169
3298,7,24,3.953995,10,2269169
3299,8,18,3.3957098,10,2269169
3300,9,5,6.1927195,10,2269169
3301,10,20,2.9979424,10,2269169
3302,1,33,2.9833486,10,19571925
3303,2,22,3.8515847,10,19571925
3304,3,35,4.445325,10,19571925
3305,4,15,4.3700814,10,19571925
3306,5,12,3.459995,10,19571925
3307,6,17,2.8026147,10,19571925
3308,7,20,4.4883003,10,19571925
3309,8,38,3.854318,10,19571925
3310,9,21,4.437525,10,19571925
3311,10,33,3.7119963,10,19571925
3312,1,27,3.304728,10,39482429
3313,2,18,3.0646412,10,39482429
3314,3,17,4.720575,10,39482429
3315,4,23,3.7979443,10,39482429
3316,5,35,3.7421763,10,39482429
3317,6,20,3.831831,10,39482429
3318,7,42,3.7663107,10,39482429
3319,8,13,5.1028833,10,39482429
3320,1,32,3.263954,10,2530763
3321,2,14,5.365695,10,2530763
3322,3,18,5.4029636,10,2530763
3323,4,15,3.2007275,10,2530763
3324,5,2,9.197105,10,2530763
3325,6,28,4.4278626,10,2530763
3326,7,24,3.4276876,10,2530763
3327,8,23,5.721834,10,2530763
3328,9,86,4.580639,10,2530763
3329,10,30,4.5461254,10,2530763
3330,1,15,3.8791406,10,1190534
3331,2,23,3.5397387,10,1190534
3332,3,42,3.673401,10,1190534
3333,4,25,4.144752,10,1190534
3334,5,31,3.9457982,10,1190534
3335,6,28,3.73819,10,1190534
3336,7,30,3.087227,10,1190534
3337,8,21,3.9888184,10,1190534
3338,1,84,2.7930608,10,56057874
3339,2,39,4.135766,10,56057874
3340,3,17,5.1536856,10,56057874
3341,4,38,4.7863393,10,56057874
3342,5,36,5.2092094,10,56057874
3343,6,19,4.5741014,10,56057874
3344,7,18,5.850147,10,56057874
3345,8,32,4.528947,10,56057874
3346,9,24,3.2802887,10,56057874
3347,1,16,4.427677,10,12386232
3348,2,23,5.0200615,10,12386232
3349,3,13,4.87628,10,12386232
3350,4,25,3.34352,10,12386232
3351,5,12,5.2027636,10,12386232
3352,6,38,2.8177757,10,12386232
3353,7,29,4.9772477,10,12386232
3354,8,22,5.7160816,10,12386232
3355,9,25,4.083524,10,12386232
3356,1,47,2.1022375,10,750103
3357,2,13,4.809676,10,750103
3358,3,33,2.442138,10,750103
3359,4,27,3.0902913,10,750103
3360,5,49,2.5812411,10,750103
3361,6,21,3.50301,10,750103
3362,7,30,3.2438915,10,750103
3363,1,29,2.8305228,10,11399318
3364,2,35,3.6420088,10,11399318
3365,3,23,4.263057,10,11399318
3366,4,27,3.7442005,10,11399318
3367,5,45,2.8535097,10,11399318
3368,6,29,3.3825784,10,11399318
3369,7,47,3.4254558,10,11399318
3370,8,47,3.674608,10,11399318
3371,9,48,3.124613,10,11399318
3372,1,17,4.0040007,10,28894963
3373,2,39,2.9565566,10,28894963
3374,3,18,4.128121,10,28894963
3375,4,24,2.5748847,10,28894963
3376,5,21,3.200452,10,28894963
3377,6,67,2.3458796,10,28894963
3378,1,30,3.4830377,10,12602842
3379,2,45,3.2396853,10,12602842
3380,3,13,4.4422135,10,12602842
3381,4,16,4.67753,10,12602842
3382,5,29,2.9402971,10,12602842
3383,6,2,5.906458,10,12602842
3384,7,42,4.0650234,10,12602842
3385,8,26,3.44323,10,12602842
3386,9,19,5.371393,10,12602842
3387,10,24,3.8483999,10,12602842
3388,1,14,4.431103,10,11656542
3389,2,18,3.0541744,10,11656542
3390,3,31,4.5962496,10,11656542
3391,4,24,3.6429222,10,11656542
3392,5,27,3.399832,10,11656542
3393,6,20,3.5964286,10,11656542
3394,7,17,3.9798276,10,11656542
3395,8,32,4.032099,10,11656542
3396,1,17,4.969386,10,144804
3397,2,55,3.297425,10,144804
3398,3,32,3.654211,10,144804
3399,4,69,3.882961,10,144804
3400,5,8,5.1954803,10,144804
3401,6,29,3.5006044,10,144804
3402,7,20,4.4515553,10,144804
3403,8,7,5.541687,10,144804
3404,9,33,2.8679032,10,144804
3405,10,71,2.6593814,10,144804
3406,1,12,3.3235614,10,55837457
3407,2,36,2.5822594,10,55837457
3408,3,65,3.1845794,10,55837457
3409,4,32,3.124577,10,55837457
3410,5,8,4.9281144,10,55837457
3411,6,43,2.4753542,10,55837457
3412,7,44,3.0682514,10,55837457
3413,8,12,4.5642548,10,55837457
3414,1,65,3.4158916,10,53442226
3415,2,30,2.682218,10,53442226
3416,3,30,3.1901639,10,53442226
3417,4,22,4.5475454,10,53442226
3418,5,6,4.840592,10,53442226
3419,6,12,4.260546,10,53442226
3420,7,7,4.78526,10,53442226
3421,8,9,6.574854,10,53442226
3422,9,7,5.2804246,10,53442226
3423,1,18,5.685679,10,34489389
3424,2,19,3.5648909,10,34489389
3425,3,16,3.0706956,10,34489389
3426,4,15,4.574424,10,34489389
3427,5,19,4.217366,10,34489389
3428,6,19,4.4726963,10,34489389
3429,7,7,4.4059906,10,34489389
3430,8,55,3.1021814,10,34489389
3431,9,25,4.7722893,10,34489389
3432,10,24,4.2575235,10,34489389
3433,11,31,4.8196425,10,34489389
3434,12,18,4.944693,10,34489389
3435,13,11,4.149838,10,34489389
3436,1,11,3.734584,10,50173026
3437,2,13,3.6059332,10,50173026
3438,3,16,4.5851707,10,50173026
3439,4,31,5.2647243,10,50173026
3440,5,18,4.435435,10,50173026
3441,6,11,5.1196995,10,50173026
3442,7,16,4.1768503,10,50173026
3443,8,25,3.0765789,10,50173026
3444,9,16,4.7109528,10,50173026
3445,10,24,4.3790984,10,50173026
3446,1,55,3.1056979,10,40236
3447,2,47,3.1614401,10,40236
3448,3,14,4.117911,10,40236
3449,4,34,2.7326846,10,40236
3450,5,35,3.2691028,10,40236
3451,6,46,3.2144206,10,40236
3452,7,24,3.71866,10,40236
3453,8,17,5.0863805,10,40236
3454,1,26,3.5019908,10,364578
3455,2,33,3.9411843,10,364578
3456,3,33,4.1027246,10,364578
3457,4,17,4.4724555,10,364578
3458,5,23,3.704014,10,364578
3459,6,30,3.9709609,10,364578
3460,7,10,3.9669921,10,364578
3461,8,16,3.672419,10,364578
3462,9,35,2.868549,10,364578
3463,1,33,2.6293917,10,2599562
3464,2,15,4.818466,10,2599562
3465,3,32,2.6663017,10,2599562
3466,4,35,2.778629,10,2599562
3467,5,34,2.5404599,10,2599562
3468,6,20,2.7863905,10,2599562
3469,7,19,4.2464037,10,2599562
3470,8,17,3.6266472,10,2599562
3471,9,10,4.2447214,10,2599562
3472,10,25,3.627464,10,2599562
3473,11,19,4.257013,10,2599562
3474,1,38,2.9107401,10,674847
3475,2,15,4.7830477,10,674847
3476,3,25,3.6622434,10,674847
3477,4,10,6.405936,10,674847
3478,5,33,2.761672,10,674847
3479,6,28,3.7743824,10,674847
3480,7,21,2.939088,10,674847
3481,8,40,2.9711366,10,674847
3482,9,24,4.1758323,10,674847
3483,10,12,3.2382066,10,674847
3484,1,37,2.6964066,10,48688947
3485,2,42,3.267297,10,48688947
3486,3,11,3.5306153,10,48688947
3487,4,27,4.0110774,10,48688947
3488,5,51,3.6689124,10,48688947
3489,6,27,4.682405,10,48688947
3490,1,18,4.0975094,10,9100511
3491,2,14,5.5563116,10,9100511
3492,3,21,4.2733984,10,9100511
3493,4,32,3.4980025,10,9100511
3494,5,23,2.6684403,10,9100511
