,num,length,response,context_length,name
2514,5,12,2.5627515,0,22354170
2515,6,16,2.5642176,0,22354170
2516,7,19,2.3494785,0,22354170
2517,8,26,2.570457,0,22354170
2518,9,28,2.1820085,0,22354170
2519,10,22,2.39011,0,22354170
2520,11,34,2.9660542,0,22354170
2521,12,19,2.7607968,0,22354170
2522,1,34,2.3625534,0,21634452
2523,2,19,2.2972736,0,21634452
2524,3,20,2.7944825,0,21634452
2525,4,17,2.457985,0,21634452
2526,5,17,3.2152233,0,21634452
2527,6,26,2.6581998,0,21634452
2528,7,8,3.5434527,0,21634452
2529,8,32,3.4509392,0,21634452
2530,9,18,3.2638538,0,21634452
2531,10,19,3.38317,0,21634452
2532,11,12,4.150122,0,21634452
2533,12,35,2.713648,0,21634452
2534,13,6,3.2125535,0,21634452
2535,1,19,3.328992,0,294034
2536,2,16,2.4742954,0,294034
2537,3,21,2.67617,0,294034
2538,4,16,2.3411448,0,294034
2539,5,30,3.121211,0,294034
2540,6,21,2.2616568,0,294034
2541,7,35,2.2094502,0,294034
2542,8,23,3.0878208,0,294034
2543,9,23,2.8336205,0,294034
2544,10,29,2.6096838,0,294034
2545,11,48,3.0091658,0,294034
2546,12,8,3.631122,0,294034
2547,1,24,2.8725336,0,16239920
2548,2,19,2.2087486,0,16239920
2549,3,18,2.438758,0,16239920
2550,4,16,1.9795555,0,16239920
2551,5,14,3.4056811,0,16239920
2552,6,33,2.2489886,0,16239920
2553,7,20,2.182791,0,16239920
2554,8,20,2.1336596,0,16239920
2555,9,22,2.7911417,0,16239920
2556,10,26,2.071322,0,16239920
2557,11,31,1.9930831,0,16239920
2558,12,27,2.9995937,0,16239920
2559,1,15,2.692007,0,1624028
2560,2,14,2.6791017,0,1624028
2561,3,11,3.825617,0,1624028
2562,4,18,2.9922328,0,1624028
2563,5,28,3.0081766,0,1624028
2564,6,18,3.7867732,0,1624028
2565,7,32,2.0152812,0,1624028
2566,8,23,2.8004262,0,1624028
2567,9,20,2.4544463,0,1624028
2568,10,28,2.8797774,0,1624028
2569,11,30,2.916887,0,1624028
2570,12,16,3.157636,0,1624028
2571,13,27,2.9789083,0,1624028
2572,1,20,3.064008,0,66378641
2573,2,26,2.7782388,0,66378641
2574,3,7,4.449995,0,66378641
2575,4,20,2.4932244,0,66378641
2576,5,17,3.0272903,0,66378641
2577,6,23,2.100889,0,66378641
2578,7,49,1.9334106,0,66378641
2579,8,35,3.0479462,0,66378641
2580,9,22,3.42887,0,66378641
2581,10,24,2.9498403,0,66378641
2582,1,34,3.547642,0,42056
2583,2,23,2.550552,0,42056
2584,3,21,3.1257322,0,42056
2585,4,23,2.7451825,0,42056
2586,5,21,2.035598,0,42056
2587,6,26,2.0976775,0,42056
2588,7,40,2.755945,0,42056
2589,8,38,2.137865,0,42056
2590,9,19,2.7283936,0,42056
2591,10,12,3.6738086,0,42056
2592,1,27,2.4740741,0,43939246
2593,2,22,2.230529,0,43939246
2594,3,25,3.3760467,0,43939246
2595,4,8,3.7210827,0,43939246
2596,5,19,2.7696645,0,43939246
2597,6,26,2.0689933,0,43939246
2598,7,13,3.6077702,0,43939246
2599,8,17,2.9286373,0,43939246
2600,9,25,2.3411212,0,43939246
2601,10,21,3.8883712,0,43939246
2602,11,9,4.208118,0,43939246
2603,12,14,2.662358,0,43939246
2604,1,19,3.291063,0,9255577
2605,2,16,2.9384842,0,9255577
2606,3,17,3.3292575,0,9255577
2607,4,17,2.4424026,0,9255577
2608,5,23,3.8519804,0,9255577
2609,6,21,2.2826328,0,9255577
2610,7,21,3.287788,0,9255577
2611,8,17,3.215182,0,9255577
2612,9,27,2.8848748,0,9255577
2613,10,41,2.0240023,0,9255577
2614,11,15,1.9788829,0,9255577
2615,12,20,3.0876482,0,9255577
2616,13,20,3.2298856,0,9255577
2617,1,22,4.0652957,0,3856078
2618,2,10,3.5784183,0,3856078
2619,3,26,3.004766,0,3856078
2620,4,31,2.4338624,0,3856078
2621,5,11,3.2502277,0,3856078
2622,6,27,2.2665608,0,3856078
2623,7,15,3.3948944,0,3856078
2624,8,18,3.0810468,0,3856078
2625,9,8,4.417632,0,3856078
2626,10,19,1.9947308,0,3856078
2627,11,19,2.4164257,0,3856078
2628,1,20,3.7584548,0,47037875
2629,2,29,3.293249,0,47037875
2630,3,21,3.6611712,0,47037875
2631,4,29,3.293249,0,47037875
2632,5,21,3.3936198,0,47037875
2633,6,21,3.2862008,0,47037875
2634,7,25,2.373165,0,47037875
2635,8,27,3.2833939,0,47037875
2636,9,15,3.2701147,0,47037875
2637,10,23,3.9959917,0,47037875
2638,11,14,2.8613918,0,47037875
2639,12,21,3.2408373,0,47037875
2640,13,6,6.205391,0,47037875
2641,1,27,2.510877,0,29207150
2642,2,16,3.067946,0,29207150
2643,3,20,2.3312964,0,29207150
2644,4,5,3.5778577,0,29207150
2645,5,24,2.8987746,0,29207150
2646,6,34,2.4621294,0,29207150
2647,7,31,2.3937123,0,29207150
2648,8,25,2.4802368,0,29207150
2649,9,42,2.270275,0,29207150
2650,10,11,3.9740322,0,29207150
2651,11,10,2.6069016,0,29207150
2652,1,19,2.9594576,0,3177154
2653,2,15,2.6143246,0,3177154
2654,3,20,2.053579,0,3177154
2655,4,22,2.043022,0,3177154
2656,5,15,2.7944643,0,3177154
2657,6,12,3.5078375,0,3177154
2658,7,27,2.017245,0,3177154
2659,8,16,3.2392232,0,3177154
2660,9,26,2.379356,0,3177154
2661,10,35,2.7532887,0,3177154
2662,11,25,3.2611606,0,3177154
2663,12,52,2.6162171,0,3177154
2664,1,34,2.2843997,0,27901819
2665,2,26,2.2612145,0,27901819
2666,3,15,1.5016633,0,27901819
2667,4,15,2.9475906,0,27901819
2668,5,15,2.8505924,0,27901819
2669,6,9,2.8167925,0,27901819
2670,7,15,2.983785,0,27901819
2671,8,18,2.7146273,0,27901819
2672,9,24,1.9935237,0,27901819
2673,10,13,2.3858235,0,27901819
2674,11,25,1.9615241,0,27901819
2675,12,23,2.715275,0,27901819
2676,13,21,2.7729225,0,27901819
2677,14,14,3.052925,0,27901819
2678,1,19,2.3614385,0,1130683
2679,2,14,3.5396996,0,1130683
2680,3,25,2.5000722,0,1130683
2681,4,27,2.301957,0,1130683
2682,5,33,2.5797198,0,1130683
2683,6,13,3.212951,0,1130683
2684,7,27,2.7425628,0,1130683
2685,8,26,2.5030453,0,1130683
2686,9,22,2.7954805,0,1130683
2687,10,48,2.3852131,0,1130683
2688,11,22,3.0679421,0,1130683
2689,12,5,3.4622982,0,1130683
2690,1,16,3.3051913,0,53558007
2691,2,15,2.7979777,0,53558007
2692,3,23,2.6709669,0,53558007
2693,4,16,2.8804715,0,53558007
2694,5,22,3.33163,0,53558007
2695,6,36,1.7292312,0,53558007
2696,7,18,2.6157985,0,53558007
2697,8,30,2.7435336,0,53558007
2698,9,18,2.904212,0,53558007
2699,10,20,3.0720065,0,53558007
2700,11,5,3.8725667,0,53558007
2701,1,23,2.569203,0,32641987
2702,2,17,3.5636647,0,32641987
2703,3,10,3.1981964,0,32641987
2704,4,13,3.8141963,0,32641987
2705,5,22,2.9716387,0,32641987
2706,6,12,3.1664016,0,32641987
2707,7,13,2.8178785,0,32641987
2708,8,26,2.8310843,0,32641987
2709,9,19,2.7960322,0,32641987
2710,10,15,3.9322956,0,32641987
2711,11,20,2.9664083,0,32641987
2712,12,19,4.1409154,0,32641987
2713,13,30,3.4197168,0,32641987
2714,14,12,4.6570277,0,32641987
2715,1,28,2.6562853,0,25547092
2716,2,21,3.0466316,0,25547092
2717,3,30,2.2529533,0,25547092
2718,4,19,3.3453605,0,25547092
2719,5,26,2.8122585,0,25547092
2720,6,23,3.390878,0,25547092
2721,7,31,2.4018013,0,25547092
2722,8,19,3.2626379,0,25547092
2723,9,19,3.4048564,0,25547092
2724,10,19,3.0577042,0,25547092
2725,1,28,2.0610855,0,50507788
2726,2,36,2.1790066,0,50507788
2727,3,15,2.907425,0,50507788
2728,4,15,2.4780936,0,50507788
2729,5,22,3.234093,0,50507788
2730,6,25,3.1711843,0,50507788
2731,7,16,2.8620055,0,50507788
2732,8,19,2.181035,0,50507788
2733,9,18,2.9129035,0,50507788
2734,10,15,3.5417125,0,50507788
2735,11,19,2.1324482,0,50507788
2736,12,15,3.207025,0,50507788
2737,13,16,3.725042,0,50507788
2738,14,13,3.4897876,0,50507788
2739,1,24,2.9404945,0,47795717
2740,2,20,2.9406755,0,47795717
2741,3,17,3.1026661,0,47795717
2742,4,26,2.3527217,0,47795717
2743,5,30,2.5026572,0,47795717
2744,6,27,2.4363635,0,47795717
2745,7,28,2.7136667,0,47795717
2746,8,26,2.4229286,0,47795717
2747,9,14,3.7172523,0,47795717
2748,10,26,2.370019,0,47795717
2749,11,21,1.9502078,0,47795717
2750,12,16,3.5902443,0,47795717
2751,13,21,2.191848,0,47795717
2752,1,22,3.04977,0,51262378
2753,2,27,3.2044322,0,51262378
2754,3,37,2.2215443,0,51262378
2755,4,14,3.8040757,0,51262378
2756,5,22,1.6638383,0,51262378
2757,6,26,3.3450065,0,51262378
2758,7,22,2.46796,0,51262378
2759,8,15,3.632517,0,51262378
2760,9,35,2.2594688,0,51262378
2761,10,12,4.94065,0,51262378
2762,11,15,3.6073844,0,51262378
2763,12,32,2.410554,0,51262378
2764,13,9,2.0979676,0,51262378
2765,1,26,2.1771445,0,251620
2766,2,22,2.8890967,0,251620
2767,3,18,3.0811088,0,251620
2768,4,26,2.3850887,0,251620
2769,5,17,2.4515908,0,251620
2770,6,18,3.5651596,0,251620
2771,7,18,2.4447556,0,251620
2772,8,18,2.9919033,0,251620
2773,9,26,2.4128642,0,251620
2774,10,20,3.395168,0,251620
2775,11,20,3.1629336,0,251620
2776,12,22,2.4697566,0,251620
2777,13,24,3.0092275,0,251620
2778,14,3,3.709379,0,251620
2779,1,18,2.6634936,0,2731344
2780,2,18,3.1838624,0,2731344
2781,3,19,3.6271331,0,2731344
2782,4,21,2.315231,0,2731344
2783,5,20,3.9070756,0,2731344
2784,6,18,3.456136,0,2731344
2785,7,26,3.6321182,0,2731344
2786,8,14,3.057971,0,2731344
2787,9,20,3.7141018,0,2731344
2788,10,13,3.5053391,0,2731344
2789,11,11,3.9420545,0,2731344
2790,12,29,3.2547462,0,2731344
2791,13,37,4.0023885,0,2731344
2792,14,4,9.007805,0,2731344
2793,1,15,4.298091,0,63406007
2794,2,20,2.827532,0,63406007
2795,3,16,3.0316133,0,63406007
2796,4,11,3.3769276,0,63406007
2797,5,13,3.0315363,0,63406007
2798,6,33,3.1906033,0,63406007
2799,7,24,3.2061245,0,63406007
2800,8,26,3.1666017,0,63406007
2801,9,25,3.0848038,0,63406007
2802,10,19,3.0969768,0,63406007
2803,11,24,2.3815062,0,63406007
2804,1,11,2.435392,0,17921236
2805,2,14,3.1065145,0,17921236
2806,3,16,2.595678,0,17921236
2807,4,21,2.6558707,0,17921236
2808,5,18,3.1675675,0,17921236
2809,6,9,3.3684235,0,17921236
2810,7,11,3.627702,0,17921236
2811,8,16,3.7024484,0,17921236
2812,9,19,3.0892682,0,17921236
2813,10,13,2.9197142,0,17921236
2814,1,18,2.6677837,0,65503057
2815,2,23,2.2544298,0,65503057
2816,3,21,2.1722517,0,65503057
2817,4,13,2.3009458,0,65503057
2818,5,20,2.460291,0,65503057
2819,6,13,4.2516665,0,65503057
2820,7,14,4.0734525,0,65503057
2821,8,24,3.0719712,0,65503057
2822,9,21,2.0061944,0,65503057
2823,10,43,1.9455017,0,65503057
2824,11,25,2.4783883,0,65503057
2825,1,22,2.1317317,0,54247
2826,2,19,2.907763,0,54247
2827,3,32,1.8002568,0,54247
2828,4,26,2.2157629,0,54247
2829,5,14,3.7078629,0,54247
2830,6,12,2.5943677,0,54247
2831,7,19,2.70974,0,54247
2832,8,20,3.0047524,0,54247
2833,9,22,3.200339,0,54247
2834,10,19,3.200987,0,54247
2835,11,28,1.9900138,0,54247
2836,12,26,2.6237197,0,54247
2837,1,14,3.0148883,0,9178164
2838,2,16,3.4332783,0,9178164
2839,3,24,2.9210403,0,9178164
2840,4,16,3.7026548,0,9178164
2841,5,25,2.9305093,0,9178164
2842,6,19,2.4347925,0,9178164
2843,7,11,3.9559162,0,9178164
2844,8,22,2.4131958,0,9178164
2845,9,23,3.3752184,0,9178164
2846,10,21,2.4451334,0,9178164
2847,1,24,3.509444,0,49798725
2848,2,32,2.8482826,0,49798725
2849,3,11,2.756496,0,49798725
2850,4,13,3.1653655,0,49798725
2851,5,12,2.885504,0,49798725
2852,6,20,3.3038423,0,49798725
2853,7,9,4.074187,0,49798725
2854,8,17,4.226881,0,49798725
2855,9,30,3.2879736,0,49798725
2856,10,14,3.4807882,0,49798725
2857,1,35,2.3059049,0,13341734
2858,2,14,3.112537,0,13341734
2859,3,13,4.130872,0,13341734
2860,4,12,2.5487697,0,13341734
2861,5,15,3.6482737,0,13341734
2862,6,20,2.611253,0,13341734
2863,7,12,3.0531776,0,13341734
2864,8,16,2.5496504,0,13341734
2865,9,20,2.891102,0,13341734
2866,10,12,3.1978858,0,13341734
2867,1,30,2.1778164,0,44567520
2868,2,25,2.3290627,0,44567520
2869,3,11,3.0602064,0,44567520
2870,4,22,1.9757395,0,44567520
2871,5,23,1.813068,0,44567520
2872,6,23,2.2133596,0,44567520
2873,7,17,3.5251815,0,44567520
2874,8,21,2.7762008,0,44567520
2875,9,26,1.7385479,0,44567520
2876,10,47,2.257885,0,44567520
2877,11,22,1.6879425,0,44567520
2878,1,36,2.3108559,0,1483930
2879,2,23,1.9361666,0,1483930
2880,3,26,1.8718048,0,1483930
2881,4,18,1.3712492,0,1483930
2882,5,21,2.0037377,0,1483930
2883,6,32,2.9026027,0,1483930
2884,7,17,3.5930576,0,1483930
2885,8,18,3.4951928,0,1483930
2886,9,18,4.0460176,0,1483930
2887,10,21,3.2478595,0,1483930
2888,11,39,3.1425014,0,1483930
2889,12,19,3.149022,0,1483930
2890,13,2,10.138424,0,1483930
2891,1,22,3.8766558,0,33585507
2892,2,14,2.0540028,0,33585507
2893,3,30,2.2289603,0,33585507
2894,4,14,2.0540028,0,33585507
2895,5,20,4.0517697,0,33585507
2896,6,20,2.509612,0,33585507
2897,7,27,3.1900132,0,33585507
2898,8,27,2.8413725,0,33585507
2899,9,27,2.481793,0,33585507
2900,10,10,2.152629,0,33585507
2901,1,24,2.4565547,0,56322786
2902,2,19,2.0043337,0,56322786
2903,3,18,2.3235588,0,56322786
2904,4,30,1.9089319,0,56322786
2905,5,24,2.2100046,0,56322786
2906,6,32,2.1076207,0,56322786
2907,7,34,2.8938353,0,56322786
2908,8,26,2.6380215,0,56322786
2909,9,21,2.3706374,0,56322786
2910,10,20,1.9675825,0,56322786
2911,11,33,2.3084035,0,56322786
2912,1,27,3.1639168,0,5310938
2913,2,16,3.2482495,0,5310938
2914,3,21,3.2448318,0,5310938
2915,4,25,3.2953699,0,5310938
2916,5,15,3.631096,0,5310938
2917,6,16,3.4538836,0,5310938
2918,7,21,3.2448318,0,5310938
2919,8,20,3.8535826,0,5310938
2920,9,33,2.9283292,0,5310938
2921,10,12,3.3219244,0,5310938
2922,11,22,3.0953724,0,5310938
2923,1,39,2.7217298,0,66485801
2924,2,33,2.7664027,0,66485801
2925,3,29,2.5519996,0,66485801
2926,4,27,2.7670925,0,66485801
2927,5,11,2.9789236,0,66485801
2928,6,17,2.1857457,0,66485801
2929,7,20,1.6990905,0,66485801
2930,8,15,2.2484353,0,66485801
2931,9,44,2.2683873,0,66485801
2932,10,24,2.6863787,0,66485801
2933,11,20,2.397932,0,66485801
2934,12,9,3.8496327,0,66485801
2935,1,16,2.5467849,0,64367088
2936,2,18,2.98534,0,64367088
2937,3,21,2.4930336,0,64367088
2938,4,31,2.9397914,0,64367088
2939,5,30,1.8971373,0,64367088
2940,6,22,2.7258584,0,64367088
2941,7,20,2.8402047,0,64367088
2942,8,21,2.4490573,0,64367088
2943,9,48,2.9182322,0,64367088
2944,10,12,3.265559,0,64367088
2945,11,15,3.104193,0,64367088
2946,12,4,2.7871714,0,64367088
2947,1,28,3.553543,0,67841653
2948,2,15,3.297188,0,67841653
2949,3,15,3.3753018,0,67841653
2950,4,12,3.0581894,0,67841653
2951,5,10,3.4740167,0,67841653
2952,6,25,4.0420623,0,67841653
2953,7,24,3.3466077,0,67841653
2954,8,17,3.6807837,0,67841653
2955,9,19,4.076518,0,67841653
2956,10,24,4.1742744,0,67841653
2957,11,25,2.982591,0,67841653
2958,1,20,2.3044055,0,328940
2959,2,19,2.7662132,0,328940
2960,3,26,2.5078847,0,328940
2961,4,13,2.9674835,0,328940
2962,5,21,2.2480814,0,328940
2963,6,16,2.4897168,0,328940
2964,7,19,3.4463284,0,328940
2965,8,21,3.7784743,0,328940
2966,9,16,3.4839587,0,328940
2967,10,13,4.065728,0,328940
2968,11,26,2.6866245,0,328940
2969,12,16,3.6455982,0,328940
2970,13,14,3.7452343,0,328940
2971,14,12,4.056097,0,328940
2972,15,26,2.4532292,0,328940
2973,16,20,2.7714412,0,328940
2974,17,4,4.015487,0,328940
2975,1,29,2.7836924,0,20811607
2976,2,22,2.829102,0,20811607
2977,3,20,2.7114933,0,20811607
2978,4,19,1.7699425,0,20811607
2979,5,32,2.9907155,0,20811607
2980,6,11,2.8781948,0,20811607
2981,7,15,3.4470398,0,20811607
2982,8,23,1.974163,0,20811607
2983,9,17,2.480242,0,20811607
2984,10,11,4.5331206,0,20811607
2985,1,18,2.2993896,0,109912
2986,2,9,3.0313277,0,109912
2987,3,17,3.8852456,0,109912
2988,4,22,1.8880191,0,109912
2989,5,19,3.1353142,0,109912
2990,6,24,2.5458817,0,109912
2991,7,15,2.2745936,0,109912
2992,8,20,2.671193,0,109912
2993,9,92,1.4719089,0,109912
2994,10,1,nan,0,109912
2995,1,20,2.7323012,0,7885420
2996,2,26,1.6218047,0,7885420
2997,3,21,2.558601,0,7885420
2998,4,12,2.82425,0,7885420
2999,5,21,3.0634377,0,7885420
3000,6,24,3.0024567,0,7885420
3001,7,24,2.553344,0,7885420
3002,8,25,2.8016255,0,7885420
3003,9,16,4.0531397,0,7885420
3004,10,17,3.3300245,0,7885420
3005,11,25,3.1595888,0,7885420
3006,12,26,3.3569493,0,7885420
3007,13,8,3.8483822,0,7885420
3008,1,16,4.0868416,0,66268071
3009,2,17,3.3419645,0,66268071
3010,3,28,2.7653148,0,66268071
3011,4,16,3.5720046,0,66268071
3012,5,20,3.2381928,0,66268071
3013,6,17,3.0447438,0,66268071
3014,7,17,3.0860934,0,66268071
3015,8,23,2.5151057,0,66268071
3016,9,14,3.7154703,0,66268071
3017,10,29,3.4956694,0,66268071
3018,1,24,3.19095,0,866562
3019,2,16,2.5229282,0,866562
3020,3,15,3.511769,0,866562
3021,4,8,2.2309976,0,866562
3022,5,28,1.9331361,0,866562
3023,6,14,2.5783474,0,866562
3024,7,24,2.022106,0,866562
3025,8,25,3.0008957,0,866562
3026,9,15,3.4649844,0,866562
3027,10,23,2.1940744,0,866562
3028,11,23,2.3766224,0,866562
3029,12,21,1.531648,0,866562
3030,13,29,2.2179823,0,866562
3031,14,18,2.2444148,0,866562
3032,1,15,4.646886,0,58140328
3033,2,15,3.1447337,0,58140328
3034,3,8,4.149357,0,58140328
3035,4,30,2.792362,0,58140328
3036,5,15,4.2812967,0,58140328
3037,6,17,3.8828576,0,58140328
3038,7,50,2.8006852,0,58140328
3039,8,15,3.3418157,0,58140328
3040,9,26,3.854235,0,58140328
3041,10,21,2.9275904,0,58140328
3042,11,24,4.412794,0,58140328
3043,12,20,2.758064,0,58140328
3044,1,12,3.9535174,0,62372881
3045,2,14,2.7961583,0,62372881
3046,3,12,2.81685,0,62372881
3047,4,31,2.498336,0,62372881
3048,5,13,3.8927987,0,62372881
3049,6,19,3.2993226,0,62372881
3050,7,17,2.9373672,0,62372881
3051,8,18,2.913116,0,62372881
3052,9,11,4.176024,0,62372881
3053,10,11,4.554768,0,62372881
3054,11,11,4.211859,0,62372881
3055,12,15,3.7269816,0,62372881
3056,1,13,2.2229488,0,94069
3057,2,12,2.8694832,0,94069
3058,3,14,2.21827,0,94069
3059,4,12,2.8694832,0,94069
3060,5,18,2.5476599,0,94069
3061,6,14,3.0297472,0,94069
3062,7,21,3.3248243,0,94069
3063,8,25,2.635238,0,94069
3064,9,26,3.4262464,0,94069
3065,10,41,2.3820958,0,94069
3066,11,23,2.5018563,0,94069
3067,12,30,2.3617756,0,94069
3068,13,13,2.95372,0,94069
3069,1,18,2.9360938,0,48510629
3070,2,13,1.5139806,0,48510629
3071,3,14,2.7272372,0,48510629
3072,4,18,2.325892,0,48510629
3073,5,16,2.2123444,0,48510629
3074,6,17,2.504393,0,48510629
3075,7,14,2.4497025,0,48510629
3076,8,36,2.642601,0,48510629
3077,9,24,3.0862486,0,48510629
3078,10,82,2.2699313,0,48510629
3079,11,18,3.1778162,0,48510629
3080,1,15,4.5240664,0,8183552
3081,2,12,3.7580376,0,8183552
3082,3,18,3.1614482,0,8183552
3083,4,17,3.6006854,0,8183552
3084,5,22,3.689009,0,8183552
3085,6,25,3.2893844,0,8183552
3086,7,15,3.356007,0,8183552
3087,8,24,2.9089518,0,8183552
3088,9,24,3.1079967,0,8183552
3089,10,16,3.4046566,0,8183552
3090,1,25,3.374012,0,354671
3091,2,36,2.8548663,0,354671
3092,3,16,3.4558725,0,354671
3093,4,22,2.8339522,0,354671
3094,5,26,4.2823563,0,354671
3095,6,24,3.775346,0,354671
3096,7,21,3.6204517,0,354671
3097,8,25,2.4847443,0,354671
3098,9,16,2.5526657,0,354671
3099,10,11,3.896817,0,354671
3100,1,25,3.8730543,0,15023453
3101,2,9,3.636684,0,15023453
3102,3,19,2.1407197,0,15023453
3103,4,21,2.285878,0,15023453
3104,5,11,3.445205,0,15023453
3105,6,19,4.3700857,0,15023453
3106,7,11,3.5172203,0,15023453
3107,8,27,3.3701704,0,15023453
3108,9,34,2.7168283,0,15023453
3109,10,15,3.4588284,0,15023453
3110,11,22,2.9055853,0,15023453
3111,12,24,2.334576,0,15023453
3112,13,14,1.7110348,0,15023453
3113,1,18,3.200242,0,1084636
3114,2,25,2.0632217,0,1084636
3115,3,14,2.8410077,0,1084636
3116,4,18,2.3016777,0,1084636
3117,5,12,3.6404393,0,1084636
3118,6,14,2.4407222,0,1084636
3119,7,19,2.362016,0,1084636
3120,8,17,2.4911768,0,1084636
3121,9,10,3.912622,0,1084636
3122,10,7,3.1473558,0,1084636
3123,11,16,2.8688543,0,1084636
3124,1,15,3.7433412,0,851024
3125,2,14,3.5322902,0,851024
3126,3,17,2.3775048,0,851024
3127,4,19,2.520408,0,851024
3128,5,21,2.5591164,0,851024
3129,6,17,4.1031075,0,851024
3130,7,23,3.1085703,0,851024
3131,8,22,3.272339,0,851024
3132,9,14,3.8093476,0,851024
3133,10,32,2.1792655,0,851024
3134,11,24,3.4771233,0,851024
3135,12,23,2.6595476,0,851024
3136,13,13,2.8251317,0,851024
3137,1,35,4.0315986,0,1357037
3138,2,35,2.2236054,0,1357037
3139,3,27,2.134949,0,1357037
3140,4,23,3.1160195,0,1357037
3141,5,12,4.3218746,0,1357037
3142,6,9,2.5194259,0,1357037
3143,7,24,3.574846,0,1357037
3144,8,35,2.2236054,0,1357037
3145,9,27,2.134949,0,1357037
3146,10,23,3.1160195,0,1357037
3147,11,12,4.3218746,0,1357037
3148,12,9,2.5194259,0,1357037
3149,1,19,2.369943,0,11082863
3150,2,10,5.0363584,0,11082863
3151,3,22,2.2813032,0,11082863
3152,4,21,2.5283034,0,11082863
3153,5,28,2.1988618,0,11082863
3154,6,10,5.711403,0,11082863
3155,7,29,2.6605895,0,11082863
3156,8,29,2.411379,0,11082863
3157,9,20,3.4683733,0,11082863
3158,10,23,3.5254374,0,11082863
3159,11,25,2.4871104,0,11082863
3160,1,21,3.1536565,0,43737551
3161,2,28,1.5817767,0,43737551
3162,3,14,3.1168497,0,43737551
3163,4,14,2.4873414,0,43737551
3164,5,20,2.514146,0,43737551
3165,6,31,1.922841,0,43737551
3166,7,23,2.8578851,0,43737551
3167,8,24,2.6867466,0,43737551
3168,9,15,3.3621368,0,43737551
3169,10,9,2.680511,0,43737551
3170,1,17,3.7152352,0,27034095
3171,2,8,3.5907326,0,27034095
3172,3,18,3.7550976,0,27034095
3173,4,31,2.5999608,0,27034095
3174,5,33,3.6824179,0,27034095
3175,6,18,3.4235303,0,27034095
3176,7,27,3.5976138,0,27034095
3177,8,16,3.8542523,0,27034095
3178,9,12,4.2524014,0,27034095
3179,10,7,4.654279,0,27034095
3180,11,19,3.2770126,0,27034095
3181,12,7,5.201359,0,27034095
3182,13,9,4.4755635,0,27034095
3183,14,14,3.4673362,0,27034095
3184,15,3,3.990593,0,27034095
3185,1,21,1.9322995,0,40449937
3186,2,29,1.9878339,0,40449937
3187,3,19,1.9700809,0,40449937
3188,4,6,3.9044938,0,40449937
3189,5,16,2.8690794,0,40449937
3190,6,17,2.4872255,0,40449937
3191,7,21,1.9646385,0,40449937
3192,8,15,3.495645,0,40449937
3193,9,21,3.2415948,0,40449937
3194,10,39,2.6051497,0,40449937
3195,11,9,3.7896717,0,40449937
3196,1,20,3.4245849,0,45705966
3197,2,18,2.852409,0,45705966
3198,3,15,2.1552198,0,45705966
3199,4,14,3.1915033,0,45705966
3200,5,12,4.2700267,0,45705966
3201,6,18,3.232303,0,45705966
3202,7,16,2.9450092,0,45705966
3203,8,14,2.9349754,0,45705966
3204,9,20,4.185128,0,45705966
3205,10,10,2.9176824,0,45705966
3206,1,22,3.220978,0,66340813
3207,2,24,1.6116698,0,66340813
3208,3,12,3.0330637,0,66340813
3209,4,6,3.0620267,0,66340813
3210,5,6,3.4634492,0,66340813
3211,6,26,2.346645,0,66340813
3212,7,28,2.6402555,0,66340813
3213,8,17,2.9677684,0,66340813
3214,9,20,2.336307,0,66340813
3215,10,42,2.4318767,0,66340813
3216,11,51,1.9851786,0,66340813
3217,1,11,4.528567,0,61528314
3218,2,16,2.783246,0,61528314
3219,3,24,1.8713164,0,61528314
3220,4,27,2.774723,0,61528314
3221,5,30,2.1844218,0,61528314
3222,6,17,3.2795393,0,61528314
3223,7,29,2.1116798,0,61528314
3224,8,36,2.0228372,0,61528314
3225,9,24,2.6766493,0,61528314
3226,10,26,2.7298384,0,61528314
3227,1,38,2.1187947,0,3441454
3228,2,14,2.3379896,0,3441454
3229,3,19,1.5839219,0,3441454
3230,4,24,1.7498267,0,3441454
3231,5,22,2.430011,0,3441454
3232,6,24,2.478453,0,3441454
3233,7,25,1.8879622,0,3441454
3234,8,13,3.1116378,0,3441454
3235,9,23,3.0108802,0,3441454
3236,10,22,1.8994823,0,3441454
3237,11,11,2.9505148,0,3441454
3238,1,33,3.5015469,0,37404348
3239,2,12,2.5397036,0,37404348
3240,3,19,2.2236814,0,37404348
3241,4,21,2.574612,0,37404348
3242,5,11,3.2134993,0,37404348
3243,6,17,2.1212106,0,37404348
3244,7,35,1.764973,0,37404348
3245,8,13,2.8279788,0,37404348
