,num,length,response,context_length,name
9964,1,36,2.3017817,0,755
9965,2,27,2.5930085,0,755
9966,3,27,4.320066,0,755
9967,4,28,3.113614,0,755
9968,5,30,3.0765011,0,755
9969,6,29,2.9646606,0,755
9970,7,21,2.5378017,0,755
9971,8,21,3.534915,0,755
9972,9,25,3.2157812,0,755
9973,10,28,2.7877753,0,755
9974,11,15,3.9110909,0,755
9975,12,21,3.010629,0,755
9976,13,25,3.2843785,0,755
9977,14,28,2.95492,0,755
9978,1,30,3.60638,0,756
9979,2,23,3.5289202,0,756
9980,3,21,3.812047,0,756
9981,4,37,3.1739058,0,756
9982,5,41,2.5569053,0,756
9983,6,19,4.0160513,0,756
9984,7,35,3.1683185,0,756
9985,8,17,2.9837427,0,756
9986,9,28,3.1969514,0,756
9987,10,29,3.5148332,0,756
9988,11,27,3.6525452,0,756
9989,1,23,4.2786217,0,757
9990,2,22,2.9372263,0,757
9991,3,27,3.3647292,0,757
9992,4,26,4.2327523,0,757
9993,5,28,3.2198496,0,757
9994,6,32,4.4747305,0,757
9995,7,25,4.2446175,0,757
9996,8,14,4.082748,0,757
9997,9,47,3.4994621,0,757
9998,10,21,4.669697,0,757
9999,11,38,3.367847,0,757
10000,12,21,4.2187448,0,757
10001,13,24,3.840935,0,757
10002,14,33,2.2267308,0,757
10003,1,18,3.9540205,0,758
10004,2,29,2.5315535,0,758
10005,3,37,2.6744897,0,758
10006,4,27,2.797524,0,758
10007,5,24,3.2843482,0,758
10008,6,32,2.497703,0,758
10009,7,19,3.4551768,0,758
10010,8,33,2.2285886,0,758
10011,9,26,3.4247656,0,758
10012,10,35,2.572556,0,758
10013,11,24,3.4915478,0,758
10014,1,26,3.7837946,0,759
10015,2,26,3.309158,0,759
10016,3,22,2.5284934,0,759
10017,4,34,3.0629067,0,759
10018,5,26,2.5985765,0,759
10019,6,30,2.5494905,0,759
10020,7,24,4.485682,0,759
10021,8,24,4.126197,0,759
10022,9,20,2.9137795,0,759
10023,10,23,3.051084,0,759
10024,11,28,3.558992,0,759
10025,12,27,2.5072052,0,759
10026,13,41,3.4767258,0,759
10027,1,29,3.3803988,0,760
10028,2,19,3.442159,0,760
10029,3,23,3.4679265,0,760
10030,4,31,4.056038,0,760
10031,5,24,3.8348498,0,760
10032,6,20,5.0663295,0,760
10033,7,32,3.3966045,0,760
10034,8,22,3.9164922,0,760
10035,9,26,2.7863212,0,760
10036,10,31,3.1010656,0,760
10037,11,23,3.8128073,0,760
10038,12,31,2.7486067,0,760
10039,13,20,3.6891077,0,760
10040,14,46,3.117213,0,760
10041,1,20,2.9211166,0,761
10042,2,39,2.5288239,0,761
10043,3,29,2.653175,0,761
10044,4,20,3.726397,0,761
10045,5,26,3.3412304,0,761
10046,6,28,2.9259396,0,761
10047,7,41,3.2435436,0,761
10048,8,33,2.6252873,0,761
10049,9,14,2.947311,0,761
10050,10,25,2.2211752,0,761
10051,11,25,3.3670428,0,761
10052,12,32,2.9600682,0,761
10053,13,31,3.164968,0,761
10054,14,32,2.3652003,0,761
10055,1,33,3.1439319,0,762
10056,2,39,2.1305344,0,762
10057,3,32,3.0417435,0,762
10058,4,28,3.2020607,0,762
10059,5,27,3.0500176,0,762
10060,6,34,2.8982964,0,762
10061,7,22,2.721792,0,762
10062,8,31,3.001523,0,762
10063,9,29,3.3329659,0,762
10064,10,34,3.004081,0,762
10065,1,17,4.348518,0,763
10066,2,57,3.1314588,0,763
10067,3,40,3.7880824,0,763
10068,4,19,3.8067884,0,763
10069,5,21,4.119732,0,763
10070,6,29,4.483744,0,763
10071,7,30,3.1602194,0,763
10072,8,37,2.5726502,0,763
10073,9,1,3.1180556,0,763
10074,10,23,3.2824209,0,763
10075,11,41,2.5316548,0,763
10076,12,24,2.6033742,0,763
10077,13,31,2.4159877,0,763
10078,1,22,2.5388467,0,764
10079,2,26,2.7811728,0,764
10080,3,25,2.920848,0,764
10081,4,24,3.035662,0,764
10082,5,19,3.828669,0,764
10083,6,21,2.8870971,0,764
10084,7,26,3.4279075,0,764
10085,8,22,4.060956,0,764
10086,9,28,3.3122652,0,764
10087,10,26,3.5391152,0,764
10088,11,32,3.015777,0,764
10089,12,25,3.5408764,0,764
10090,13,23,2.7759695,0,764
10091,1,37,3.3880656,0,765
10092,2,25,2.8099895,0,765
10093,3,33,3.203274,0,765
10094,4,20,4.009943,0,765
10095,5,16,3.6551073,0,765
10096,6,21,4.5590253,0,765
10097,7,29,3.8343658,0,765
10098,8,22,3.7084475,0,765
10099,9,32,3.4267545,0,765
10100,10,28,3.192589,0,765
10101,11,31,3.714996,0,765
10102,12,32,3.542915,0,765
10103,13,23,3.1171148,0,765
10104,1,28,5.4188952,0,766
10105,2,24,3.537901,0,766
10106,3,29,2.9002872,0,766
10107,4,17,3.1599007,0,766
10108,5,19,4.2334695,0,766
10109,6,32,4.1520867,0,766
10110,7,30,3.9651184,0,766
10111,8,22,3.332009,0,766
10112,9,29,4.2845836,0,766
10113,10,20,4.044293,0,766
10114,11,21,3.1848974,0,766
10115,12,42,3.5865362,0,766
10116,13,25,4.7801857,0,766
10117,14,26,2.5489256,0,766
10118,1,21,2.7933233,0,767
10119,2,30,2.781058,0,767
10120,3,29,2.9216812,0,767
10121,4,24,3.1471918,0,767
10122,5,34,3.2006955,0,767
10123,6,29,3.724633,0,767
10124,7,37,3.042152,0,767
10125,8,25,3.8206265,0,767
10126,9,27,3.1347167,0,767
10127,10,25,3.646073,0,767
10128,11,14,3.3669744,0,767
10129,12,29,3.2276936,0,767
10130,13,21,3.2669606,0,767
10131,14,25,3.4608054,0,767
10132,1,24,3.3772519,0,768
10133,2,24,1.9290354,0,768
10134,3,33,4.050371,0,768
10135,4,18,3.5822718,0,768
10136,5,26,4.23464,0,768
10137,6,20,3.6169746,0,768
10138,7,39,2.9641657,0,768
10139,8,29,4.3177714,0,768
10140,9,36,2.8435197,0,768
10141,10,41,3.1782525,0,768
10142,11,38,2.718175,0,768
10143,1,36,2.24619,0,769
10144,2,31,3.3421276,0,769
10145,3,30,3.6254404,0,769
10146,4,28,3.6326125,0,769
10147,5,21,3.1973193,0,769
10148,6,27,3.944381,0,769
10149,7,28,4.075848,0,769
10150,8,32,3.6983783,0,769
10151,9,21,4.233931,0,769
10152,10,31,3.2600982,0,769
10153,11,35,3.2586367,0,769
10154,12,19,2.5143008,0,769
10155,1,13,3.2162342,0,770
10156,2,39,2.680555,0,770
10157,3,23,3.3086703,0,770
10158,4,21,3.2332435,0,770
10159,5,16,3.3245704,0,770
10160,6,53,2.3375525,0,770
10161,7,30,3.561642,0,770
10162,8,27,2.9909296,0,770
10163,9,27,2.8336618,0,770
10164,10,19,3.5267909,0,770
10165,11,23,3.169769,0,770
10166,12,28,2.2633803,0,770
10167,1,26,3.8027236,0,771
10168,2,33,3.0679371,0,771
10169,3,22,5.774636,0,771
10170,4,33,3.4628,0,771
10171,5,23,3.2143946,0,771
10172,6,27,4.376121,0,771
10173,7,36,2.364151,0,771
10174,8,31,3.4314098,0,771
10175,9,26,3.790361,0,771
10176,10,31,2.3495927,0,771
10177,1,37,4.7691073,0,772
10178,2,30,3.1537833,0,772
10179,3,22,3.243354,0,772
10180,4,27,4.2804604,0,772
10181,5,41,4.276953,0,772
10182,6,32,3.0197675,0,772
10183,7,20,3.3148563,0,772
10184,8,28,3.7702165,0,772
10185,9,18,2.624076,0,772
10186,10,38,3.481304,0,772
10187,11,24,3.9220047,0,772
10188,12,26,2.706141,0,772
10189,1,28,4.038433,0,773
10190,2,22,3.195072,0,773
10191,3,29,3.3363972,0,773
10192,4,23,3.806702,0,773
10193,5,23,3.6047792,0,773
10194,6,27,2.8487055,0,773
10195,7,29,2.3693187,0,773
10196,8,22,3.8252702,0,773
10197,9,20,3.1656127,0,773
10198,10,35,2.900125,0,773
10199,1,33,2.5237122,0,774
10200,2,24,3.5249085,0,774
10201,3,31,3.0919955,0,774
10202,4,26,3.2266293,0,774
10203,5,28,3.7936656,0,774
10204,6,29,1.9856508,0,774
10205,7,33,3.423655,0,774
10206,8,35,3.2494442,0,774
10207,9,37,3.432438,0,774
10208,10,31,3.1338909,0,774
10209,11,52,3.0592763,0,774
10210,12,24,2.3466027,0,774
10211,1,18,4.7381015,0,775
10212,2,19,4.302842,0,775
10213,3,18,3.586965,0,775
10214,4,34,3.4623778,0,775
10215,5,21,4.2589245,0,775
10216,6,30,2.644058,0,775
10217,7,15,4.2932763,0,775
10218,8,22,4.1416903,0,775
10219,9,14,3.1783578,0,775
10220,10,19,3.505191,0,775
10221,11,23,2.8277054,0,775
10222,12,28,4.156547,0,775
10223,13,27,3.545116,0,775
10224,14,35,4.0774555,0,775
10225,15,25,2.838767,0,775
10226,1,24,2.2635524,0,776
10227,2,33,3.336806,0,776
10228,3,22,2.8389332,0,776
10229,4,32,2.5423098,0,776
10230,5,23,2.9706872,0,776
10231,6,23,3.3956053,0,776
10232,7,25,3.4332685,0,776
10233,8,33,3.476926,0,776
10234,9,34,2.4740102,0,776
10235,10,24,3.4652514,0,776
10236,11,37,2.5086637,0,776
10237,1,32,3.8661768,0,777
10238,2,27,3.5939918,0,777
10239,3,47,2.5465205,0,777
10240,4,26,3.4888577,0,777
10241,5,20,3.4561374,0,777
10242,6,26,2.5297773,0,777
10243,7,21,4.3740697,0,777
10244,8,26,3.1487005,0,777
10245,9,19,4.4358726,0,777
10246,10,38,2.9622993,0,777
10247,11,21,4.3606157,0,777
10248,12,31,3.0105972,0,777
10249,13,39,3.178882,0,777
10250,1,18,3.817176,0,778
10251,2,26,3.5441155,0,778
10252,3,21,3.4843826,0,778
10253,4,21,3.3472707,0,778
10254,5,17,3.2397034,0,778
10255,6,19,3.8502517,0,778
10256,7,28,3.4013581,0,778
10257,8,19,3.4940057,0,778
10258,9,19,3.3328445,0,778
10259,10,18,4.299507,0,778
10260,11,16,3.3218503,0,778
10261,12,19,4.203619,0,778
10262,13,32,2.955399,0,778
10263,14,18,3.6425877,0,778
10264,15,26,3.102016,0,778
10265,16,22,2.6837358,0,778
10266,1,25,3.2566013,0,779
10267,2,28,2.8642871,0,779
10268,3,38,2.968236,0,779
10269,4,24,3.5624404,0,779
10270,5,54,2.644411,0,779
10271,6,16,3.3394916,0,779
10272,7,22,3.2454145,0,779
10273,8,22,3.4031253,0,779
10274,9,19,3.411878,0,779
10275,10,38,2.5828147,0,779
10276,11,31,3.4198818,0,779
10277,12,36,2.5583131,0,779
10278,1,24,2.9848108,0,780
10279,2,20,3.1039267,0,780
10280,3,21,3.321195,0,780
10281,4,25,3.8068986,0,780
10282,5,26,3.2410314,0,780
10283,6,16,3.6040256,0,780
10284,7,23,3.0960686,0,780
10285,8,26,3.0620465,0,780
10286,9,22,3.2189803,0,780
10287,10,28,3.4543462,0,780
10288,11,24,2.3995745,0,780
10289,12,35,3.0792103,0,780
10290,13,21,3.3916845,0,780
10291,14,20,3.7404957,0,780
10292,15,34,2.4724212,0,780
10293,1,27,2.4680946,0,781
10294,2,17,2.6339824,0,781
10295,3,26,2.8955395,0,781
10296,4,32,2.375526,0,781
10297,5,30,3.139512,0,781
10298,6,19,3.63529,0,781
10299,7,33,2.79609,0,781
10300,8,27,3.519241,0,781
10301,9,34,3.01417,0,781
10302,10,26,2.532591,0,781
10303,11,23,2.8118885,0,781
10304,12,29,3.0942016,0,781
10305,13,24,2.5556664,0,781
10306,1,27,3.793492,0,782
10307,2,19,3.3799052,0,782
10308,3,33,3.4621663,0,782
10309,4,30,3.2702768,0,782
10310,5,19,4.4739347,0,782
10311,6,35,2.9657068,0,782
10312,7,33,3.454334,0,782
10313,8,38,3.1118143,0,782
10314,9,29,2.6357532,0,782
10315,10,47,3.073232,0,782
10316,1,19,3.9313674,0,783
10317,2,18,3.2887135,0,783
10318,3,31,3.0585995,0,783
10319,4,15,3.814725,0,783
10320,5,17,3.9156063,0,783
10321,6,18,3.3068607,0,783
10322,7,18,2.089287,0,783
10323,8,39,2.53466,0,783
10324,9,18,3.1541324,0,783
10325,10,19,3.1458964,0,783
10326,11,20,3.6543167,0,783
10327,12,13,4.167739,0,783
10328,13,29,2.5485108,0,783
10329,14,16,3.2121277,0,783
10330,15,17,3.469515,0,783
10331,16,23,3.3798213,0,783
10332,17,26,2.7827723,0,783
10333,1,38,2.5970623,0,784
10334,2,20,3.6938953,0,784
10335,3,24,3.043807,0,784
10336,4,47,3.6096141,0,784
10337,5,34,3.8618028,0,784
10338,6,24,3.287293,0,784
10339,7,40,2.9311686,0,784
10340,8,30,3.0275187,0,784
10341,9,28,3.1167946,0,784
10342,10,27,3.3684125,0,784
10343,11,26,3.1610923,0,784
10344,12,36,3.5491397,0,784
10345,1,13,4.468958,0,785
10346,2,27,3.4714034,0,785
10347,3,27,3.588802,0,785
10348,4,25,3.724666,0,785
10349,5,25,4.0825715,0,785
10350,6,16,5.004039,0,785
10351,7,28,4.3506107,0,785
10352,8,26,4.376497,0,785
10353,9,30,4.1276736,0,785
10354,10,24,4.5480704,0,785
10355,11,21,5.0058665,0,785
10356,12,33,3.8570971,0,785
10357,13,24,2.4227386,0,785
10358,1,38,2.8739464,0,786
10359,2,23,3.3145893,0,786
10360,3,15,3.3563695,0,786
10361,4,37,2.8670316,0,786
10362,5,16,4.4497356,0,786
10363,6,30,3.4414227,0,786
10364,7,25,4.0336323,0,786
10365,8,22,3.5953996,0,786
10366,9,25,3.6846693,0,786
10367,10,19,3.8899322,0,786
10368,11,24,3.9426572,0,786
10369,12,33,3.3347425,0,786
10370,13,31,4.008854,0,786
10371,14,33,3.1046736,0,786
10372,15,37,2.840569,0,786
10373,1,18,4.10692,0,787
10374,2,21,3.1178803,0,787
10375,3,16,3.0736845,0,787
10376,4,27,3.682245,0,787
10377,5,17,2.9775121,0,787
10378,6,15,4.6718597,0,787
10379,7,20,3.2582057,0,787
10380,8,18,4.7543616,0,787
10381,9,13,4.361596,0,787
10382,10,23,3.883632,0,787
10383,11,24,3.3249981,0,787
10384,12,11,3.4861574,0,787
10385,13,17,4.864556,0,787
10386,14,19,4.0110545,0,787
10387,15,19,4.225733,0,787
10388,16,19,3.3669732,0,787
10389,1,20,3.7566488,0,788
10390,2,28,3.1411252,0,788
10391,3,18,3.6263187,0,788
10392,4,34,3.5572815,0,788
10393,5,31,3.4293575,0,788
10394,6,29,2.2286422,0,788
10395,7,33,2.3999696,0,788
10396,8,29,3.3041952,0,788
10397,9,19,3.099918,0,788
10398,10,26,2.9036648,0,788
10399,11,25,3.003709,0,788
10400,12,34,2.6596045,0,788
10401,13,29,2.894051,0,788
10402,14,22,3.0726504,0,788
10403,15,23,3.1973443,0,788
10404,1,21,4.139686,0,789
10405,2,18,2.979319,0,789
10406,3,31,2.376564,0,789
10407,4,20,3.7323837,0,789
10408,5,24,4.9037943,0,789
10409,6,31,2.9165828,0,789
10410,7,20,3.6120043,0,789
10411,8,19,3.020236,0,789
10412,9,25,3.0354004,0,789
10413,10,38,2.383494,0,789
10414,11,30,2.7521656,0,789
10415,12,31,3.5510852,0,789
10416,13,29,2.1225955,0,789
10417,1,22,3.5800693,0,790
10418,2,31,3.3511164,0,790
10419,3,30,3.922701,0,790
10420,4,20,3.2608738,0,790
10421,5,21,4.729064,0,790
10422,6,26,4.2888083,0,790
10423,7,26,4.2577405,0,790
10424,8,24,4.2613845,0,790
10425,9,22,3.895995,0,790
10426,10,21,4.0909925,0,790
10427,11,18,4.706717,0,790
10428,12,26,3.2358544,0,790
10429,13,21,3.46854,0,790
10430,14,29,4.205695,0,790
10431,15,23,2.9234924,0,790
10432,1,37,3.2513192,0,791
10433,2,45,2.2771616,0,791
10434,3,27,2.9904497,0,791
10435,4,19,3.6256595,0,791
10436,5,24,3.0275834,0,791
10437,6,28,3.2421176,0,791
10438,7,28,2.435279,0,791
10439,8,29,3.334956,0,791
10440,9,29,3.1425037,0,791
10441,10,19,3.921011,0,791
10442,11,26,2.700991,0,791
10443,12,41,3.9653952,0,791
10444,13,23,2.7968192,0,791
10445,1,37,3.5201583,0,792
10446,2,27,1.5424337,0,792
10447,3,25,3.6202137,0,792
10448,4,27,2.9031627,0,792
10449,5,42,2.4778206,0,792
10450,6,15,3.6249123,0,792
10451,7,36,3.6800847,0,792
10452,8,35,4.075231,0,792
10453,9,30,2.7892983,0,792
10454,10,27,4.4751973,0,792
10455,11,34,3.4616587,0,792
10456,12,38,3.152237,0,792
10457,13,39,3.0330548,0,792
10458,1,26,2.5693622,0,793
10459,2,26,3.5554504,0,793
10460,3,30,3.6841998,0,793
10461,4,27,2.9770408,0,793
10462,5,31,3.3570833,0,793
10463,6,29,3.203578,0,793
10464,7,22,3.6445885,0,793
10465,8,23,2.8043025,0,793
10466,9,30,2.898456,0,793
10467,10,34,2.742406,0,793
10468,11,29,3.3714855,0,793
10469,12,31,1.984819,0,793
10470,1,25,2.5563762,0,794
10471,2,20,3.5843618,0,794
10472,3,39,2.3126895,0,794
10473,4,21,2.5437734,0,794
10474,5,27,3.1535277,0,794
10475,6,19,3.698538,0,794
10476,7,23,2.7334788,0,794
10477,8,27,2.2512553,0,794
10478,9,18,3.7300074,0,794
10479,10,20,2.6001785,0,794
10480,11,25,2.58656,0,794
10481,12,30,2.6210687,0,794
10482,13,37,2.5760968,0,794
10483,1,24,3.9508464,0,795
10484,2,22,4.2328544,0,795
10485,3,31,3.188009,0,795
10486,4,23,1.84215,0,795
10487,5,25,2.7375743,0,795
10488,6,23,2.4243178,0,795
10489,7,16,4.996247,0,795
10490,8,20,2.857314,0,795
10491,9,26,2.6610367,0,795
10492,10,28,3.3949683,0,795
10493,11,21,2.8369644,0,795
10494,12,19,4.204393,0,795
10495,13,23,3.6503217,0,795
10496,14,18,3.6063762,0,795
10497,15,20,3.156767,0,795
10498,16,25,4.2341,0,795
10499,17,26,2.529032,0,795
10500,1,24,3.1490378,0,796
10501,2,25,3.2249432,0,796
10502,3,22,3.9691145,0,796
10503,4,34,2.9857838,0,796
10504,5,21,4.0051346,0,796
10505,6,29,2.6327174,0,796
10506,7,30,3.549006,0,796
10507,8,18,3.3835776,0,796
10508,9,50,2.906342,0,796
10509,10,46,3.4670827,0,796
10510,11,28,2.96633,0,796
10511,12,18,4.0121202,0,796
10512,13,19,3.653325,0,796
10513,14,4,4.263229,0,796
10514,15,17,4.20797,0,796
10515,16,25,2.6048305,0,796
10516,1,21,2.5114021,0,797
10517,2,18,3.6345155,0,797
10518,3,13,4.8140564,0,797
10519,4,51,3.4662538,0,797
10520,5,17,3.7124999,0,797
10521,6,27,3.2683492,0,797
10522,7,33,3.5479884,0,797
10523,8,31,2.5001137,0,797
10524,9,37,3.4659247,0,797
10525,10,30,3.1687596,0,797
10526,11,40,3.494494,0,797
10527,12,30,3.2169807,0,797
10528,13,25,3.53316,0,797
10529,1,36,3.1075008,0,798
10530,2,25,2.7387915,0,798
10531,3,32,3.2696877,0,798
10532,4,28,3.458398,0,798
10533,5,30,3.906348,0,798
10534,6,24,3.6738296,0,798
10535,7,38,3.3930829,0,798
10536,8,27,4.3424125,0,798
10537,9,28,4.1387024,0,798
10538,10,31,3.4491558,0,798
10539,11,29,3.9371176,0,798
10540,12,26,3.5201995,0,798
10541,1,25,4.681296,0,799
10542,2,17,4.489758,0,799
10543,3,20,3.3288074,0,799
10544,4,29,3.696219,0,799
10545,5,23,4.294902,0,799
10546,6,30,4.6274033,0,799
10547,7,39,3.142248,0,799
10548,8,29,4.4967146,0,799
10549,9,24,4.29057,0,799
10550,10,31,2.628465,0,799
10551,11,22,4.033747,0,799
10552,12,19,3.8454757,0,799
10553,13,38,4.0437093,0,799
10554,14,18,4.507287,0,799
10555,1,32,3.9120436,0,800
10556,2,61,2.6404011,0,800
10557,3,17,4.19291,0,800
10558,4,24,4.668969,0,800
10559,5,47,2.207656,0,800
10560,6,17,4.633271,0,800
10561,7,37,4.2051835,0,800
10562,8,51,3.5540926,0,800
10563,9,14,4.2376146,0,800
10564,10,38,3.4899626,0,800
10565,11,20,2.7625785,0,800
10566,1,19,2.7436378,0,801
10567,2,24,4.3478584,0,801
10568,3,40,2.9451606,0,801
10569,4,34,2.9268723,0,801
10570,5,21,4.4306035,0,801
10571,6,31,3.9352298,0,801
10572,7,34,3.7156062,0,801
10573,8,31,3.016593,0,801
10574,9,28,4.227666,0,801
10575,10,17,3.3300416,0,801
10576,11,38,3.3606899,0,801
10577,1,13,4.563334,0,802
10578,2,22,5.03112,0,802
10579,3,32,3.2119737,0,802
10580,4,21,4.161495,0,802
10581,5,22,3.166574,0,802
10582,6,23,3.7369819,0,802
10583,7,28,3.6059296,0,802
10584,8,27,3.3823588,0,802
10585,9,18,4.0294065,0,802
10586,10,19,3.985239,0,802
10587,11,23,3.4331894,0,802
10588,1,21,3.0865967,0,803
10589,2,18,4.276501,0,803
10590,3,24,3.9057584,0,803
10591,4,27,3.245392,0,803
10592,5,14,3.451093,0,803
10593,6,28,3.0157683,0,803
10594,7,21,3.5962675,0,803
10595,8,27,2.9090147,0,803
10596,9,21,3.241928,0,803
10597,10,30,3.517427,0,803
10598,11,31,3.1347742,0,803
10599,12,24,2.47722,0,803
10600,13,23,3.8772626,0,803
10601,14,41,2.9107645,0,803
10602,15,28,2.4781744,0,803
10603,1,24,3.2863119,0,804
10604,2,29,2.89034,0,804
10605,3,41,1.5154028,0,804
10606,4,26,2.77829,0,804
10607,5,34,2.9557593,0,804
10608,6,23,3.0168486,0,804
10609,7,24,2.789485,0,804
10610,8,22,2.9622142,0,804
10611,9,38,3.2412312,0,804
10612,10,25,2.3969958,0,804
10613,11,31,3.0849013,0,804
10614,12,18,1.8402913,0,804
10615,1,41,2.1770287,0,805
10616,2,30,3.3662508,0,805
10617,3,33,3.2118042,0,805
10618,4,26,3.2365985,0,805
10619,5,30,2.9271922,0,805
10620,6,33,3.0590155,0,805
10621,7,28,2.7031603,0,805
10622,8,19,3.7229474,0,805
10623,9,30,2.8620098,0,805
10624,10,35,2.977238,0,805
10625,11,39,2.4706786,0,805
10626,1,25,3.757459,0,806
10627,2,37,3.2242754,0,806
10628,3,31,3.4837935,0,806
10629,4,21,3.9459002,0,806
10630,5,26,2.64682,0,806
10631,6,26,3.5971231,0,806
10632,7,26,2.6406262,0,806
10633,8,31,3.1122766,0,806
10634,9,22,3.8350136,0,806
10635,10,28,4.1288333,0,806
10636,11,31,3.9119987,0,806
10637,12,26,2.4425075,0,806
10638,13,28,3.6512463,0,806
10639,1,21,2.9683263,0,807
10640,2,33,4.1748767,0,807
10641,3,30,3.5745196,0,807
10642,4,27,3.0329335,0,807
10643,5,38,3.5855248,0,807
10644,6,34,2.924511,0,807
10645,7,29,2.9571633,0,807
10646,8,31,3.3159075,0,807
10647,9,31,2.4861248,0,807
10648,10,34,2.265588,0,807
10649,1,45,3.3112187,0,808
10650,2,31,3.145137,0,808
10651,3,46,2.9501956,0,808
10652,4,25,4.0605297,0,808
10653,5,25,4.281665,0,808
10654,6,37,3.2343915,0,808
10655,7,24,3.152327,0,808
10656,8,32,4.3467197,0,808
10657,9,37,3.5328696,0,808
10658,10,37,3.546343,0,808
10659,11,30,3.2823615,0,808
10660,12,24,3.2377994,0,808
10661,1,29,2.099907,0,809
10662,2,20,3.5688665,0,809
10663,3,20,4.368755,0,809
10664,4,39,3.5905435,0,809
10665,5,19,3.35995,0,809
10666,6,28,2.733729,0,809
10667,7,24,3.925804,0,809
10668,8,22,4.018938,0,809
10669,9,26,3.667862,0,809
10670,10,13,3.546635,0,809
10671,11,27,3.3465524,0,809
10672,12,24,3.8834345,0,809
10673,13,30,3.1149397,0,809
10674,14,27,3.7132738,0,809
10675,1,16,4.770419,0,810
10676,2,24,3.678365,0,810
10677,3,18,3.270525,0,810
10678,4,26,3.4407957,0,810
10679,5,20,2.6258676,0,810
10680,6,27,2.9001138,0,810
10681,7,27,3.6357656,0,810
10682,8,40,3.3213959,0,810
10683,9,30,3.6671643,0,810
10684,10,34,3.9587793,0,810
10685,11,28,3.7468414,0,810
10686,12,28,2.7815793,0,810
10687,1,14,4.258255,0,811
10688,2,27,3.934916,0,811
10689,3,34,3.447433,0,811
10690,4,36,3.4583495,0,811
10691,5,33,3.9541202,0,811
10692,6,21,3.2606597,0,811
10693,7,16,5.298254,0,811
10694,8,38,3.0957656,0,811
10695,9,27,2.7625453,0,811
10696,10,29,4.0286794,0,811
10697,11,32,3.465484,0,811
10698,12,36,3.4791646,0,811
10699,13,18,4.70424,0,811
10700,1,25,2.0738444,0,812
10701,2,15,3.9146147,0,812
10702,3,20,2.5250046,0,812
10703,4,36,2.824655,0,812
10704,5,22,3.5782285,0,812
10705,6,28,3.3057735,0,812
10706,7,22,2.8513606,0,812
10707,8,32,3.6928256,0,812
10708,9,22,3.717081,0,812
10709,10,19,3.4879074,0,812
10710,11,35,3.3594344,0,812
10711,12,25,3.1969059,0,812
10712,13,23,2.8511002,0,812
10713,1,16,4.8002067,0,813
10714,2,34,2.8887825,0,813
10715,3,29,3.5838323,0,813
10716,4,22,3.1436436,0,813
10717,5,28,3.7718108,0,813
10718,6,27,3.130974,0,813
10719,7,29,3.3872726,0,813
10720,8,22,3.722232,0,813
10721,9,22,3.7132611,0,813
10722,10,21,3.9667654,0,813
10723,11,25,3.1595025,0,813
10724,12,22,4.1968055,0,813
10725,13,26,3.6630774,0,813
10726,14,30,3.5695994,0,813
10727,15,26,2.9853213,0,813
10728,1,24,3.7044659,0,814
10729,2,17,3.8704789,0,814
10730,3,17,3.5054462,0,814
10731,4,14,3.0394979,0,814
10732,5,30,2.6549907,0,814
10733,6,35,2.521613,0,814
10734,7,24,3.2975845,0,814
10735,8,21,2.2494404,0,814
10736,9,31,2.804225,0,814
10737,10,21,3.1525724,0,814
10738,11,39,2.6792903,0,814
10739,12,23,3.0770104,0,814
10740,13,39,3.5553355,0,814
10741,14,28,2.5328078,0,814
10742,1,17,3.5567915,0,815
10743,2,28,3.9629881,0,815
10744,3,23,4.0229588,0,815
10745,4,12,5.2745385,0,815
10746,5,24,4.3168006,0,815
10747,6,14,3.2852037,0,815
10748,7,34,3.5818233,0,815
10749,8,16,4.691588,0,815
10750,9,28,3.0073507,0,815
10751,10,26,2.635725,0,815
10752,11,14,3.3982413,0,815
10753,12,25,2.9019778,0,815
10754,13,32,3.106054,0,815
10755,14,34,2.6304789,0,815
10756,1,42,3.9917846,0,816
10757,2,23,3.574038,0,816
10758,3,14,5.328742,0,816
10759,4,38,4.4349103,0,816
10760,5,22,3.2376246,0,816
10761,6,44,2.9071212,0,816
10762,7,31,3.8414228,0,816
10763,8,31,3.1954298,0,816
10764,9,24,4.1383133,0,816
10765,10,27,3.9851363,0,816
10766,11,27,3.7354195,0,816
10767,12,24,3.5707126,0,816
10768,13,43,2.8699338,0,816
10769,1,35,2.8235755,0,817
10770,2,44,2.7280896,0,817
10771,3,34,3.0339758,0,817
10772,4,30,3.8505945,0,817
10773,5,31,2.5770912,0,817
10774,6,36,3.3972275,0,817
10775,7,17,3.6730127,0,817
10776,8,30,3.2521112,0,817
10777,9,25,2.4976306,0,817
10778,1,28,3.123574,0,818
10779,2,27,2.9793744,0,818
10780,3,29,3.1250117,0,818
10781,4,42,3.847804,0,818
10782,5,35,2.915525,0,818
10783,6,30,2.4424808,0,818
10784,7,28,3.7828376,0,818
10785,8,31,2.750167,0,818
10786,9,31,3.003487,0,818
10787,10,28,3.0071924,0,818
10788,11,45,3.3887553,0,818
10789,12,40,2.5853894,0,818
10790,13,24,2.8967628,0,818
10791,1,41,3.9904633,0,819
10792,2,24,3.4463415,0,819
10793,3,28,3.0013971,0,819
10794,4,36,1.5882167,0,819
10795,5,25,3.7315183,0,819
10796,6,39,3.3957982,0,819
10797,7,11,4.3952975,0,819
10798,8,17,3.2495449,0,819
10799,9,27,3.3615205,0,819
