,num,length,response,context_length,name
15354,13,16,3.1140645,10,24186531
15355,14,13,3.2250304,10,24186531
15356,1,23,3.5161295,10,39035273
15357,2,24,2.2447543,10,39035273
15358,3,24,2.993341,10,39035273
15359,4,22,2.7751431,10,39035273
15360,5,15,2.8375676,10,39035273
15361,6,20,2.6105108,10,39035273
15362,7,27,2.6115057,10,39035273
15363,8,12,4.6151023,10,39035273
15364,9,15,2.8421025,10,39035273
15365,10,10,3.9706924,10,39035273
15366,11,21,3.3276691,10,39035273
15367,12,13,4.3059807,10,39035273
15368,13,15,3.3168747,10,39035273
15369,14,13,3.932242,10,39035273
15370,1,16,4.7751346,10,1967452
15371,2,13,3.6297958,10,1967452
15372,3,21,3.2093935,10,1967452
15373,4,12,3.9755342,10,1967452
15374,5,16,3.68638,10,1967452
15375,6,21,3.2513278,10,1967452
15376,7,24,3.173646,10,1967452
15377,8,21,3.3117514,10,1967452
15378,9,17,3.3033097,10,1967452
15379,10,23,2.129246,10,1967452
15380,11,27,2.9784713,10,1967452
15381,1,22,4.302597,10,7626508
15382,2,15,2.5868614,10,7626508
15383,3,22,3.7215185,10,7626508
15384,4,24,2.499262,10,7626508
15385,5,36,2.4276683,10,7626508
15386,6,14,3.9052565,10,7626508
15387,7,14,3.5876386,10,7626508
15388,8,21,3.2866144,10,7626508
15389,9,12,4.2594094,10,7626508
15390,10,18,2.9488654,10,7626508
15391,11,31,2.7565703,10,7626508
15392,12,29,2.6728876,10,7626508
15393,1,34,3.2574782,10,67463775
15394,2,19,3.0085728,10,67463775
15395,3,17,3.130628,10,67463775
15396,4,20,4.304129,10,67463775
15397,5,16,3.4193904,10,67463775
15398,6,24,3.4425442,10,67463775
15399,7,17,4.3359294,10,67463775
15400,8,26,3.062009,10,67463775
15401,9,20,4.4527006,10,67463775
15402,10,17,3.6948414,10,67463775
15403,11,22,2.9442532,10,67463775
15404,12,24,3.214482,10,67463775
15405,1,27,2.2221372,10,30830640
15406,2,17,1.6229281,10,30830640
15407,3,22,3.2270827,10,30830640
15408,4,20,2.0292828,10,30830640
15409,5,14,3.3057742,10,30830640
15410,6,38,2.5285532,10,30830640
15411,7,21,4.7948685,10,30830640
15412,8,37,3.2292302,10,30830640
15413,9,20,3.8333209,10,30830640
15414,10,16,3.1324942,10,30830640
15415,11,33,3.5430655,10,30830640
15416,12,26,3.0418751,10,30830640
15417,1,17,4.692411,10,14348251
15418,2,14,3.51805,10,14348251
15419,3,17,4.25976,10,14348251
15420,4,21,3.6516874,10,14348251
15421,5,21,3.098078,10,14348251
15422,6,36,2.6532402,10,14348251
15423,7,13,3.874628,10,14348251
15424,8,26,2.9563706,10,14348251
15425,9,20,3.5102327,10,14348251
15426,10,72,2.6383262,10,14348251
15427,1,23,3.4842777,10,390776
15428,2,24,3.2313256,10,390776
15429,3,10,3.4999955,10,390776
15430,4,20,2.568569,10,390776
15431,5,26,1.4972818,10,390776
15432,6,18,2.75553,10,390776
15433,7,27,2.7883763,10,390776
15434,8,16,3.23195,10,390776
15435,9,20,2.924054,10,390776
15436,10,21,3.0259516,10,390776
15437,11,23,3.249176,10,390776
15438,12,11,3.8907926,10,390776
15439,13,18,3.2143018,10,390776
15440,14,11,3.9357972,10,390776
15441,15,11,4.1130376,10,390776
15442,1,17,3.7935185,10,18947151
15443,2,27,2.1175418,10,18947151
15444,3,25,2.3360722,10,18947151
15445,4,10,5.736109,10,18947151
15446,5,20,3.2450857,10,18947151
15447,6,28,2.6128001,10,18947151
15448,7,11,3.7578373,10,18947151
15449,8,17,3.0193708,10,18947151
15450,9,7,5.321383,10,18947151
15451,10,18,3.4811077,10,18947151
15452,11,33,2.5208154,10,18947151
15453,12,22,3.3451073,10,18947151
15454,13,27,2.8229473,10,18947151
15455,14,9,5.105787,10,18947151
15456,1,28,2.5810134,10,3417382
15457,2,8,5.073745,10,3417382
15458,3,39,2.2776966,10,3417382
15459,4,18,3.1275084,10,3417382
15460,5,23,2.7211876,10,3417382
15461,6,19,3.3882835,10,3417382
15462,7,16,3.661357,10,3417382
15463,8,21,2.4671693,10,3417382
15464,9,25,3.5085378,10,3417382
15465,10,19,4.0659947,10,3417382
15466,11,28,3.7532043,10,3417382
15467,12,16,2.8251832,10,3417382
15468,13,22,3.401848,10,3417382
15469,1,27,3.0922182,10,52537343
15470,2,14,2.885601,10,52537343
15471,3,17,3.0182762,10,52537343
15472,4,23,2.9575596,10,52537343
15473,5,28,2.528352,10,52537343
15474,6,16,2.7076583,10,52537343
15475,7,18,2.961474,10,52537343
15476,8,27,2.2200868,10,52537343
15477,9,13,3.4995112,10,52537343
15478,10,11,4.0196757,10,52537343
15479,11,14,4.4709983,10,52537343
15480,12,20,3.5013793,10,52537343
15481,13,16,2.78639,10,52537343
15482,1,27,3.218492,10,23571200
15483,2,15,4.1127796,10,23571200
15484,3,12,3.2419512,10,23571200
15485,4,25,2.6014874,10,23571200
15486,5,21,3.019606,10,23571200
15487,6,35,2.3380377,10,23571200
15488,7,26,2.4945848,10,23571200
15489,8,21,3.450114,10,23571200
15490,9,31,2.7132733,10,23571200
15491,10,10,5.2371345,10,23571200
15492,1,9,5.5943456,10,40633200
15493,2,29,2.5949214,10,40633200
15494,3,11,4.594976,10,40633200
15495,4,12,3.705284,10,40633200
15496,5,22,2.8970835,10,40633200
15497,6,24,3.1669745,10,40633200
15498,7,18,3.0734015,10,40633200
15499,8,20,2.9717803,10,40633200
15500,9,12,4.27935,10,40633200
15501,10,23,3.509419,10,40633200
15502,11,30,2.2533412,10,40633200
15503,12,11,4.594976,10,40633200
15504,13,12,3.705284,10,40633200
15505,14,20,3.0840378,10,40633200
15506,1,51,2.3608696,10,58616759
15507,2,22,3.4322233,10,58616759
15508,3,24,2.4902647,10,58616759
15509,4,17,3.4175024,10,58616759
15510,5,18,3.014731,10,58616759
15511,6,16,3.4551704,10,58616759
15512,7,39,2.3169076,10,58616759
15513,8,17,4.0106072,10,58616759
15514,9,19,3.2197578,10,58616759
15515,10,14,3.7040079,10,58616759
15516,11,24,2.6383202,10,58616759
15517,12,13,3.0598142,10,58616759
15518,1,24,3.6876063,10,447974
15519,2,28,3.1357033,10,447974
15520,3,17,3.514801,10,447974
15521,4,32,2.6806033,10,447974
15522,5,26,3.4278665,10,447974
15523,6,16,4.810821,10,447974
15524,7,32,2.3859696,10,447974
15525,8,15,4.558944,10,447974
15526,9,27,2.280479,10,447974
15527,10,20,3.7626395,10,447974
15528,1,25,2.7661858,10,950778
15529,2,22,3.2306747,10,950778
15530,3,15,2.8841925,10,950778
15531,4,14,3.3869781,10,950778
15532,5,26,3.5638704,10,950778
15533,6,55,2.5380013,10,950778
15534,7,18,3.610934,10,950778
15535,8,14,4.469529,10,950778
15536,9,17,5.054294,10,950778
15537,10,37,2.7246015,10,950778
15538,1,18,3.851084,10,5338506
15539,2,27,2.4155383,10,5338506
15540,3,20,2.447781,10,5338506
15541,4,18,2.3933518,10,5338506
15542,5,13,3.358237,10,5338506
15543,6,30,3.0751863,10,5338506
15544,7,16,4.261552,10,5338506
15545,8,14,4.1467204,10,5338506
15546,9,19,2.874561,10,5338506
15547,10,25,2.9939709,10,5338506
15548,11,19,3.5900054,10,5338506
15549,12,24,3.7140229,10,5338506
15550,13,40,2.7631679,10,5338506
15551,14,12,5.332418,10,5338506
15552,1,15,2.782547,10,4398534
15553,2,11,4.550132,10,4398534
15554,3,11,4.1956882,10,4398534
15555,4,9,4.4926863,10,4398534
15556,5,19,2.8764548,10,4398534
15557,6,19,3.7813516,10,4398534
15558,7,8,4.489846,10,4398534
15559,8,12,3.486249,10,4398534
15560,9,8,5.2229576,10,4398534
15561,10,14,3.7820408,10,4398534
15562,1,16,5.1770473,10,2494439
15563,2,10,4.2854404,10,2494439
15564,3,15,4.149616,10,2494439
15565,4,20,3.3091135,10,2494439
15566,5,16,3.6185985,10,2494439
15567,6,20,4.4614935,10,2494439
15568,7,15,3.8512015,10,2494439
15569,8,11,3.774127,10,2494439
15570,9,10,4.2979274,10,2494439
15571,10,16,4.8777714,10,2494439
15572,11,11,4.9839106,10,2494439
15573,12,24,3.818265,10,2494439
15574,1,20,3.413843,10,1452048
15575,2,9,5.687446,10,1452048
15576,3,18,2.876391,10,1452048
15577,4,17,3.8650188,10,1452048
15578,5,8,6.3416996,10,1452048
15579,6,11,4.1135006,10,1452048
15580,7,16,3.73097,10,1452048
15581,8,17,2.9423308,10,1452048
15582,9,20,3.6697185,10,1452048
15583,10,27,3.0049791,10,1452048
15584,1,25,3.7833438,10,31293660
15585,2,35,2.7014148,10,31293660
15586,3,28,2.8315556,10,31293660
15587,4,18,2.6332324,10,31293660
15588,5,18,3.05706,10,31293660
15589,6,18,3.8854997,10,31293660
15590,7,16,3.3900006,10,31293660
15591,8,50,1.9425646,10,31293660
15592,9,16,3.9783318,10,31293660
15593,10,16,3.141317,10,31293660
15594,11,23,2.7923412,10,31293660
15595,1,9,4.388906,10,17236054
15596,2,16,3.4727957,10,17236054
15597,3,18,1.9094778,10,17236054
15598,4,15,3.375183,10,17236054
15599,5,37,2.291923,10,17236054
15600,6,25,2.7949083,10,17236054
15601,7,82,2.598474,10,17236054
15602,8,26,2.826216,10,17236054
15603,9,32,2.5176725,10,17236054
15604,10,21,3.0293045,10,17236054
15605,1,19,4.1667423,10,111053
15606,2,14,3.1767642,10,111053
15607,3,31,2.0870879,10,111053
15608,4,23,2.7786381,10,111053
15609,5,11,4.3804846,10,111053
15610,6,15,4.2961106,10,111053
15611,7,49,2.493061,10,111053
15612,8,26,3.1268826,10,111053
15613,9,18,3.3813448,10,111053
15614,10,24,2.5913372,10,111053
15615,11,15,2.6830769,10,111053
15616,12,11,3.9644287,10,111053
15617,1,22,3.790416,10,46828417
15618,2,13,2.7110066,10,46828417
15619,3,27,3.116186,10,46828417
15620,4,15,4.3333397,10,46828417
15621,5,18,3.2885692,10,46828417
15622,6,18,4.15849,10,46828417
15623,7,27,3.2760801,10,46828417
15624,8,10,3.6824813,10,46828417
15625,9,14,4.468541,10,46828417
15626,10,16,2.7466688,10,46828417
15627,11,20,3.6354225,10,46828417
15628,12,42,2.447513,10,46828417
15629,13,17,2.7407994,10,46828417
15630,14,20,3.4226484,10,46828417
15631,1,24,3.0593448,10,346200
15632,2,11,4.3190384,10,346200
15633,3,31,2.4685922,10,346200
15634,4,16,4.3438163,10,346200
15635,5,26,2.7276006,10,346200
15636,6,21,3.7741938,10,346200
15637,7,20,2.6906958,10,346200
15638,8,56,2.0806959,10,346200
15639,9,17,3.2933435,10,346200
15640,1,22,3.9329464,10,14612268
15641,2,14,3.3062747,10,14612268
15642,3,20,2.971306,10,14612268
15643,4,20,3.47574,10,14612268
15644,5,14,4.280351,10,14612268
15645,6,12,3.3564684,10,14612268
15646,7,22,3.5930433,10,14612268
15647,8,18,4.9560423,10,14612268
15648,9,20,3.339561,10,14612268
15649,10,11,4.8536477,10,14612268
15650,11,24,3.8883553,10,14612268
15651,12,17,3.0834265,10,14612268
15652,13,16,3.4914522,10,14612268
15653,14,13,3.9262125,10,14612268
15654,15,14,3.2541502,10,14612268
15655,16,7,5.433231,10,14612268
15656,17,6,5.317107,10,14612268
15657,1,27,3.5761912,10,52945827
15658,2,28,3.2888727,10,52945827
15659,3,12,5.7070327,10,52945827
15660,4,20,3.8884978,10,52945827
15661,5,14,4.968471,10,52945827
15662,6,18,4.2672954,10,52945827
15663,7,20,3.9271874,10,52945827
15664,8,18,3.9589818,10,52945827
15665,9,12,3.988314,10,52945827
15666,10,7,4.951449,10,52945827
15667,11,24,3.7016716,10,52945827
15668,12,22,4.300488,10,52945827
15669,13,32,3.4790294,10,52945827
15670,1,16,4.098089,10,50294560
15671,2,24,3.723686,10,50294560
15672,3,24,3.4487844,10,50294560
15673,4,25,3.1526942,10,50294560
15674,5,18,4.341633,10,50294560
15675,6,31,2.602696,10,50294560
15676,7,26,2.4843493,10,50294560
15677,8,15,3.2355475,10,50294560
15678,9,23,3.6726062,10,50294560
15679,10,17,3.4813383,10,50294560
15680,11,8,5.741413,10,50294560
15681,1,17,3.5845273,10,11007655
15682,2,26,2.243777,10,11007655
15683,3,29,2.705776,10,11007655
15684,4,54,2.1980364,10,11007655
15685,5,33,2.3113856,10,11007655
15686,6,52,2.360329,10,11007655
15687,7,23,2.5590389,10,11007655
15688,8,21,2.5914853,10,11007655
15689,9,20,3.0578163,10,11007655
15690,10,22,2.9920242,10,11007655
15691,1,21,3.8804333,10,38188169
15692,2,19,2.444839,10,38188169
15693,3,19,3.5995975,10,38188169
15694,4,21,3.6602762,10,38188169
15695,5,19,3.8042753,10,38188169
15696,6,17,4.281638,10,38188169
15697,7,11,3.0446284,10,38188169
15698,8,12,3.7612684,10,38188169
15699,9,28,3.081331,10,38188169
15700,10,4,7.193091,10,38188169
15701,11,8,5.1463017,10,38188169
15702,1,29,3.6339164,10,54594292
15703,2,20,3.7851393,10,54594292
15704,3,18,3.4150145,10,54594292
15705,4,21,3.4824514,10,54594292
15706,5,31,3.2830303,10,54594292
15707,6,15,3.059622,10,54594292
15708,7,20,3.209233,10,54594292
15709,8,18,3.3476124,10,54594292
15710,9,17,3.3233469,10,54594292
15711,10,28,3.6907296,10,54594292
15712,1,15,4.1270328,10,60350110
15713,2,21,3.8570912,10,60350110
15714,3,35,2.535616,10,60350110
15715,4,30,2.8502796,10,60350110
15716,5,43,2.8596253,10,60350110
15717,6,19,2.8440707,10,60350110
15718,7,20,3.0752163,10,60350110
15719,8,43,2.1977918,10,60350110
15720,9,17,2.8992872,10,60350110
15721,10,15,3.6615214,10,60350110
15722,1,23,2.8386383,10,61638324
15723,2,26,2.2666142,10,61638324
15724,3,23,2.2951608,10,61638324
15725,4,9,3.0961854,10,61638324
15726,5,12,3.7744792,10,61638324
15727,6,16,2.3423488,10,61638324
15728,7,18,3.0969937,10,61638324
15729,8,19,3.750336,10,61638324
15730,9,17,3.3635502,10,61638324
15731,10,11,4.5044537,10,61638324
15732,11,15,3.2028477,10,61638324
15733,12,26,2.3637013,10,61638324
15734,13,14,4.3804426,10,61638324
15735,14,26,2.6345894,10,61638324
15736,1,18,4.1953154,10,5335280
15737,2,32,4.2796865,10,5335280
15738,3,15,3.167406,10,5335280
15739,4,22,4.0856686,10,5335280
15740,5,29,3.8743412,10,5335280
15741,6,21,4.268959,10,5335280
15742,7,36,3.952122,10,5335280
15743,8,20,4.705675,10,5335280
15744,9,33,4.0168905,10,5335280
15745,10,31,4.217932,10,5335280
15746,11,20,4.5729957,10,5335280
15747,1,28,3.5758622,10,1072870
15748,2,12,3.142926,10,1072870
15749,3,20,3.761603,10,1072870
15750,4,11,4.41481,10,1072870
15751,5,7,5.3585043,10,1072870
15752,6,21,2.747621,10,1072870
15753,7,13,4.5218744,10,1072870
15754,8,20,2.4281993,10,1072870
15755,9,25,2.9293818,10,1072870
15756,10,11,3.7106206,10,1072870
15757,1,26,3.1478424,10,966415
15758,2,12,3.6850777,10,966415
15759,3,30,3.1029272,10,966415
15760,4,30,3.1049604,10,966415
15761,5,34,2.9026978,10,966415
15762,6,18,3.8413498,10,966415
15763,7,22,3.9867604,10,966415
15764,8,12,3.5580604,10,966415
15765,9,22,3.3772342,10,966415
15766,10,11,4.0403094,10,966415
15767,1,16,3.1430652,10,1778840
15768,2,20,3.100757,10,1778840
15769,3,17,2.4247878,10,1778840
15770,4,17,2.5728452,10,1778840
15771,5,10,5.591633,10,1778840
15772,6,11,4.3117056,10,1778840
15773,7,14,5.699681,10,1778840
15774,8,25,3.6534772,10,1778840
15775,9,41,3.0247777,10,1778840
15776,10,41,3.7352953,10,1778840
15777,11,19,4.108435,10,1778840
15778,12,16,5.2192316,10,1778840
15779,13,32,3.1834853,10,1778840
15780,14,1,6.3838243,10,1778840
15781,1,23,3.514498,10,2137943
15782,2,16,3.1740294,10,2137943
15783,3,25,2.6752667,10,2137943
15784,4,10,4.5208235,10,2137943
15785,5,15,3.3541956,10,2137943
15786,6,22,3.0854466,10,2137943
15787,7,22,3.4947302,10,2137943
15788,8,8,4.142731,10,2137943
15789,9,24,2.5359247,10,2137943
15790,10,28,2.7163906,10,2137943
15791,11,22,3.3809106,10,2137943
15792,12,28,3.1855016,10,2137943
15793,13,20,2.8143344,10,2137943
15794,14,14,3.3766904,10,2137943
15795,1,18,3.6974869,10,34172103
15796,2,34,2.8364248,10,34172103
15797,3,19,2.5203385,10,34172103
15798,4,15,3.2255695,10,34172103
15799,5,19,3.2266545,10,34172103
15800,6,21,2.948291,10,34172103
15801,7,25,3.0030608,10,34172103
15802,8,17,2.7245948,10,34172103
15803,9,17,2.3955266,10,34172103
15804,10,30,2.3934646,10,34172103
15805,1,21,3.391682,10,9196233
15806,2,16,3.3373165,10,9196233
15807,3,18,2.8525882,10,9196233
15808,4,15,3.2758815,10,9196233
15809,5,21,2.4607556,10,9196233
15810,6,19,2.819854,10,9196233
15811,7,18,2.477831,10,9196233
15812,8,21,3.3885422,10,9196233
15813,9,15,4.145023,10,9196233
15814,10,20,3.1742516,10,9196233
15815,11,21,3.0521836,10,9196233
15816,12,22,3.2959042,10,9196233
15817,13,19,3.496182,10,9196233
15818,14,14,2.8769314,10,9196233
15819,15,9,4.129707,10,9196233
15820,16,13,4.2879386,10,9196233
15821,1,34,3.35922,10,4892
15822,2,16,3.780093,10,4892
15823,3,25,3.3321013,10,4892
15824,4,20,3.0154986,10,4892
15825,5,29,3.027599,10,4892
15826,6,14,3.7133167,10,4892
15827,7,22,3.5370347,10,4892
15828,8,14,3.3317072,10,4892
15829,9,24,3.366353,10,4892
15830,10,23,4.2408285,10,4892
15831,11,22,2.7487617,10,4892
15832,12,13,2.3105001,10,4892
15833,1,39,2.8207443,10,143436
15834,2,39,2.200568,10,143436
15835,3,15,2.3148665,10,143436
15836,4,44,2.2351792,10,143436
15837,5,25,2.530862,10,143436
15838,6,23,3.130389,10,143436
15839,7,19,2.917516,10,143436
15840,8,12,4.538055,10,143436
15841,9,20,3.4043393,10,143436
15842,10,15,3.865856,10,143436
15843,11,6,4.5751867,10,143436
15844,1,34,2.7873757,10,9581910
15845,2,20,2.6079245,10,9581910
15846,3,21,2.2522326,10,9581910
15847,4,13,3.2595556,10,9581910
15848,5,22,2.490023,10,9581910
15849,6,12,3.8124533,10,9581910
15850,7,31,2.1786451,10,9581910
15851,8,21,2.8713562,10,9581910
15852,9,14,3.4302583,10,9581910
15853,10,25,2.5563202,10,9581910
15854,11,10,3.166026,10,9581910
15855,1,43,4.855866,10,23548012
15856,2,15,2.7907841,10,23548012
15857,3,9,4.6797237,10,23548012
15858,4,9,4.595921,10,23548012
15859,5,7,5.149028,10,23548012
15860,6,9,5.9193554,10,23548012
15861,7,7,6.2333603,10,23548012
15862,8,9,5.514648,10,23548012
15863,9,8,5.8865123,10,23548012
15864,10,6,6.3808904,10,23548012
15865,11,8,5.280327,10,23548012
15866,12,7,5.205951,10,23548012
15867,13,6,6.809172,10,23548012
15868,14,4,7.470652,10,23548012
15869,1,23,4.0325947,10,2463936
15870,2,33,2.8121128,10,2463936
15871,3,14,3.224411,10,2463936
15872,4,10,5.3571277,10,2463936
15873,5,14,3.3751483,10,2463936
15874,6,21,4.119026,10,2463936
15875,7,16,4.1880975,10,2463936
15876,8,11,3.3062594,10,2463936
15877,9,24,3.2432086,10,2463936
15878,10,26,2.731228,10,2463936
15879,1,30,2.3804789,10,412649
15880,2,21,3.3514674,10,412649
15881,3,19,3.6524658,10,412649
15882,4,37,2.3584208,10,412649
15883,5,23,3.1792223,10,412649
15884,6,23,2.6832502,10,412649
15885,7,29,2.9352756,10,412649
15886,8,24,2.970636,10,412649
15887,9,19,3.4125333,10,412649
15888,10,22,3.7536333,10,412649
15889,11,24,4.360667,10,412649
15890,12,17,4.858804,10,412649
15891,13,10,2.9295502,10,412649
15892,1,24,3.774898,10,3225501
15893,2,25,3.3509212,10,3225501
15894,3,22,4.308147,10,3225501
15895,4,22,3.7695343,10,3225501
15896,5,22,3.060086,10,3225501
15897,6,41,2.8243132,10,3225501
15898,7,16,4.359877,10,3225501
15899,8,17,3.8020716,10,3225501
15900,9,21,3.2977848,10,3225501
15901,10,13,3.5688357,10,3225501
15902,11,13,5.253538,10,3225501
15903,12,19,4.775491,10,3225501
15904,13,4,6.422306,10,3225501
15905,14,27,3.9157596,10,3225501
15906,15,3,5.779171,10,3225501
15907,16,6,7.7799325,10,3225501
15908,1,27,3.5822103,10,26326773
15909,2,22,3.8829224,10,26326773
15910,3,26,2.3602355,10,26326773
15911,4,18,2.7135184,10,26326773
15912,5,34,2.9476779,10,26326773
15913,6,21,3.5374298,10,26326773
15914,7,28,3.4150217,10,26326773
15915,8,25,3.1064563,10,26326773
15916,9,13,4.02151,10,26326773
15917,10,14,2.9761937,10,26326773
15918,11,9,5.0590124,10,26326773
15919,12,23,3.045192,10,26326773
15920,13,31,3.0078506,10,26326773
15921,14,4,7.5925016,10,26326773
15922,1,11,6.238803,10,1297756
15923,2,28,2.5606458,10,1297756
15924,3,30,3.3599179,10,1297756
15925,4,11,2.9594178,10,1297756
15926,5,14,2.826742,10,1297756
15927,6,14,4.890288,10,1297756
15928,7,25,3.4038851,10,1297756
15929,8,11,3.07031,10,1297756
15930,9,22,3.075283,10,1297756
15931,10,22,3.6259468,10,1297756
15932,1,16,3.3790982,10,38657550
15933,2,10,3.7334244,10,38657550
15934,3,10,5.9230433,10,38657550
15935,4,17,3.3666372,10,38657550
15936,5,19,2.3683293,10,38657550
15937,6,10,3.210246,10,38657550
15938,7,11,3.2315633,10,38657550
15939,8,10,5.7515626,10,38657550
15940,9,18,3.6808307,10,38657550
15941,10,10,5.3578606,10,38657550
15942,11,11,3.0248601,10,38657550
15943,12,19,3.7274747,10,38657550
15944,13,18,3.211583,10,38657550
15945,1,29,2.9019077,10,1424483
15946,2,16,3.8351455,10,1424483
15947,3,16,2.40475,10,1424483
15948,4,29,1.7669339,10,1424483
15949,5,15,2.7551184,10,1424483
15950,6,23,1.8380272,10,1424483
15951,7,20,2.9450164,10,1424483
15952,8,14,3.2895815,10,1424483
15953,9,18,2.8847291,10,1424483
15954,10,22,3.2847135,10,1424483
15955,11,13,2.4007943,10,1424483
15956,12,17,3.3619614,10,1424483
15957,1,39,2.170551,10,19323640
15958,2,23,3.8791845,10,19323640
15959,3,16,2.4434884,10,19323640
15960,4,29,2.5060103,10,19323640
15961,5,19,3.113356,10,19323640
15962,6,16,3.8229914,10,19323640
15963,7,20,3.2565768,10,19323640
15964,8,17,1.8196115,10,19323640
15965,9,14,3.5555153,10,19323640
15966,10,21,3.0612977,10,19323640
15967,11,21,2.8278596,10,19323640
15968,12,12,2.7692254,10,19323640
15969,13,28,3.531159,10,19323640
15970,1,13,4.181483,10,1801736
15971,2,33,2.662094,10,1801736
15972,3,15,3.2976584,10,1801736
15973,4,20,3.3131523,10,1801736
15974,5,20,3.4854364,10,1801736
15975,6,27,2.363632,10,1801736
15976,7,36,2.5234773,10,1801736
15977,8,20,3.6014197,10,1801736
15978,9,12,4.0941176,10,1801736
15979,10,22,2.9339185,10,1801736
15980,11,12,4.0941176,10,1801736
15981,12,21,3.0309684,10,1801736
15982,1,19,3.794919,10,2658247
15983,2,31,2.372736,10,2658247
15984,3,19,3.2026398,10,2658247
15985,4,19,2.7408562,10,2658247
15986,5,10,4.6153774,10,2658247
15987,6,24,3.5540516,10,2658247
15988,7,27,2.782753,10,2658247
15989,8,64,2.2461793,10,2658247
15990,9,14,2.8480237,10,2658247
15991,10,20,3.8227487,10,2658247
15992,11,11,3.487027,10,2658247
15993,12,21,3.4414792,10,2658247
