,num,length,response,context_length,name
11416,5,11,3.5451422,62,887
11417,6,30,2.7910883,56,887
11418,7,20,2.2737052,56,887
11419,8,59,2.8498995,47,887
11420,9,68,1.046086,79,887
11421,10,41,2.1175308,108,887
11422,11,17,3.6312068,124,887
11423,12,31,2.828423,96,887
11424,1,5,4.7893186,0,888
11425,2,34,4.632886,2,888
11426,3,2,5.974779,31,888
11427,4,13,3.27425,32,888
11428,5,2,5.5084357,42,888
11429,6,34,3.576673,14,888
11430,7,3,2.089415,34,888
11431,8,36,4.14081,23,888
11432,9,39,3.7287776,54,888
11433,10,51,1.9752313,60,888
11434,11,35,2.321724,90,888
11435,12,12,4.2562385,87,888
11436,13,31,3.8154056,69,888
11437,14,37,3.42329,62,888
11438,15,3,2.350884,59,888
11439,16,58,2.2800267,51,888
11440,1,57,2.2190144,0,889
11441,2,102,1.7908025,40,889
11442,3,21,3.8422348,122,889
11443,4,33,3.047467,134,889
11444,5,38,2.5240788,119,889
11445,6,1,1.9436795,66,889
11446,7,72,2.4474108,55,889
11447,8,21,2.1840432,86,889
11448,1,39,4.224904,0,890
11449,2,36,2.9531283,25,890
11450,3,64,2.3030658,58,890
11451,4,47,2.1254983,103,890
11452,5,37,2.1130972,114,890
11453,6,16,3.1062837,106,890
11454,7,20,2.5223184,73,890
11455,8,22,2.733933,50,890
11456,9,24,2.445323,44,890
11457,10,52,2.7106278,48,890
11458,1,144,2.9559298,0,891
11459,2,42,2.9424486,113,891
11460,3,32,3.2836406,150,891
11461,4,14,3.9473531,175,891
11462,5,46,2.8460019,73,891
11463,6,107,2.7844675,72,891
11464,1,31,4.4158883,0,892
11465,2,25,2.7178078,26,892
11466,3,52,2.854175,50,892
11467,4,32,2.0247238,96,892
11468,5,56,3.5430357,96,892
11469,6,26,3.278534,121,892
11470,7,30,3.923628,100,892
11471,8,47,3.473528,99,892
11472,9,30,3.3341763,89,892
11473,10,50,3.2671678,90,892
11474,1,37,5.355574,0,893
11475,2,54,3.5898879,32,893
11476,3,28,3.4071333,73,893
11477,4,39,4.1171722,96,893
11478,5,43,2.824818,100,893
11479,6,70,2.3581142,96,893
11480,7,40,2.8817265,124,893
11481,8,42,2.408681,125,893
11482,1,23,4.777939,0,894
11483,2,20,3.1536214,18,894
11484,3,11,4.0526514,35,894
11485,4,26,3.49418,45,894
11486,5,27,3.2616134,50,894
11487,6,21,3.5849516,59,894
11488,7,57,1.6364666,68,894
11489,8,6,1.3772634,94,894
11490,9,30,2.940052,72,894
11491,10,29,2.4489982,81,894
11492,11,62,2.7387636,50,894
11493,1,52,3.9826212,0,895
11494,2,28,3.0600793,41,895
11495,3,19,1.7044368,65,895
11496,4,88,2.001555,79,895
11497,5,44,2.3468459,99,895
11498,6,16,4.40811,107,895
11499,7,5,4.06152,107,895
11500,8,83,1.6531324,47,895
11501,9,10,2.0219102,71,895
11502,1,27,3.2064433,0,896
11503,2,16,3.8840196,26,896
11504,3,45,3.3905616,41,896
11505,4,32,2.9335947,83,896
11506,5,49,2.7780468,82,896
11507,6,46,2.7029355,113,896
11508,7,38,2.8729625,108,896
11509,8,30,2.9723854,115,896
11510,9,81,1.9110934,94,896
11511,1,39,3.2572527,0,897
11512,2,30,3.9118288,30,897
11513,3,16,2.2807882,52,897
11514,4,43,3.2513745,63,897
11515,5,30,3.782785,73,897
11516,6,31,2.3250632,73,897
11517,7,54,3.581738,89,897
11518,8,95,2.316477,98,897
11519,1,27,3.5671434,0,898
11520,2,30,3.221003,18,898
11521,3,66,2.7650328,44,898
11522,4,15,2.8374584,97,898
11523,5,63,1.820174,91,898
11524,6,52,1.8395795,112,898
11525,7,37,1.9345126,96,898
11526,8,33,3.551507,114,898
11527,9,48,2.8895824,97,898
11528,1,95,3.662077,0,899
11529,2,46,3.3339407,69,899
11530,3,57,2.578723,110,899
11531,4,54,2.3877108,155,899
11532,5,30,2.5754747,123,899
11533,6,42,3.9179099,105,899
11534,7,59,3.7073247,95,899
11535,1,20,4.763225,0,900
11536,2,34,3.0880501,19,900
11537,3,47,3.6489618,50,900
11538,4,31,3.6528313,94,900
11539,5,25,4.262079,103,900
11540,6,31,3.0513723,95,900
11541,7,35,3.059517,78,900
11542,8,42,3.1053586,81,900
11543,9,31,3.7255812,93,900
11544,10,49,3.0398693,92,900
11545,11,17,2.6730506,100,900
11546,1,17,3.3252618,0,901
11547,2,57,2.6158473,10,901
11548,3,37,2.7781863,50,901
11549,4,51,3.5410984,76,901
11550,5,57,3.4417155,103,901
11551,6,50,3.0842762,117,901
11552,7,41,3.5854998,125,901
11553,8,40,2.9806833,125,901
11554,9,24,3.56494,106,901
11555,10,29,2.5336723,93,901
11556,11,3,5.2530737,80,901
11557,1,29,3.3851085,0,902
11558,2,38,3.267371,24,902
11559,3,34,3.0243618,56,902
11560,4,11,3.5084033,86,902
11561,5,23,3.6879318,70,902
11562,6,47,3.0301816,59,902
11563,7,9,4.640618,64,902
11564,8,36,3.45296,64,902
11565,9,12,3.574089,75,902
11566,10,26,4.1867948,51,902
11567,11,47,3.2274008,63,902
11568,12,17,3.4780912,66,902
11569,13,22,2.9225218,69,902
11570,14,22,3.8831635,67,902
11571,1,3,4.094149,0,903
11572,2,22,3.4594052,1,903
11573,3,32,4.141283,19,903
11574,4,38,2.861017,45,903
11575,5,19,3.4128323,77,903
11576,6,29,2.98475,73,903
11577,7,30,3.7691777,70,903
11578,8,25,3.1645267,63,903
11579,9,24,4.851307,72,903
11580,10,16,3.7664115,65,903
11581,11,36,3.932889,54,903
11582,12,76,3.3156936,58,903
11583,13,33,3.2851782,108,903
11584,1,38,3.9967625,0,904
11585,2,77,3.689291,25,904
11586,3,79,3.6406522,86,904
11587,4,38,2.627778,155,904
11588,5,95,2.53956,163,904
11589,6,56,3.7253697,170,904
11590,1,22,4.78848,0,905
11591,2,42,3.357006,17,905
11592,3,79,3.3791358,49,905
11593,4,21,3.1637783,103,905
11594,5,33,2.7272549,102,905
11595,6,27,2.5676897,90,905
11596,7,25,5.100365,58,905
11597,8,41,2.6468344,61,905
11598,9,47,2.806295,72,905
11599,10,21,4.0693936,85,905
11600,11,33,3.732659,85,905
11601,1,29,4.1034026,0,906
11602,2,25,3.6053789,23,906
11603,3,44,3.830792,43,906
11604,4,73,1.7553117,78,906
11605,5,30,1.352011,109,906
11606,6,23,2.0427585,115,906
11607,7,17,3.0453207,100,906
11608,8,18,4.354544,62,906
11609,1,38,3.7791212,0,907
11610,2,32,2.4587626,30,907
11611,3,43,2.8714693,58,907
11612,4,63,1.8751864,92,907
11613,5,140,3.1036165,111,907
11614,6,64,2.0407493,209,907
11615,1,55,2.736673,0,908
11616,2,15,3.405837,45,908
11617,3,28,2.7081995,53,908
11618,4,45,2.464636,76,908
11619,5,36,2.3786526,68,908
11620,6,40,3.2769475,90,908
11621,7,23,3.3408444,94,908
11622,8,16,2.4017825,75,908
11623,9,28,1.7022152,59,908
11624,10,43,3.211376,47,908
11625,11,10,3.6332684,60,908
11626,12,19,2.5563042,55,908
11627,13,27,3.3338938,58,908
11628,14,14,3.6342506,51,908
11629,1,41,3.7867975,0,909
11630,2,80,3.1133249,30,909
11631,3,28,2.1366563,85,909
11632,4,3,3.658854,104,909
11633,5,5,4.15248,77,909
11634,6,118,2.4316926,26,909
11635,7,48,2.4473643,91,909
11636,8,23,3.4500468,126,909
11637,9,50,3.2798488,142,909
11638,1,31,4.6611094,0,910
11639,2,8,6.1405883,23,910
11640,3,39,3.265618,28,910
11641,4,39,2.9763286,58,910
11642,5,26,4.070192,63,910
11643,6,34,2.4679706,81,910
11644,7,51,1.9796,78,910
11645,8,22,2.3888388,88,910
11646,9,64,2.564862,84,910
11647,10,44,3.2034395,104,910
11648,1,37,3.372072,0,911
11649,2,35,3.304624,33,911
11650,3,54,3.0114357,65,911
11651,4,11,2.9985297,116,911
11652,5,32,2.3333657,93,911
11653,6,11,1.8129437,91,911
11654,7,23,1.913111,50,911
11655,8,16,2.69148,60,911
11656,9,28,3.6239355,45,911
11657,10,56,2.4793093,62,911
11658,11,25,3.0075881,90,911
11659,1,20,4.919389,0,912
11660,2,15,3.176028,16,912
11661,3,23,3.0680003,26,912
11662,4,53,3.4020462,46,912
11663,5,30,3.681324,78,912
11664,6,84,3.118636,94,912
11665,7,27,3.1752095,150,912
11666,8,19,4.0656714,120,912
11667,9,39,2.976618,109,912
11668,10,51,3.1807806,71,912
11669,11,26,3.7827787,92,912
11670,1,20,4.668299,0,913
11671,2,23,4.2504296,19,913
11672,3,35,2.9095073,38,913
11673,4,27,2.3410196,71,913
11674,5,32,2.6538126,78,913
11675,6,28,2.5433695,85,913
11676,7,21,2.393971,74,913
11677,8,13,3.70086,67,913
11678,9,17,3.4411108,53,913
11679,10,62,2.9208667,44,913
11680,11,37,2.6908991,78,913
11681,12,27,2.4595478,96,913
11682,13,17,3.3503678,109,913
11683,1,45,2.754012,0,914
11684,2,43,2.3901837,33,914
11685,3,45,2.5683427,69,914
11686,4,57,2.4719303,103,914
11687,5,27,2.9396896,118,914
11688,6,19,4.421369,106,914
11689,7,33,3.440693,85,914
11690,8,82,2.9239893,67,914
11691,1,27,3.5050504,0,915
11692,2,40,3.7472403,23,915
11693,3,40,2.6888652,58,915
11694,4,29,4.2408915,75,915
11695,5,19,4.231113,79,915
11696,6,63,3.2783482,60,915
11697,7,52,3.0892284,92,915
11698,8,38,3.3266838,105,915
11699,9,51,3.164137,125,915
11700,10,36,2.9251747,116,915
11701,1,48,4.0169425,0,916
11702,2,45,2.9279883,30,916
11703,3,53,2.2208314,67,916
11704,4,34,2.9204497,106,916
11705,5,13,2.5795727,95,916
11706,6,13,3.5571055,68,916
11707,7,30,3.020949,41,916
11708,8,39,2.984936,47,916
11709,9,18,2.9023395,70,916
11710,10,49,2.7465236,73,916
11711,11,23,2.8962905,84,916
11712,1,51,3.706434,0,917
11713,2,22,3.1152468,40,917
11714,3,17,1.3708992,60,917
11715,4,20,4.481739,75,917
11716,5,33,2.9474585,53,917
11717,6,11,2.3773177,59,917
11718,7,11,3.971721,51,917
11719,8,3,1.1668383,43,917
11720,9,10,3.3635235,20,917
11721,10,31,2.3583496,20,917
11722,11,19,4.4777875,34,917
11723,12,20,4.945787,46,917
11724,13,53,2.7743647,52,917
11725,14,29,2.3042512,68,917
11726,15,15,1.8917512,74,917
11727,16,25,4.0614076,70,917
11728,17,17,2.3937669,52,917
11729,1,44,3.2970831,0,918
11730,2,28,2.5941803,35,918
11731,3,25,4.0718307,58,918
11732,4,20,4.089683,82,918
11733,5,20,4.863849,63,918
11734,6,52,3.0388157,56,918
11735,7,19,5.248661,56,918
11736,8,16,5.603804,56,918
11737,9,23,4.5809264,55,918
11738,10,14,4.2988725,52,918
11739,11,12,5.3548617,49,918
11740,12,16,3.672544,44,918
11741,13,24,4.5467253,36,918
11742,14,13,3.8186204,46,918
11743,15,38,2.7341158,48,918
11744,16,44,3.8156781,67,918
11745,1,28,3.790894,0,919
11746,2,79,2.6934335,21,919
11747,3,10,1.9962149,73,919
11748,4,103,2.0941033,79,919
11749,5,44,2.1330433,129,919
11750,6,71,1.832443,106,919
11751,7,8,4.2603526,150,919
11752,8,11,3.3046865,85,919
11753,1,43,3.7555702,0,920
11754,2,18,4.011984,30,920
11755,3,61,2.7034636,47,920
11756,4,47,3.390322,89,920
11757,5,30,3.6309206,88,920
11758,6,24,4.0161757,95,920
11759,7,20,3.1557755,72,920
11760,8,8,4.4775825,61,920
11761,9,16,4.561876,44,920
11762,10,1,4.610047,41,920
11763,11,20,2.4003892,24,920
11764,12,61,2.3360343,29,920
11765,13,64,1.470722,45,920
11766,14,11,3.3427818,80,920
11767,1,37,3.9101892,0,921
11768,2,21,3.167858,29,921
11769,3,30,3.047139,46,921
11770,4,37,2.175285,68,921
11771,5,49,3.2122586,68,921
11772,6,33,2.6578245,95,921
11773,7,21,2.6986263,102,921
11774,8,48,2.103245,88,921
11775,9,20,4.6730323,82,921
11776,10,17,4.247412,67,921
11777,11,51,3.3235087,68,921
11778,12,31,3.6741245,65,921
11779,1,28,2.7134435,0,922
11780,2,30,3.274239,23,922
11781,3,32,2.852968,50,922
11782,4,22,2.1709185,73,922
11783,5,29,3.790773,67,922
11784,6,13,3.5478325,64,922
11785,7,28,3.5388894,52,922
11786,8,17,2.1396682,55,922
11787,9,7,1.5757477,46,922
11788,10,12,3.2394054,41,922
11789,11,38,3.6469655,32,922
11790,12,21,2.984159,46,922
11791,13,23,2.8807156,54,922
11792,14,58,3.1617424,63,922
11793,15,29,3.0027804,83,922
11794,1,28,3.9412842,0,923
11795,2,23,3.029936,18,923
11796,3,46,3.4035995,36,923
11797,4,104,2.519752,70,923
11798,5,3,4.08032,127,923
11799,6,22,2.6599872,112,923
11800,7,29,3.3759987,96,923
11801,8,59,2.7364213,47,923
11802,9,38,2.7795434,90,923
11803,10,24,1.7555988,107,923
11804,1,30,4.669635,0,924
11805,2,16,3.2136574,27,924
11806,3,21,2.652826,42,924
11807,4,55,3.8807697,61,924
11808,5,24,3.9702444,82,924
11809,6,10,5.260406,86,924
11810,7,42,3.3924174,76,924
11811,8,11,3.724479,62,924
11812,9,15,4.472207,53,924
11813,10,1,1.5950283,58,924
11814,11,9,5.7147465,25,924
11815,12,63,3.7877858,23,924
11816,13,15,3.3337653,62,924
11817,14,25,3.4661171,75,924
11818,1,13,2.7152255,0,925
11819,2,16,2.7149885,12,925
11820,3,18,3.428434,26,925
11821,4,23,3.878432,42,925
11822,5,19,3.1484618,52,925
11823,6,30,4.1155553,55,925
11824,7,18,3.7781215,65,925
11825,8,20,3.1104565,59,925
11826,9,20,4.4603276,60,925
11827,10,17,2.7558486,52,925
11828,11,26,3.5719419,51,925
11829,12,25,3.5613353,58,925
11830,13,18,3.7334654,62,925
11831,14,14,4.126043,63,925
11832,15,20,3.8063936,51,925
11833,16,48,3.175569,47,925
11834,17,21,2.6390927,75,925
11835,1,26,4.319676,0,926
11836,2,29,3.1273437,21,926
11837,3,18,3.0458202,46,926
11838,4,29,2.9391968,61,926
11839,5,22,3.1490407,64,926
11840,6,12,3.6792374,60,926
11841,7,20,3.3934276,54,926
11842,8,31,2.9849036,47,926
11843,9,19,2.75322,52,926
11844,10,12,3.1058314,55,926
11845,11,28,3.6927624,49,926
11846,12,30,2.5238094,43,926
11847,13,21,3.860456,59,926
11848,14,31,2.6630454,68,926
11849,15,19,4.448265,74,926
11850,16,30,3.8096898,64,926
11851,1,15,4.6896214,0,927
11852,2,20,3.4660041,12,927
11853,3,23,4.152532,31,927
11854,4,27,3.6635878,48,927
11855,5,17,3.857815,62,927
11856,6,18,3.8000004,58,927
11857,7,20,4.1374483,56,927
11858,8,12,7.2379203,47,927
11859,9,40,3.8007224,41,927
11860,10,5,2.5885608,59,927
11861,11,25,2.0651774,45,927
11862,12,24,3.5997052,56,927
11863,13,12,4.1673536,44,927
11864,14,26,2.960599,51,927
11865,15,28,4.1414537,45,927
11866,16,35,3.5519826,50,927
11867,17,26,3.5579717,66,927
11868,18,15,3.980352,76,927
11869,1,23,6.328366,0,928
11870,2,11,5.8639894,18,928
11871,3,17,4.08614,26,928
11872,4,21,3.1968048,38,928
11873,5,15,4.1157346,38,928
11874,6,26,4.132603,41,928
11875,7,1,7.859964,52,928
11876,8,37,3.7577288,35,928
11877,9,39,3.758682,50,928
11878,10,34,2.595462,58,928
11879,11,20,3.4968126,84,928
11880,12,11,3.1147115,75,928
11881,13,43,4.997295,54,928
11882,14,59,3.625277,64,928
11883,15,19,4.096135,99,928
11884,1,37,3.3917682,0,929
11885,2,34,2.790718,31,929
11886,3,64,2.204957,54,929
11887,4,28,3.0898201,105,929
11888,5,36,2.7341866,95,929
11889,6,45,3.063487,103,929
11890,7,31,2.1014822,86,929
11891,8,77,2.9830437,93,929
11892,1,18,4.7276177,0,930
11893,2,39,3.1432338,15,930
11894,3,21,4.1510143,47,930
11895,4,61,2.6404033,67,930
11896,5,37,2.5217295,100,930
11897,6,64,2.056168,100,930
11898,7,33,2.2986495,130,930
11899,8,50,3.334829,111,930
11900,9,59,3.4293973,123,930
11901,10,3,6.32709,122,930
11902,1,19,4.124054,0,931
11903,2,33,3.9981158,16,931
11904,3,20,4.191325,48,931
11905,4,21,3.508511,67,931
11906,5,21,3.0471783,71,931
11907,6,41,3.6368866,59,931
11908,7,8,4.2132826,75,931
11909,8,15,3.141912,62,931
11910,9,37,3.7573211,56,931
11911,10,33,2.4823406,50,931
11912,11,34,2.5409143,67,931
11913,12,49,3.3277056,84,931
11914,13,40,3.5703967,91,931
11915,1,22,2.7838602,0,932
11916,2,42,3.1456084,17,932
11917,3,22,2.5048916,54,932
11918,4,34,2.7007225,75,932
11919,5,33,2.922511,85,932
11920,6,64,3.2346377,68,932
11921,7,32,3.3950381,96,932
11922,8,81,3.111909,95,932
11923,9,27,3.6599958,144,932
11924,10,32,2.488518,120,932
11925,1,13,5.34633,0,933
11926,2,12,2.6084507,10,933
11927,3,31,2.904752,19,933
11928,4,30,2.3502042,43,933
11929,5,22,2.8532274,61,933
11930,6,22,0.9707056,72,933
11931,7,30,3.512055,64,933
11932,8,23,3.806386,60,933
11933,9,14,4.442863,62,933
11934,10,31,2.6565025,59,933
11935,11,23,4.1031938,64,933
11936,12,33,2.4347456,61,933
11937,13,36,2.8425887,75,933
11938,14,36,2.3142931,76,933
11939,15,8,1.9363846,82,933
11940,16,17,3.642898,61,933
11941,1,36,4.0856705,0,934
11942,2,15,4.080069,31,934
11943,3,35,3.2036374,44,934
11944,4,15,4.601674,73,934
11945,5,12,4.3711157,56,934
11946,6,19,3.9439604,52,934
11947,7,12,2.6197975,37,934
11948,8,23,3.132906,32,934
11949,9,23,3.1448379,41,934
11950,10,14,2.1068017,47,934
11951,11,30,3.9272945,49,934
11952,12,19,4.668696,55,934
11953,13,18,2.795928,53,934
11954,14,15,3.1050696,55,934
11955,15,54,3.4998937,45,934
11956,16,24,3.6874845,73,934
11957,1,31,4.6013045,0,935
11958,2,52,2.4594448,28,935
11959,3,77,2.9505768,63,935
11960,4,25,1.8731346,118,935
11961,5,4,1.8271847,103,935
11962,6,83,3.1102784,70,935
11963,7,42,3.3626387,77,935
11964,8,57,2.8391123,94,935
11965,1,77,2.3707926,0,936
11966,2,54,1.7002547,57,936
11967,3,9,1.9843813,102,936
11968,4,46,2.3174813,109,936
11969,5,39,0.9920861,89,936
11970,6,62,0.6280965,76,936
11971,7,29,1.3238679,118,936
11972,1,162,1.5396479,0,937
11973,2,28,3.3855495,79,937
11974,3,43,3.112665,103,937
11975,4,19,3.5114326,141,937
11976,5,38,2.843521,78,937
11977,1,63,2.4011517,0,938
11978,2,66,2.2831604,47,938
11979,3,28,2.8653476,90,938
11980,4,50,2.9541094,114,938
11981,5,24,3.0865414,105,938
11982,6,40,2.4276109,81,938
11983,7,33,1.0143489,89,938
11984,8,49,2.1839404,75,938
11985,9,41,2.6299925,91,938
11986,10,27,1.716979,91,938
11987,1,79,3.3181067,0,939
11988,2,32,4.448718,58,939
11989,3,42,3.9134128,86,939
11990,4,44,3.4402437,125,939
11991,5,36,3.8654263,102,939
11992,6,22,3.5065353,102,939
11993,7,58,2.8693762,84,939
11994,8,21,4.2700152,94,939
11995,9,16,2.469983,85,939
11996,1,25,4.171629,0,940
11997,2,40,3.4939682,21,940
11998,3,43,3.556518,53,940
11999,4,38,3.1716895,87,940
12000,5,48,3.964252,99,940
12001,6,24,3.5971973,103,940
12002,7,28,3.1053166,91,940
12003,8,27,3.6887448,84,940
12004,9,40,3.585262,69,940
12005,10,28,3.457807,84,940
12006,11,44,3.4029534,80,940
12007,1,35,4.287743,0,941
12008,2,30,3.0846753,27,941
12009,3,23,4.1224885,53,941
12010,4,27,3.0956557,75,941
12011,5,25,2.9106805,70,941
12012,6,55,2.1690612,62,941
12013,7,31,3.3473115,83,941
12014,8,24,4.1209245,91,941
12015,9,31,2.832273,88,941
12016,10,7,3.2382524,68,941
12017,11,13,1.6508316,44,941
12018,12,23,3.28615,39,941
12019,13,11,2.7681718,35,941
12020,14,16,3.2076588,36,941
12021,1,51,3.5225854,0,942
12022,2,21,2.8045845,44,942
12023,3,4,5.139077,60,942
12024,4,59,3.2347717,63,942
12025,5,47,2.2185385,67,942
12026,6,28,2.8135087,91,942
12027,7,36,2.966203,107,942
12028,8,18,5.0893593,86,942
12029,9,10,4.2069645,62,942
12030,10,5,6.3181543,52,942
12031,11,16,4.576512,27,942
12032,12,65,3.7829888,26,942
12033,13,20,2.400181,68,942
12034,14,20,3.2324188,82,942
12035,1,148,2.4054563,0,943
12036,2,85,2.2436697,120,943
12037,3,24,1.618692,192,943
12038,4,17,3.8762672,213,943
12039,5,45,2.0964062,108,943
12040,6,18,3.9546342,73,943
12041,7,1,2.0055814,67,943
12042,8,1,1.0767072,53,943
12043,9,25,3.4656348,17,943
12044,1,35,3.4037366,0,944
12045,2,38,4.9390163,28,944
12046,3,34,4.08494,60,944
12047,4,16,2.671437,84,944
12048,5,40,3.849472,69,944
12049,6,28,2.661915,69,944
12050,7,8,2.9769766,70,944
12051,8,30,3.1525676,64,944
12052,9,20,3.00777,53,944
12053,10,10,3.5278056,41,944
12054,11,43,2.9467163,43,944
12055,12,58,2.7633736,62,944
12056,1,2,3.2703989,0,945
12057,2,27,3.815361,1,945
12058,3,32,3.5668726,23,945
12059,4,46,3.4445395,51,945
12060,5,2,7.438391,94,945
12061,6,22,3.5760021,73,945
12062,7,32,3.8159945,63,945
12063,8,2,4.322381,49,945
12064,9,45,3.4204917,49,945
12065,10,29,3.2801461,68,945
12066,11,48,3.2356567,61,945
12067,12,2,8.314435,100,945
12068,13,24,4.6476445,64,945
12069,14,29,3.9398859,62,945
12070,15,21,4.053549,49,945
12071,16,2,6.1749177,67,945
12072,17,22,3.5510442,47,945
12073,1,25,3.5755706,0,946
12074,2,35,3.746194,22,946
12075,3,27,3.3298724,52,946
12076,4,25,2.4155512,76,946
12077,5,41,2.1011655,74,946
12078,6,46,1.5291008,79,946
12079,7,17,3.533328,91,946
12080,8,23,2.180862,84,946
12081,9,41,2.750401,67,946
12082,10,29,1.7150697,65,946
12083,11,39,3.3838754,77,946
12084,1,14,4.8549848,0,947
12085,2,24,2.366118,12,947
12086,3,62,3.3417513,28,947
12087,4,18,3.2387893,77,947
12088,5,35,3.339306,82,947
12089,6,58,3.2722192,91,947
12090,7,25,3.693498,92,947
12091,8,3,2.9687338,97,947
12092,9,20,4.1272573,73,947
12093,10,36,3.1130495,41,947
12094,11,3,3.586395,49,947
12095,12,89,2.6663322,49,947
12096,1,18,5.1357417,0,948
12097,2,23,3.854915,14,948
12098,3,22,2.65552,30,948
12099,4,11,1.5556672,41,948
12100,5,18,3.3712833,32,948
12101,6,12,3.0948462,29,948
12102,7,29,2.5085452,28,948
12103,8,16,3.7947838,49,948
12104,9,60,3.2590613,49,948
12105,10,90,1.3333882,79,948
12106,11,55,1.2155639,128,948
12107,12,12,2.6544216,154,948
12108,13,25,3.096051,123,948
12109,14,15,2.4168913,69,948
12110,1,24,3.8990197,0,949
12111,2,26,2.348335,21,949
12112,3,70,3.3747666,44,949
12113,4,47,2.6215274,95,949
12114,5,29,3.9091482,112,949
12115,6,42,2.9857209,117,949
12116,7,20,2.4527578,100,949
12117,8,55,3.0139513,75,949
12118,9,31,4.1345572,88,949
12119,10,43,2.880307,81,949
12120,11,3,5.4673667,103,949
12121,1,18,3.3448794,0,950
12122,2,22,3.8367624,15,950
12123,3,21,2.1216357,33,950
12124,4,25,4.1445017,48,950
12125,5,29,3.481992,54,950
12126,6,40,3.7430828,63,950
12127,7,38,3.1331346,79,950
12128,8,50,2.7124527,85,950
12129,9,24,2.7486227,100,950
12130,10,18,3.3766773,90,950
12131,11,9,2.825094,77,950
12132,12,33,3.2269547,43,950
12133,13,57,3.4684882,45,950
12134,1,25,4.947448,0,951
12135,2,47,3.8169618,22,951
12136,3,13,5.5027156,59,951
12137,4,12,4.355868,71,951
12138,5,14,3.2435083,60,951
12139,6,11,2.8051348,37,951
12140,7,6,5.4225945,35,951
12141,8,16,3.9877367,27,951
12142,9,29,3.9363604,28,951
12143,10,34,2.9060102,43,951
12144,11,22,3.4719195,73,951
12145,12,30,3.3636017,72,951
12146,13,16,4.100762,73,951
12147,14,21,3.5895972,55,951
12148,15,12,4.1213756,57,951
12149,16,25,3.436067,42,951
12150,17,21,3.207928,49,951
12151,18,7,3.6217532,50,951
12152,19,16,3.8593705,45,951
12153,20,18,4.383429,38,951
12154,1,23,2.4229186,0,952
12155,2,67,2.3718245,16,952
12156,3,23,2.8338206,72,952
12157,4,34,2.5655713,92,952
12158,5,50,3.0274103,106,952
12159,6,38,3.2540216,92,952
12160,7,67,2.7342002,100,952
12161,8,26,3.1551523,131,952
12162,9,39,2.8350775,113,952
12163,10,15,4.080084,120,952
12164,1,18,1.9836339,0,953
12165,2,35,2.0106852,13,953
12166,3,28,2.5422635,37,953
12167,4,109,1.9338412,56,953
12168,5,26,2.644781,131,953
12169,6,27,2.1946564,125,953
12170,7,25,3.089204,128,953
12171,8,33,2.255232,61,953
12172,9,21,1.7620454,72,953
12173,10,29,2.957992,66,953
12174,1,46,3.5340424,0,954
12175,2,125,2.3909504,39,954
12176,3,33,3.4951959,142,954
12177,4,23,3.0425034,174,954
12178,5,135,2.7294505,158,954
12179,6,34,2.698195,159,954
12180,1,29,3.1493595,0,955
12181,2,26,4.1566377,18,955
12182,3,44,2.379502,41,955
12183,4,28,3.8919067,74,955
12184,5,22,3.2182333,79,955
12185,6,28,2.5469239,73,955
12186,7,25,3.4466057,67,955
12187,8,35,2.6524794,64,955
12188,9,43,3.3856392,75,955
12189,10,49,2.7622066,87,955
12190,11,40,2.3447273,107,955
12191,1,11,5.2659583,0,956
12192,2,57,2.7576644,10,956
