,num,length,response,context_length,name
16770,1,29,0.7112695,48,1302
16771,2,36,2.3474672,72,1302
16772,3,25,1.481496,81,1302
16773,4,26,0.489031,70,1302
16774,5,16,2.2771423,72,1302
16775,6,33,2.1064045,62,1302
16776,7,21,2.8371649,78,1302
16777,8,41,2.018616,60,1302
16778,9,52,1.4536266,72,1302
16779,10,19,2.2605896,82,1302
16780,11,18,3.0156775,65,1302
16781,12,22,2.0169942,63,1302
16782,13,21,1.1148494,68,1302
16783,14,29,2.5529337,67,1302
16784,1,36,2.2094374,45,1303
16785,2,21,2.4082391,73,1303
16786,3,18,2.988513,64,1303
16787,4,30,3.4128888,62,1303
16788,5,20,3.4722214,67,1303
16789,6,46,3.0646267,63,1303
16790,7,30,0.6291379,78,1303
16791,8,16,1.8627158,68,1303
16792,9,30,1.3796809,59,1303
16793,10,28,1.9200056,71,1303
16794,11,49,1.467607,68,1303
16795,12,33,1.1050117,81,1303
16796,1,25,2.6468046,55,1304
16797,2,27,0.83552796,78,1304
16798,3,23,1.4249935,81,1304
16799,4,14,2.9657626,76,1304
16800,5,23,2.022615,68,1304
16801,6,12,1.6200389,75,1304
16802,7,21,0.750671,65,1304
16803,8,27,2.4152532,74,1304
16804,9,26,1.5153891,79,1304
16805,10,24,2.3268683,78,1304
16806,11,18,0.87185335,77,1304
16807,12,32,1.6061772,71,1304
16808,13,29,1.8253644,83,1304
16809,1,37,2.795068,33,1305
16810,2,36,3.015269,66,1305
16811,3,20,3.545885,63,1305
16812,4,28,0.95574033,52,1305
16813,5,20,3.192183,57,1305
16814,6,49,2.1767988,51,1305
16815,7,41,2.6349642,65,1305
16816,8,23,3.151549,67,1305
16817,9,35,3.361166,52,1305
16818,10,27,2.7710512,66,1305
16819,11,29,2.3109546,59,1305
16820,1,29,0.47222853,41,1306
16821,2,21,0.29289502,62,1306
16822,3,45,2.3240845,61,1306
16823,4,29,2.3602293,78,1306
16824,5,45,3.0000935,65,1306
16825,6,36,2.1539135,76,1306
16826,7,33,2.377958,71,1306
16827,8,27,2.4937572,65,1306
16828,9,31,2.0977428,66,1306
16829,10,31,2.8783169,69,1306
16830,11,36,2.0666153,64,1306
16831,12,28,2.29802,71,1306
16832,1,28,0.6630874,36,1307
16833,2,22,1.0246383,58,1307
16834,3,26,2.8750067,55,1307
16835,4,18,2.210957,60,1307
16836,5,24,2.5161521,50,1307
16837,6,13,2.1790447,57,1307
16838,7,24,2.4881916,49,1307
16839,8,38,1.8635867,57,1307
16840,9,16,2.0289996,70,1307
16841,10,24,2.423686,51,1307
16842,11,17,2.4903655,57,1307
16843,12,30,2.3191345,50,1307
16844,13,17,3.2664404,61,1307
16845,14,48,1.6320833,52,1307
16846,15,28,2.3127806,74,1307
16847,1,22,0.67345744,43,1308
16848,2,28,0.20287904,64,1308
16849,3,31,2.0151646,65,1308
16850,4,23,2.3263955,68,1308
16851,5,32,1.6364163,64,1308
16852,6,36,2.1177258,71,1308
16853,7,27,1.7898713,74,1308
16854,8,34,2.4478118,69,1308
16855,9,31,1.857916,70,1308
16856,10,33,2.0140927,70,1308
16857,11,31,1.5414754,74,1308
16858,12,26,1.8740852,70,1308
16859,1,21,2.461535,36,1309
16860,2,37,2.3459523,56,1309
16861,3,30,1.614807,70,1309
16862,4,27,3.5792327,63,1309
16863,5,30,0.70630825,60,1309
16864,6,26,2.2313626,63,1309
16865,7,26,2.330586,59,1309
16866,8,18,1.3774928,60,1309
16867,9,32,2.8583057,51,1309
16868,10,32,2.4088671,66,1309
16869,11,22,2.0347645,67,1309
16870,12,33,2.293106,55,1309
16871,1,31,3.2719448,37,1310
16872,2,22,0.43233907,59,1310
16873,3,18,1.0612077,58,1310
16874,4,13,3.028724,54,1310
16875,5,33,2.4265077,48,1310
16876,6,30,1.9387901,66,1310
16877,7,31,2.5048192,63,1310
16878,8,34,2.4636445,62,1310
16879,9,26,2.3358734,68,1310
16880,10,23,3.0620642,59,1310
16881,11,19,1.7094576,56,1310
16882,12,35,2.2390223,54,1310
16883,13,21,2.5488625,70,1310
16884,14,33,2.6810722,57,1310
16885,15,30,2.126456,66,1310
16886,1,27,2.200264,45,1311
16887,2,21,0.62856376,69,1311
16888,3,23,2.1862998,65,1311
16889,4,23,2.0179272,65,1311
16890,5,23,1.7876997,66,1311
16891,6,30,1.8971723,64,1311
16892,7,34,0.90845096,70,1311
16893,8,28,2.2581568,74,1311
16894,9,29,2.1527517,71,1311
16895,10,34,2.1617997,72,1311
16896,11,35,2.1840522,73,1311
16897,12,32,2.6877668,74,1311
16898,1,30,0.44522837,37,1312
16899,2,16,0.96846414,60,1312
16900,3,31,2.7017233,52,1312
16901,4,31,2.1790404,63,1312
16902,5,29,2.5481958,60,1312
16903,6,21,2.1151166,59,1312
16904,7,26,2.2279353,53,1312
16905,8,26,2.5523846,61,1312
16906,9,40,2.2730818,59,1312
16907,10,21,2.9075637,71,1312
16908,11,35,2.1978524,56,1312
16909,12,38,2.5072422,65,1312
16910,1,34,1.1326946,53,1313
16911,2,40,2.5212893,78,1313
16912,3,26,0.5059763,90,1313
16913,4,23,2.813131,76,1313
16914,5,32,2.5876744,73,1313
16915,6,40,2.2686353,79,1313
16916,7,32,2.7919662,83,1313
16917,8,25,2.1569963,78,1313
16918,9,18,3.70911,72,1313
16919,10,38,2.2417898,70,1313
16920,11,37,2.649518,87,1313
16921,1,20,0.7761409,43,1314
16922,2,31,1.7066056,58,1314
16923,3,24,2.2956476,69,1314
16924,4,29,1.4315894,66,1314
16925,5,27,0.79763865,67,1314
16926,6,34,0.74288756,64,1314
16927,7,31,1.9828631,75,1314
16928,8,23,2.3630826,71,1314
16929,9,35,2.1741922,61,1314
16930,10,27,2.146191,72,1314
16931,11,28,1.0881037,65,1314
16932,12,19,2.8496978,64,1314
16933,13,27,2.2529273,61,1314
16934,1,18,0.5795367,40,1315
16935,2,29,1.1077766,57,1315
16936,3,27,1.5146129,67,1315
16937,4,22,2.2387238,63,1315
16938,5,21,1.0897952,59,1315
16939,6,24,1.7254096,59,1315
16940,7,29,2.0958314,63,1315
16941,8,18,1.5425547,66,1315
16942,9,28,1.7217207,56,1315
16943,10,16,2.183588,65,1315
16944,11,28,1.4447238,55,1315
16945,12,24,1.9083414,65,1315
16946,13,19,2.3108945,62,1315
16947,14,28,1.7075577,57,1315
16948,15,27,2.4328735,63,1315
16949,1,36,2.5678499,60,1316
16950,2,22,2.2356622,86,1316
16951,3,34,2.041028,76,1316
16952,4,24,2.755383,88,1316
16953,5,39,0.43161273,82,1316
16954,6,27,1.4053394,94,1316
16955,7,26,1.6667795,81,1316
16956,8,18,2.5415144,80,1316
16957,9,33,0.8105107,77,1316
16958,10,44,2.1078162,86,1316
16959,11,30,1.5461432,98,1316
16960,12,23,1.7306819,83,1316
16961,1,39,0.90253806,41,1317
16962,2,18,0.35783765,71,1317
16963,3,37,3.0964327,57,1317
16964,4,21,2.5581198,73,1317
16965,5,31,2.7640655,59,1317
16966,6,21,2.8284304,70,1317
16967,7,42,2.3119361,58,1317
16968,8,33,2.4308887,76,1317
16969,9,31,2.4101508,68,1317
16970,10,31,1.8413775,69,1317
16971,1,22,1.7313837,29,1318
16972,2,33,1.6965146,48,1318
16973,3,22,2.909924,54,1318
16974,4,19,0.8286663,49,1318
16975,5,23,3.1035514,45,1318
16976,6,27,2.2495098,50,1318
16977,7,15,1.0637316,53,1318
16978,8,26,1.7723453,42,1318
16979,9,18,2.8840811,52,1318
16980,10,22,2.3278012,46,1318
16981,11,25,3.1815286,46,1318
16982,12,31,1.5109509,52,1318
16983,13,31,2.510273,57,1318
16984,1,35,1.2415934,27,1319
16985,2,26,2.0132625,56,1319
16986,3,44,2.0827935,47,1319
16987,4,21,2.3724942,64,1319
16988,5,27,1.8219235,45,1319
16989,6,26,2.157652,48,1319
16990,7,27,2.841368,48,1319
16991,8,33,3.154651,52,1319
16992,9,28,2.413909,55,1319
16993,10,32,2.3311276,52,1319
16994,11,41,2.024412,53,1319
16995,12,39,1.92557,60,1319
16996,1,28,1.7526892,31,1320
16997,2,29,1.2002605,54,1320
16998,3,25,1.4523932,56,1320
16999,4,15,2.781273,53,1320
17000,5,22,2.8255203,44,1320
17001,6,22,2.2577376,48,1320
17002,7,21,2.8934717,51,1320
17003,8,35,2.4726515,50,1320
17004,9,31,2.5792363,60,1320
17005,10,18,3.3831863,59,1320
17006,11,28,2.0768447,47,1320
17007,12,23,2.4715986,56,1320
17008,13,27,2.7240188,53,1320
17009,1,16,0.71363366,28,1321
17010,2,21,2.9811606,43,1321
17011,3,35,1.8887395,47,1321
17012,4,21,2.4398296,57,1321
17013,5,23,2.306455,47,1321
17014,6,21,2.6786067,47,1321
17015,7,16,0.9158537,47,1321
17016,8,30,2.3185363,42,1321
17017,9,22,2.2264268,57,1321
17018,10,28,1.4709781,48,1321
17019,11,31,2.6061718,53,1321
17020,12,19,1.9070348,58,1321
17021,13,28,2.0109355,44,1321
17022,14,28,2.2087977,49,1321
17023,1,19,4.0559373,39,1322
17024,2,26,2.12729,56,1322
17025,3,32,0.6627053,59,1322
17026,4,19,2.2991397,68,1322
17027,5,31,2.057988,56,1322
17028,6,17,2.2141802,69,1322
17029,7,29,3.3681722,54,1322
17030,8,24,1.4711653,63,1322
17031,9,39,2.6488361,61,1322
17032,10,33,2.1919384,74,1322
17033,1,30,0.59303194,45,1323
17034,2,22,0.35008875,72,1323
17035,3,26,2.8951077,64,1323
17036,4,29,2.905978,68,1323
17037,5,27,3.4514484,66,1323
17038,6,22,2.911573,68,1323
17039,7,16,2.7383726,61,1323
17040,8,40,2.8992238,56,1323
17041,9,26,4.214097,74,1323
17042,10,33,2.2315814,64,1323
17043,11,39,2.7648203,72,1323
17044,12,23,1.6940753,77,1323
17045,13,25,2.5718558,65,1323
17046,14,27,2.1692047,66,1323
17047,1,51,1.4415079,49,1324
17048,2,31,1.4684663,85,1324
17049,3,28,3.4169326,72,1324
17050,4,30,1.804215,74,1324
17051,5,35,2.6108785,73,1324
17052,6,22,2.1761615,80,1324
17053,7,35,1.3379397,67,1324
17054,8,33,1.01034,80,1324
17055,9,38,2.4985526,75,1324
17056,1,22,1.4297912,50,1325
17057,2,23,2.705339,69,1325
17058,3,28,2.169121,71,1325
17059,4,20,1.8032405,73,1325
17060,5,23,0.75837725,67,1325
17061,6,25,0.4827989,68,1325
17062,7,23,2.765658,70,1325
17063,8,20,1.8949741,69,1325
17064,9,33,1.888436,65,1325
17065,10,32,1.5057603,77,1325
17066,11,25,2.4626434,77,1325
17067,1,21,0.5576438,34,1326
17068,2,18,0.3641271,52,1326
17069,3,19,1.9598899,50,1326
17070,4,25,2.8650293,50,1326
17071,5,26,2.9649594,55,1326
17072,6,29,2.0680313,54,1326
17073,7,27,1.7078454,59,1326
17074,8,25,2.2721908,56,1326
17075,9,17,2.70429,54,1326
17076,10,25,2.1757555,49,1326
17077,11,24,2.3123925,55,1326
17078,12,23,2.5312982,57,1326
17079,13,27,1.383767,55,1326
17080,14,31,2.5191975,56,1326
17081,15,26,2.3198755,61,1326
17082,1,25,0.4882085,54,1327
17083,2,34,1.3907758,75,1327
17084,3,30,1.4825271,84,1327
17085,4,35,1.8790289,78,1327
17086,5,23,1.5421033,86,1327
17087,6,34,1.5081401,74,1327
17088,7,26,2.8235695,84,1327
17089,8,17,1.6521466,75,1327
17090,9,27,2.1394167,69,1327
17091,10,24,2.1770458,78,1327
17092,11,36,1.9754139,76,1327
17093,12,39,2.097899,81,1327
17094,1,27,0.48744494,68,1328
17095,2,30,0.60889167,92,1328
17096,3,30,2.0036707,95,1328
17097,4,23,0.52746683,96,1328
17098,5,30,2.5243378,86,1328
17099,6,18,2.4549568,94,1328
17100,7,23,1.9207971,84,1328
17101,8,21,2.9135108,89,1328
17102,9,30,2.885977,86,1328
17103,10,26,3.238323,97,1328
17104,11,20,2.2487457,93,1328
17105,12,28,3.03307,86,1328
17106,13,21,2.5411434,93,1328
17107,14,17,1.8705517,87,1328
17108,15,17,2.672093,82,1328
17109,16,38,2.3506718,84,1328
17110,1,22,2.1289496,54,1329
17111,2,31,0.665632,75,1329
17112,3,45,0.8408402,79,1329
17113,4,30,2.656849,93,1329
17114,5,24,2.0211644,83,1329
17115,6,33,2.1337214,76,1329
17116,7,29,1.519365,83,1329
17117,8,24,2.6493592,81,1329
17118,9,16,2.328563,77,1329
17119,10,28,1.8540244,69,1329
17120,11,32,1.8686802,77,1329
17121,1,33,1.6494553,42,1330
17122,2,43,1.9203885,68,1330
17123,3,44,0.6617343,76,1330
17124,4,36,1.8514314,76,1330
17125,5,31,2.039056,74,1330
17126,6,27,0.88580763,67,1330
17127,7,36,0.8325342,60,1330
17128,8,24,2.100381,70,1330
17129,9,24,1.4647433,61,1330
17130,10,13,2.5563433,59,1330
17131,11,24,1.9559081,53,1330
17132,12,44,2.1340375,61,1330
17133,1,36,2.5339458,63,1331
17134,2,38,2.1100216,94,1331
17135,3,25,2.5003343,99,1331
17136,4,26,2.4142854,85,1331
17137,5,26,1.048878,85,1331
17138,6,24,0.3234953,84,1331
17139,7,35,2.4615304,83,1331
17140,8,36,1.938831,93,1331
17141,9,29,0.6431104,94,1331
17142,10,40,2.3901932,88,1331
17143,11,28,1.6951392,97,1331
17144,12,25,2.0041397,88,1331
17145,1,35,1.1635,39,1332
17146,2,22,2.8545213,65,1332
17147,3,24,0.96632904,60,1332
17148,4,28,1.3521785,61,1332
17149,5,18,2.4185784,65,1332
17150,6,18,3.1939762,54,1332
17151,7,21,2.0116575,51,1332
17152,8,37,2.353462,55,1332
17153,9,31,2.06036,72,1332
17154,10,34,2.7658365,66,1332
17155,11,27,1.2535961,71,1332
17156,12,37,2.2237723,61,1332
17157,1,20,1.6722368,42,1333
17158,2,18,2.5504045,59,1333
17159,3,33,2.2976243,56,1333
17160,4,30,1.8974195,72,1333
17161,5,19,2.9148197,63,1333
17162,6,24,4.1886606,60,1333
17163,7,20,0.80699176,64,1333
17164,8,24,1.6204824,57,1333
17165,9,28,2.8868506,63,1333
17166,10,17,1.9068862,65,1333
17167,11,40,2.0845735,57,1333
17168,12,46,2.1566973,77,1333
17169,1,29,0.45135587,63,1334
17170,2,21,2.6111345,89,1334
17171,3,21,1.7228624,82,1334
17172,4,28,1.7214329,82,1334
17173,5,29,0.57344234,88,1334
17174,6,27,2.8709989,90,1334
17175,7,25,1.4821197,89,1334
17176,8,23,1.2271805,85,1334
17177,9,30,2.0207253,84,1334
17178,10,22,1.6024191,91,1334
17179,11,32,1.7651265,82,1334
17180,12,31,2.3511848,93,1334
17181,1,17,0.86353695,51,1335
17182,2,32,2.4332888,67,1335
17183,3,33,1.9600538,78,1335
17184,4,22,2.4361715,77,1335
17185,5,21,2.0250735,71,1335
17186,6,25,0.4614394,69,1335
17187,7,25,0.88854927,71,1335
17188,8,30,2.2571695,71,1335
17189,9,33,1.9155521,76,1335
17190,10,34,2.5728786,77,1335
17191,11,27,1.9254314,81,1335
17192,12,26,1.7700359,73,1335
17193,1,21,0.71017754,30,1336
17194,2,18,1.2340353,48,1336
17195,3,36,2.657057,43,1336
17196,4,23,2.6560454,60,1336
17197,5,31,3.006229,50,1336
17198,6,52,2.6319828,59,1336
17199,7,40,2.7440047,70,1336
17200,8,65,2.5049002,64,1336
17201,9,45,2.1205122,88,1336
17202,1,15,0.6132379,42,1337
17203,2,34,2.1270204,55,1337
17204,3,33,1.2492411,73,1337
17205,4,17,1.9720728,73,1337
17206,5,17,2.6215627,58,1337
17207,6,28,2.014294,58,1337
17208,7,22,1.7689186,67,1337
17209,8,32,2.1616015,61,1337
17210,9,45,1.8297197,72,1337
17211,1,25,1.223057,44,1338
17212,2,24,2.5274913,66,1338
17213,3,24,2.6779184,65,1338
17214,4,35,2.158289,67,1338
17215,5,25,0.7600013,75,1338
17216,6,33,2.0466397,65,1338
17217,7,28,1.3597662,75,1338
17218,8,26,2.8555648,69,1338
17219,9,32,1.355952,64,1338
17220,10,28,2.0102656,69,1338
17221,11,27,2.5386806,70,1338
17222,1,29,0.5375563,33,1339
17223,2,24,3.4668312,53,1339
17224,3,42,2.4572284,52,1339
17225,4,34,2.5980418,67,1339
17226,5,24,2.8859136,60,1339
17227,6,29,2.1361136,51,1339
17228,7,17,1.7843786,54,1339
17229,8,26,1.7882768,46,1339
17230,9,23,3.272518,55,1339
17231,10,22,3.2774298,48,1339
17232,11,32,2.143451,50,1339
17233,12,24,2.325669,60,1339
17234,1,30,0.41843584,40,1340
17235,2,25,2.6616776,65,1340
17236,3,34,1.0530143,62,1340
17237,4,29,2.0253162,65,1340
17238,5,33,1.8932172,65,1340
17239,6,23,1.6589758,69,1340
17240,7,29,2.4763012,60,1340
17241,8,20,2.239578,66,1340
17242,9,33,1.7070415,58,1340
17243,10,25,2.3867648,71,1340
17244,11,31,1.9595646,59,1340
17245,1,34,1.1569026,53,1341
17246,2,20,3.292414,80,1341
17247,3,34,1.3090091,72,1341
17248,4,22,2.5562549,78,1341
17249,5,20,0.7737085,72,1341
17250,6,33,1.9284796,71,1341
17251,7,21,1.5313879,80,1341
17252,8,21,1.8553144,72,1341
17253,9,37,2.5041766,70,1341
17254,10,24,2.6850595,85,1341
17255,11,36,1.6870686,75,1341
17256,12,21,1.6394105,83,1341
17257,1,21,0.51832926,39,1342
17258,2,23,0.68343973,57,1342
17259,3,33,1.9830543,61,1342
17260,4,22,1.5779915,70,1342
17261,5,28,1.9941602,60,1342
17262,6,40,2.11044,65,1342
17263,7,18,2.2480428,70,1342
17264,8,38,2.5254662,54,1342
17265,9,25,1.7439511,73,1342
17266,10,22,2.6598618,61,1342
17267,11,31,1.5898569,57,1342
17268,12,23,2.567909,65,1342
17269,13,31,1.9748602,61,1342
17270,1,29,0.31002465,40,1343
17271,2,17,3.7342598,65,1343
17272,3,31,2.1983454,55,1343
17273,4,21,2.5489745,69,1343
17274,5,17,2.8355005,59,1343
17275,6,23,1.9358256,55,1343
17276,7,18,3.7646015,61,1343
17277,8,19,2.872035,57,1343
17278,9,18,2.650392,57,1343
17279,10,25,1.5355812,56,1343
17280,11,18,2.64331,61,1343
17281,12,19,1.604654,57,1343
17282,13,26,3.1402395,56,1343
17283,14,14,2.1997437,64,1343
17284,1,31,0.85349643,45,1344
17285,2,34,1.9362613,74,1344
17286,3,13,3.27357,74,1344
17287,4,16,3.614733,58,1344
17288,5,22,2.891969,60,1344
17289,6,35,2.589794,62,1344
17290,7,14,2.245549,78,1344
17291,8,25,1.7843087,58,1344
17292,9,29,2.527891,63,1344
17293,10,30,1.862903,70,1344
17294,11,29,1.5064791,72,1344
17295,1,28,2.2650003,37,1345
17296,2,45,1.3464316,63,1345
17297,3,29,2.2790914,79,1345
17298,4,31,2.4656217,62,1345
17299,5,26,2.520252,65,1345
17300,6,26,2.249107,62,1345
17301,7,32,2.3431401,60,1345
17302,8,35,1.8048542,67,1345
17303,9,26,1.5586085,66,1345
17304,10,35,2.1430154,60,1345
17305,1,20,0.57307386,40,1346
17306,2,29,3.1278043,58,1346
17307,3,23,2.3208218,67,1346
17308,4,21,2.016015,60,1346
17309,5,19,2.026115,59,1346
17310,6,21,3.5542219,56,1346
17311,7,24,1.1212263,59,1346
17312,8,19,2.7672997,63,1346
17313,9,19,2.044804,57,1346
17314,10,26,2.231877,56,1346
17315,11,23,1.5885631,64,1346
17316,12,21,2.4667525,62,1346
17317,13,22,1.65959,59,1346
17318,14,23,2.2631538,59,1346
17319,15,17,2.249387,58,1346
17320,1,26,0.5922759,47,1347
17321,2,37,0.9122121,70,1347
17322,3,30,1.2825804,80,1347
17323,4,35,1.934539,70,1347
17324,5,27,1.5669663,77,1347
17325,6,19,2.0157592,67,1347
17326,7,18,2.3586423,63,1347
17327,8,25,1.9833935,62,1347
17328,9,24,2.898598,66,1347
17329,10,24,1.6617626,70,1347
17330,11,22,1.8738061,68,1347
17331,12,42,1.9973706,66,1347
17332,13,26,1.9277346,82,1347
17333,1,13,0.96019757,35,1348
17334,2,25,2.226649,47,1348
17335,3,25,2.5957532,59,1348
17336,4,22,2.4626653,55,1348
17337,5,25,1.7063314,54,1348
17338,6,26,1.3393857,58,1348
17339,7,28,2.2246566,57,1348
17340,8,22,2.0011015,54,1348
17341,9,28,1.5183877,55,1348
17342,10,12,1.5886346,56,1348
17343,11,25,2.5798535,45,1348
17344,12,26,2.5557837,58,1348
17345,13,26,2.763183,58,1348
17346,14,30,1.509225,58,1348
17347,15,18,2.1523032,58,1348
17348,1,26,0.3668651,41,1349
17349,2,24,0.2850764,64,1349
17350,3,18,2.725814,59,1349
17351,4,29,2.1568918,57,1349
17352,5,34,2.0584443,67,1349
17353,6,40,2.450134,70,1349
17354,7,30,2.0321455,77,1349
17355,8,24,2.4839952,66,1349
17356,9,25,2.2158728,63,1349
17357,10,15,1.9508202,64,1349
17358,11,26,2.3303812,54,1349
17359,12,37,2.1944432,63,1349
17360,13,32,1.7142857,74,1349
17361,1,20,0.5070556,37,1350
17362,2,20,0.29098466,55,1350
17363,3,19,1.7347604,56,1350
17364,4,21,2.9221675,54,1350
17365,5,20,1.768075,57,1350
17366,6,23,2.6458542,55,1350
17367,7,15,2.9279613,59,1350
17368,8,24,2.8839483,51,1350
17369,9,17,2.7423682,58,1350
17370,10,29,1.8103417,53,1350
17371,11,23,1.8983271,63,1350
17372,12,31,1.5338951,59,1350
17373,1,30,2.3662195,34,1351
17374,2,26,2.8615696,63,1351
17375,3,29,1.3069006,57,1351
17376,4,22,0.6574098,60,1351
17377,5,29,1.8936822,54,1351
17378,6,28,2.8104048,58,1351
17379,7,25,2.2245772,60,1351
17380,8,26,2.37024,56,1351
17381,9,27,2.229233,57,1351
17382,10,27,2.169568,55,1351
17383,11,4,2.5336158,60,1351
17384,12,32,2.380233,36,1351
17385,1,43,1.2531009,44,1352
17386,2,34,0.5489058,77,1352
17387,3,32,1.5467907,74,1352
17388,4,19,2.431906,70,1352
17389,5,27,2.4040487,61,1352
17390,6,37,2.3322759,68,1352
17391,7,50,2.3618598,77,1352
17392,8,29,2.6222863,87,1352
17393,9,37,2.0539553,71,1352
17394,10,34,1.7298217,76,1352
17395,1,28,1.2720978,33,1353
17396,2,33,2.3152719,51,1353
17397,3,16,1.8321851,60,1353
17398,4,23,0.7248641,47,1353
17399,5,19,1.6434721,52,1353
17400,6,15,2.2056344,49,1353
17401,7,18,2.3817184,46,1353
17402,8,35,2.4327328,48,1353
17403,9,21,1.8071309,66,1353
17404,10,24,2.6722596,52,1353
17405,11,24,2.7808816,51,1353
17406,12,17,2.923567,54,1353
17407,13,19,3.3451433,48,1353
17408,14,19,1.6087589,49,1353
17409,15,8,1.4984283,48,1353
17410,16,23,2.0355723,38,1353
17411,1,18,0.7078774,33,1354
17412,2,29,1.3582418,50,1354
17413,3,31,2.62782,57,1354
17414,4,27,2.4687111,59,1354
17415,5,37,2.417277,55,1354
17416,6,24,3.180094,63,1354
17417,7,28,2.289968,55,1354
17418,8,25,2.7274835,57,1354
17419,9,29,1.8647429,57,1354
17420,10,24,1.7774993,57,1354
17421,11,22,1.8252791,56,1354
17422,1,32,0.9331506,53,1355
17423,2,43,0.14163119,80,1355
17424,3,38,2.2025506,85,1355
17425,4,26,2.0827289,88,1355
17426,5,19,2.5554793,76,1355
17427,6,21,1.8975989,70,1355
17428,7,23,2.6872654,72,1355
17429,8,27,2.040169,74,1355
17430,9,23,1.7924441,78,1355
17431,10,31,2.433898,73,1355
17432,11,28,2.0821142,82,1355
17433,12,20,2.3327177,78,1355
17434,1,22,1.5210012,30,1356
17435,2,22,0.31641716,51,1356
17436,3,22,3.626023,49,1356
17437,4,22,1.651491,50,1356
17438,5,29,2.8013093,44,1356
17439,6,26,2.9048352,54,1356
17440,7,24,2.0111463,54,1356
17441,8,23,1.772129,49,1356
17442,9,29,2.8048863,50,1356
17443,10,33,1.6626278,54,1356
17444,11,36,1.9905006,58,1356
17445,12,23,1.9390193,60,1356
17446,13,29,2.6174226,51,1356
17447,14,23,2.1063983,56,1356
17448,1,34,0.42208818,51,1357
17449,2,26,2.79184,76,1357
17450,3,30,0.52221113,73,1357
17451,4,29,1.7168287,77,1357
17452,5,38,1.6410437,73,1357
17453,6,30,1.8552674,82,1357
17454,7,43,2.0085945,76,1357
17455,8,34,1.4050287,88,1357
17456,9,34,1.7099371,74,1357
17457,10,36,2.1044168,79,1357
17458,11,37,1.8471243,82,1357
17459,12,18,1.7227693,81,1357
17460,1,32,1.8666351,44,1358
17461,2,33,0.48297155,75,1358
17462,3,39,2.2624145,75,1358
17463,4,36,2.336494,78,1358
17464,5,39,2.0406134,76,1358
17465,6,28,1.8462808,80,1358
17466,7,37,2.1828673,71,1358
17467,8,22,1.8133615,79,1358
17468,9,43,1.6112264,65,1358
17469,10,18,1.8280027,83,1358
17470,1,24,0.79272693,32,1359
17471,2,26,0.9140612,51,1359
17472,3,26,1.4726756,54,1359
17473,4,28,1.9026886,49,1359
17474,5,24,1.6232798,54,1359
17475,6,73,1.4866203,50,1359
17476,7,21,2.6087258,89,1359
17477,8,22,1.5567609,48,1359
17478,9,19,1.875691,49,1359
17479,10,23,1.9807321,50,1359
17480,1,21,2.5154688,51,1360
17481,2,22,0.638894,71,1360
17482,3,17,0.9258067,71,1360
17483,4,22,0.9274726,66,1360
17484,5,19,1.9841288,70,1360
17485,6,20,2.2894363,69,1360
17486,7,18,2.1010003,69,1360
17487,8,22,2.67307,67,1360
17488,9,20,2.3484526,71,1360
17489,10,29,1.644412,69,1360
17490,11,28,2.001431,77,1360
17491,12,31,2.1449795,76,1360
17492,13,17,2.7111437,77,1360
17493,1,20,0.68388724,51,1361
17494,2,23,0.2298986,67,1361
17495,3,18,1.0586665,71,1361
17496,4,23,1.82156,67,1361
17497,5,22,2.1468747,70,1361
17498,6,25,2.5406115,68,1361
17499,7,31,2.339429,73,1361
17500,8,16,2.5133507,77,1361
17501,9,34,2.2279932,66,1361
17502,10,38,2.1751034,79,1361
17503,11,21,1.7663474,84,1361
17504,12,21,2.7489586,69,1361
17505,13,37,2.57694,69,1361
17506,14,38,1.6345925,86,1361
17507,15,31,1.7235836,82,1361
17508,1,26,1.7654486,39,1362
17509,2,34,0.96245825,63,1362
17510,3,28,2.3374982,71,1362
17511,4,29,2.746374,65,1362
17512,5,32,2.0339117,66,1362
17513,6,26,1.9703621,65,1362
17514,7,49,1.8280616,63,1362
17515,8,27,2.3936677,83,1362
17516,9,41,2.1925366,64,1362
17517,10,42,2.0454051,76,1362
17518,1,34,1.6029288,29,1363
17519,2,31,1.3125315,58,1363
17520,3,52,2.4084632,55,1363
17521,4,26,3.1595168,69,1363
17522,5,19,2.2318187,49,1363
17523,6,25,1.72703,47,1363
17524,7,27,3.2052634,48,1363
17525,8,33,1.9566485,54,1363
17526,9,29,2.298936,60,1363
17527,10,20,3.4204788,53,1363
17528,11,28,3.214907,46,1363
17529,1,30,1.5374695,50,1364
17530,2,25,0.287085,75,1364
