,num,length,response,context_length,name
26218,1,2,10.835522,72,85df600820ba46188825471fbd49310fa44faf80
26219,2,3,6.6054688,74,85df600820ba46188825471fbd49310fa44faf80
26220,3,29,1.7541625,75,85df600820ba46188825471fbd49310fa44faf80
26221,4,26,2.4988065,95,85df600820ba46188825471fbd49310fa44faf80
26222,5,34,0.9640906,96,85df600820ba46188825471fbd49310fa44faf80
26223,6,38,0.72386426,100,85df600820ba46188825471fbd49310fa44faf80
26224,7,38,0.9148836,104,85df600820ba46188825471fbd49310fa44faf80
26225,8,11,2.7318573,101,85df600820ba46188825471fbd49310fa44faf80
26226,9,37,2.8948727,82,85df600820ba46188825471fbd49310fa44faf80
26227,10,36,2.6283636,105,85df600820ba46188825471fbd49310fa44faf80
26228,11,35,2.8648453,103,85df600820ba46188825471fbd49310fa44faf80
26229,12,24,2.5065565,101,85df600820ba46188825471fbd49310fa44faf80
26230,13,34,3.1332405,90,85df600820ba46188825471fbd49310fa44faf80
26231,14,34,3.4553878,103,85df600820ba46188825471fbd49310fa44faf80
26232,15,39,3.6539912,102,85df600820ba46188825471fbd49310fa44faf80
26233,1,25,2.682382,41,1a8d01e74cc53143e197da91c80896c6b5b73175
26234,2,44,3.032795,61,1a8d01e74cc53143e197da91c80896c6b5b73175
26235,3,25,1.4218664,81,1a8d01e74cc53143e197da91c80896c6b5b73175
26236,4,24,2.9189188,63,1a8d01e74cc53143e197da91c80896c6b5b73175
26237,5,29,2.8764558,61,1a8d01e74cc53143e197da91c80896c6b5b73175
26238,6,6,1.9383153,69,1a8d01e74cc53143e197da91c80896c6b5b73175
26239,7,25,4.639875,45,1a8d01e74cc53143e197da91c80896c6b5b73175
26240,8,6,2.3979592,64,1a8d01e74cc53143e197da91c80896c6b5b73175
26241,9,17,3.5553207,45,1a8d01e74cc53143e197da91c80896c6b5b73175
26242,10,36,2.57472,56,1a8d01e74cc53143e197da91c80896c6b5b73175
26243,11,43,2.711666,65,1a8d01e74cc53143e197da91c80896c6b5b73175
26244,12,33,1.8980253,80,1a8d01e74cc53143e197da91c80896c6b5b73175
26245,13,21,0.9055601,72,1a8d01e74cc53143e197da91c80896c6b5b73175
26246,14,16,3.7453165,59,1a8d01e74cc53143e197da91c80896c6b5b73175
26247,15,23,2.438162,53,1a8d01e74cc53143e197da91c80896c6b5b73175
26248,16,18,3.316847,61,1a8d01e74cc53143e197da91c80896c6b5b73175
26249,17,24,2.7254484,57,1a8d01e74cc53143e197da91c80896c6b5b73175
26250,18,33,3.3098092,64,1a8d01e74cc53143e197da91c80896c6b5b73175
26251,19,37,3.37013,72,1a8d01e74cc53143e197da91c80896c6b5b73175
26252,1,2,11.434664,35,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
26253,2,3,6.2746477,37,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
26254,3,3,3.839885,38,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
26255,4,7,3.2703462,37,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
26256,5,2,7.7436566,41,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
26257,6,3,3.7643833,37,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
26258,7,7,3.829362,37,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
26259,8,22,3.4113288,41,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
26260,9,40,2.393653,55,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
26261,10,21,1.0128168,70,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
26262,11,25,2.911666,52,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
26263,12,35,3.0938733,57,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
26264,13,18,3.2089078,64,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
26265,14,20,2.6182873,50,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
26266,15,26,3.9334285,52,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
26267,16,30,2.832142,55,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
26268,17,14,1.6666006,62,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
26269,18,35,2.653071,49,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
26270,19,22,2.9942796,64,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
26271,20,29,3.0165415,56,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
26272,21,22,3.1979532,63,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
26273,22,39,2.0465167,56,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
26274,23,6,6.0491614,68,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
26275,24,26,3.1991513,39,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
26276,25,16,2.6424441,59,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
26277,26,18,2.6309948,46,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
26278,27,25,2.977314,48,ba3f36dd495c411ef3fbfef2e20782ce2033f42e
26279,1,2,11.394724,59,44c2d0b066e9b1296879cf9704fb26791829b81b
26280,2,3,5.0416465,61,44c2d0b066e9b1296879cf9704fb26791829b81b
26281,3,34,2.6827662,62,44c2d0b066e9b1296879cf9704fb26791829b81b
26282,4,27,1.7307376,90,44c2d0b066e9b1296879cf9704fb26791829b81b
26283,5,25,0.41128528,84,44c2d0b066e9b1296879cf9704fb26791829b81b
26284,6,37,2.4840298,82,44c2d0b066e9b1296879cf9704fb26791829b81b
26285,7,16,2.6745634,88,44c2d0b066e9b1296879cf9704fb26791829b81b
26286,8,32,1.6748922,74,44c2d0b066e9b1296879cf9704fb26791829b81b
26287,9,35,2.5224156,86,44c2d0b066e9b1296879cf9704fb26791829b81b
26288,10,16,3.851979,89,44c2d0b066e9b1296879cf9704fb26791829b81b
26289,11,39,2.8265522,73,44c2d0b066e9b1296879cf9704fb26791829b81b
26290,12,35,3.4848301,91,44c2d0b066e9b1296879cf9704fb26791829b81b
26291,13,40,2.7694526,92,44c2d0b066e9b1296879cf9704fb26791829b81b
26292,14,19,2.048703,89,44c2d0b066e9b1296879cf9704fb26791829b81b
26293,15,28,2.5061874,74,44c2d0b066e9b1296879cf9704fb26791829b81b
26294,16,30,3.398587,84,44c2d0b066e9b1296879cf9704fb26791829b81b
26295,17,1,6.7935085,82,44c2d0b066e9b1296879cf9704fb26791829b81b
26296,18,27,3.4730864,60,44c2d0b066e9b1296879cf9704fb26791829b81b
26297,19,55,2.9551895,84,44c2d0b066e9b1296879cf9704fb26791829b81b
26298,20,2,6.0713897,105,44c2d0b066e9b1296879cf9704fb26791829b81b
26299,21,6,4.8441105,60,44c2d0b066e9b1296879cf9704fb26791829b81b
26300,22,2,5.417231,65,44c2d0b066e9b1296879cf9704fb26791829b81b
26301,23,7,5.2035227,60,44c2d0b066e9b1296879cf9704fb26791829b81b
26302,24,2,6.260541,65,44c2d0b066e9b1296879cf9704fb26791829b81b
26303,25,8,4.8121424,60,44c2d0b066e9b1296879cf9704fb26791829b81b
26304,26,7,2.848356,66,44c2d0b066e9b1296879cf9704fb26791829b81b
26305,27,2,6.804132,65,44c2d0b066e9b1296879cf9704fb26791829b81b
26306,28,6,5.917472,60,44c2d0b066e9b1296879cf9704fb26791829b81b
26307,29,2,6.641754,64,44c2d0b066e9b1296879cf9704fb26791829b81b
26308,30,7,4.7855005,60,44c2d0b066e9b1296879cf9704fb26791829b81b
26309,31,2,5.320142,65,44c2d0b066e9b1296879cf9704fb26791829b81b
26310,32,6,4.8673515,60,44c2d0b066e9b1296879cf9704fb26791829b81b
26311,33,2,5.5926228,65,44c2d0b066e9b1296879cf9704fb26791829b81b
26312,34,7,5.1706333,60,44c2d0b066e9b1296879cf9704fb26791829b81b
26313,35,2,6.535687,65,44c2d0b066e9b1296879cf9704fb26791829b81b
26314,36,7,5.1588984,60,44c2d0b066e9b1296879cf9704fb26791829b81b
26315,37,2,6.3061657,65,44c2d0b066e9b1296879cf9704fb26791829b81b
26316,38,6,5.855678,60,44c2d0b066e9b1296879cf9704fb26791829b81b
26317,39,2,6.021393,65,44c2d0b066e9b1296879cf9704fb26791829b81b
26318,40,6,6.4730988,60,44c2d0b066e9b1296879cf9704fb26791829b81b
26319,41,2,6.561307,65,44c2d0b066e9b1296879cf9704fb26791829b81b
26320,42,6,4.867131,60,44c2d0b066e9b1296879cf9704fb26791829b81b
26321,1,31,1.5349797,53,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
26322,2,46,0.77639025,78,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
26323,3,26,0.57010436,91,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
26324,4,42,2.594432,71,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
26325,5,8,5.511555,87,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
26326,6,32,3.2913663,59,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
26327,7,4,3.248564,79,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
26328,8,24,2.7482069,56,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
26329,9,22,2.4589667,74,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
26330,10,16,2.894333,70,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
26331,11,40,2.2371683,68,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
26332,12,31,2.917396,90,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
26333,13,30,2.9130833,82,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
26334,14,14,3.2177718,79,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
26335,15,15,2.3438013,64,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
26336,16,25,3.213515,67,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
26337,17,43,1.909484,76,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
26338,18,20,3.2632008,87,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
26339,19,12,2.6350427,70,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
26340,20,13,1.9679036,62,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
26341,21,11,3.1736846,65,5710c29c3419fc5b13ed3c5d36fc450cb73a58b5
26342,1,41,3.2964275,60,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
26343,2,34,2.8232865,98,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
26344,3,36,0.7166936,92,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
26345,4,44,2.6701632,83,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
26346,5,35,3.1864471,94,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
26347,6,29,2.6974032,92,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
26348,7,10,3.23102,86,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
26349,8,20,3.4371161,68,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
26350,9,15,2.9756334,75,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
26351,10,24,3.2793791,70,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
26352,11,24,4.2814994,83,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
26353,12,9,3.2475994,82,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
26354,13,31,2.2590146,65,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
26355,14,30,2.9769576,87,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
26356,15,18,3.1890514,89,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
26357,16,29,2.8924963,75,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
26358,17,16,2.9935184,85,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
26359,18,16,3.4183908,72,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
26360,19,16,2.9187205,73,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
26361,20,20,3.2077065,68,98d41f63e0586d8e90f6d7a01dbbffb6a7f7171a
26362,1,56,2.823625,47,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
26363,2,35,1.2186263,96,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
26364,3,36,0.8384078,79,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
26365,4,33,1.625927,77,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
26366,5,15,1.4015809,73,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
26367,6,27,2.0660937,59,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
26368,7,22,2.5089145,67,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
26369,8,45,3.3989935,62,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
26370,9,42,2.0218132,87,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
26371,10,14,2.346431,79,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
26372,11,16,3.364225,58,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
26373,12,32,2.6828897,58,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
26374,13,22,2.3109868,75,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
26375,14,43,2.0156057,66,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
26376,15,31,1.6693102,85,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
26377,16,18,2.937112,72,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
26378,17,14,2.8747964,61,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
26379,18,19,2.4459133,56,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
26380,19,27,3.2604353,64,1cf5801c8eb6e8768dbb62ead99668b8c30fdd22
26381,1,2,11.269371,33,458cd2d204330023382b29e2197c46cb015094cb
26382,2,3,8.468112,35,458cd2d204330023382b29e2197c46cb015094cb
26383,3,3,3.95522,36,458cd2d204330023382b29e2197c46cb015094cb
26384,4,7,4.2430773,35,458cd2d204330023382b29e2197c46cb015094cb
26385,5,2,7.4888716,39,458cd2d204330023382b29e2197c46cb015094cb
26386,6,3,4.514103,35,458cd2d204330023382b29e2197c46cb015094cb
26387,7,7,4.3045483,35,458cd2d204330023382b29e2197c46cb015094cb
26388,8,29,3.6950946,39,458cd2d204330023382b29e2197c46cb015094cb
26389,9,23,3.2350483,53,458cd2d204330023382b29e2197c46cb015094cb
26390,10,17,3.4859796,55,458cd2d204330023382b29e2197c46cb015094cb
26391,11,5,3.9730847,49,458cd2d204330023382b29e2197c46cb015094cb
26392,12,20,2.543117,38,458cd2d204330023382b29e2197c46cb015094cb
26393,13,9,1.4428295,48,458cd2d204330023382b29e2197c46cb015094cb
26394,14,23,2.810705,42,458cd2d204330023382b29e2197c46cb015094cb
26395,15,15,3.832202,55,458cd2d204330023382b29e2197c46cb015094cb
26396,16,30,2.7712743,47,458cd2d204330023382b29e2197c46cb015094cb
26397,17,28,3.1730661,55,458cd2d204330023382b29e2197c46cb015094cb
26398,18,14,2.5369904,59,458cd2d204330023382b29e2197c46cb015094cb
26399,19,17,1.2227614,45,458cd2d204330023382b29e2197c46cb015094cb
26400,20,17,3.8807652,48,458cd2d204330023382b29e2197c46cb015094cb
26401,21,32,4.091261,48,458cd2d204330023382b29e2197c46cb015094cb
26402,22,18,3.693468,62,458cd2d204330023382b29e2197c46cb015094cb
26403,23,26,3.4257414,50,458cd2d204330023382b29e2197c46cb015094cb
26404,24,15,3.5927534,57,458cd2d204330023382b29e2197c46cb015094cb
26405,25,27,3.1125567,44,458cd2d204330023382b29e2197c46cb015094cb
26406,26,20,1.9625473,58,458cd2d204330023382b29e2197c46cb015094cb
26407,27,29,3.9151,51,458cd2d204330023382b29e2197c46cb015094cb
26408,28,17,2.7343225,59,458cd2d204330023382b29e2197c46cb015094cb
26409,29,27,3.7396076,49,458cd2d204330023382b29e2197c46cb015094cb
26410,30,36,3.6767352,53,458cd2d204330023382b29e2197c46cb015094cb
26411,31,19,3.096523,62,458cd2d204330023382b29e2197c46cb015094cb
26412,1,2,11.387497,46,42b7a3078735242c9825891e95d61a8c6a1c538e
26413,2,3,5.6706624,48,42b7a3078735242c9825891e95d61a8c6a1c538e
26414,3,3,3.7654312,49,42b7a3078735242c9825891e95d61a8c6a1c538e
26415,4,7,3.4755695,48,42b7a3078735242c9825891e95d61a8c6a1c538e
26416,5,2,6.625411,52,42b7a3078735242c9825891e95d61a8c6a1c538e
26417,6,3,4.3750553,48,42b7a3078735242c9825891e95d61a8c6a1c538e
26418,7,7,4.174073,48,42b7a3078735242c9825891e95d61a8c6a1c538e
26419,8,16,2.0917778,52,42b7a3078735242c9825891e95d61a8c6a1c538e
26420,9,24,3.1579113,61,42b7a3078735242c9825891e95d61a8c6a1c538e
26421,10,34,1.7806364,69,42b7a3078735242c9825891e95d61a8c6a1c538e
26422,11,24,1.2676921,76,42b7a3078735242c9825891e95d61a8c6a1c538e
26423,12,32,3.228358,69,42b7a3078735242c9825891e95d61a8c6a1c538e
26424,13,18,1.7400509,75,42b7a3078735242c9825891e95d61a8c6a1c538e
26425,14,14,3.948378,62,42b7a3078735242c9825891e95d61a8c6a1c538e
26426,15,28,1.9987785,59,42b7a3078735242c9825891e95d61a8c6a1c538e
26427,16,24,3.582585,70,42b7a3078735242c9825891e95d61a8c6a1c538e
26428,17,27,2.7941427,67,42b7a3078735242c9825891e95d61a8c6a1c538e
26429,18,26,3.0283155,69,42b7a3078735242c9825891e95d61a8c6a1c538e
26430,19,31,2.2326229,66,42b7a3078735242c9825891e95d61a8c6a1c538e
26431,20,26,3.3561053,72,42b7a3078735242c9825891e95d61a8c6a1c538e
26432,21,34,2.2142124,69,42b7a3078735242c9825891e95d61a8c6a1c538e
26433,22,8,3.9638925,77,42b7a3078735242c9825891e95d61a8c6a1c538e
26434,23,13,3.0264897,54,42b7a3078735242c9825891e95d61a8c6a1c538e
26435,24,9,2.9142652,59,42b7a3078735242c9825891e95d61a8c6a1c538e
26436,25,10,2.7205367,54,42b7a3078735242c9825891e95d61a8c6a1c538e
26437,26,26,2.5078588,55,42b7a3078735242c9825891e95d61a8c6a1c538e
26438,27,25,3.7955177,71,42b7a3078735242c9825891e95d61a8c6a1c538e
26439,1,8,2.521794,37,86e62d2871e2e56a57fc6100e0555f774f326da0
26440,2,26,1.9480875,42,86e62d2871e2e56a57fc6100e0555f774f326da0
26441,3,20,0.80532676,61,86e62d2871e2e56a57fc6100e0555f774f326da0
26442,4,15,4.8617897,51,86e62d2871e2e56a57fc6100e0555f774f326da0
26443,5,42,3.2366965,51,86e62d2871e2e56a57fc6100e0555f774f326da0
26444,6,47,3.1164691,74,86e62d2871e2e56a57fc6100e0555f774f326da0
26445,7,26,3.2911127,76,86e62d2871e2e56a57fc6100e0555f774f326da0
26446,8,29,3.0648878,56,86e62d2871e2e56a57fc6100e0555f774f326da0
26447,9,12,3.6850033,64,86e62d2871e2e56a57fc6100e0555f774f326da0
26448,10,15,2.9991612,45,86e62d2871e2e56a57fc6100e0555f774f326da0
26449,11,12,2.7201235,51,86e62d2871e2e56a57fc6100e0555f774f326da0
26450,12,47,2.374281,48,86e62d2871e2e56a57fc6100e0555f774f326da0
26451,13,34,1.984073,75,86e62d2871e2e56a57fc6100e0555f774f326da0
26452,14,13,2.2429676,65,86e62d2871e2e56a57fc6100e0555f774f326da0
26453,15,16,0.9417161,48,86e62d2871e2e56a57fc6100e0555f774f326da0
26454,16,9,3.0437005,50,86e62d2871e2e56a57fc6100e0555f774f326da0
26455,17,19,2.30112,45,86e62d2871e2e56a57fc6100e0555f774f326da0
26456,18,8,3.6145039,53,86e62d2871e2e56a57fc6100e0555f774f326da0
26457,19,16,2.4899898,44,86e62d2871e2e56a57fc6100e0555f774f326da0
26458,20,25,2.0983396,52,86e62d2871e2e56a57fc6100e0555f774f326da0
26459,21,12,3.575122,60,86e62d2871e2e56a57fc6100e0555f774f326da0
26460,22,9,3.776337,48,86e62d2871e2e56a57fc6100e0555f774f326da0
26461,1,2,9.896496,40,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
26462,2,3,9.111368,42,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
26463,3,28,3.4906614,43,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
26464,4,27,2.7899718,65,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
26465,5,33,1.7773705,64,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
26466,6,5,3.4561825,66,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
26467,7,24,3.5886376,44,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
26468,8,26,1.5793003,59,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
26469,9,34,2.9565759,65,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
26470,10,31,2.8642952,71,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
26471,11,26,2.968237,64,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
26472,12,25,3.38307,60,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
26473,13,23,3.735455,62,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
26474,14,33,3.8192258,59,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
26475,15,33,2.770273,67,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
26476,16,31,3.0857434,66,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
26477,17,22,3.0583115,67,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
26478,18,37,2.7342927,57,550bd5904c1e3381d8fb95d0e7de3c2f469f6671
26479,1,4,5.0408397,42,cae05cdb4defd8c3cd710c4a062333655e00beab
26480,2,41,1.1829151,44,cae05cdb4defd8c3cd710c4a062333655e00beab
26481,3,50,2.2894967,79,cae05cdb4defd8c3cd710c4a062333655e00beab
26482,4,37,1.8393312,85,cae05cdb4defd8c3cd710c4a062333655e00beab
26483,5,38,1.8865573,73,cae05cdb4defd8c3cd710c4a062333655e00beab
26484,6,46,2.590568,72,cae05cdb4defd8c3cd710c4a062333655e00beab
26485,7,43,2.5549214,84,cae05cdb4defd8c3cd710c4a062333655e00beab
26486,8,27,2.1098223,81,cae05cdb4defd8c3cd710c4a062333655e00beab
26487,9,14,5.4545097,63,cae05cdb4defd8c3cd710c4a062333655e00beab
26488,10,40,3.2814379,53,cae05cdb4defd8c3cd710c4a062333655e00beab
26489,11,44,2.1306884,79,cae05cdb4defd8c3cd710c4a062333655e00beab
26490,1,30,3.0493224,55,5e0437800b2d039657d6f376738d0e0042fd1797
26491,2,34,2.242901,82,5e0437800b2d039657d6f376738d0e0042fd1797
26492,3,24,2.1833,85,5e0437800b2d039657d6f376738d0e0042fd1797
26493,4,17,2.354607,72,5e0437800b2d039657d6f376738d0e0042fd1797
26494,5,20,0.8180931,70,5e0437800b2d039657d6f376738d0e0042fd1797
26495,6,2,7.9194913,69,5e0437800b2d039657d6f376738d0e0042fd1797
26496,7,2,7.9196844,57,5e0437800b2d039657d6f376738d0e0042fd1797
26497,8,2,6.9100294,57,5e0437800b2d039657d6f376738d0e0042fd1797
26498,9,2,6.0691657,57,5e0437800b2d039657d6f376738d0e0042fd1797
26499,10,2,5.223289,57,5e0437800b2d039657d6f376738d0e0042fd1797
26500,11,2,6.8194575,57,5e0437800b2d039657d6f376738d0e0042fd1797
26501,12,2,5.475413,57,5e0437800b2d039657d6f376738d0e0042fd1797
26502,13,2,6.434745,57,5e0437800b2d039657d6f376738d0e0042fd1797
26503,14,2,7.0569406,57,5e0437800b2d039657d6f376738d0e0042fd1797
26504,15,2,8.297764,57,5e0437800b2d039657d6f376738d0e0042fd1797
26505,16,2,6.2479644,57,5e0437800b2d039657d6f376738d0e0042fd1797
26506,17,2,6.8163095,57,5e0437800b2d039657d6f376738d0e0042fd1797
26507,18,2,8.297764,57,5e0437800b2d039657d6f376738d0e0042fd1797
26508,19,2,7.392179,57,5e0437800b2d039657d6f376738d0e0042fd1797
26509,20,4,6.8691325,57,5e0437800b2d039657d6f376738d0e0042fd1797
26510,21,2,6.372959,59,5e0437800b2d039657d6f376738d0e0042fd1797
26511,22,2,5.1527653,57,5e0437800b2d039657d6f376738d0e0042fd1797
26512,23,2,7.0347204,57,5e0437800b2d039657d6f376738d0e0042fd1797
26513,24,2,5.0571055,57,5e0437800b2d039657d6f376738d0e0042fd1797
26514,25,31,3.3987994,57,5e0437800b2d039657d6f376738d0e0042fd1797
26515,26,53,2.6120968,79,5e0437800b2d039657d6f376738d0e0042fd1797
26516,27,28,2.5599873,100,5e0437800b2d039657d6f376738d0e0042fd1797
26517,28,19,1.2531148,78,5e0437800b2d039657d6f376738d0e0042fd1797
26518,29,22,3.314171,74,5e0437800b2d039657d6f376738d0e0042fd1797
26519,30,20,2.4125183,77,5e0437800b2d039657d6f376738d0e0042fd1797
26520,31,24,3.2258258,72,5e0437800b2d039657d6f376738d0e0042fd1797
26521,32,38,2.275547,75,5e0437800b2d039657d6f376738d0e0042fd1797
26522,33,39,2.644036,88,5e0437800b2d039657d6f376738d0e0042fd1797
26523,34,21,4.168776,89,5e0437800b2d039657d6f376738d0e0042fd1797
26524,35,28,2.4200358,74,5e0437800b2d039657d6f376738d0e0042fd1797
26525,1,2,10.350897,68,d7b12640b83911a3bc0d34799bb2174307486caa
26526,2,4,5.8902845,70,d7b12640b83911a3bc0d34799bb2174307486caa
26527,3,3,3.3850238,72,d7b12640b83911a3bc0d34799bb2174307486caa
26528,4,7,3.6356583,70,d7b12640b83911a3bc0d34799bb2174307486caa
26529,5,2,6.6969886,74,d7b12640b83911a3bc0d34799bb2174307486caa
26530,6,3,3.9900017,70,d7b12640b83911a3bc0d34799bb2174307486caa
26531,7,7,3.9562361,70,d7b12640b83911a3bc0d34799bb2174307486caa
26532,8,19,2.8819485,74,d7b12640b83911a3bc0d34799bb2174307486caa
26533,9,21,2.82738,86,d7b12640b83911a3bc0d34799bb2174307486caa
26534,10,33,2.782101,88,d7b12640b83911a3bc0d34799bb2174307486caa
26535,11,42,3.1112854,99,d7b12640b83911a3bc0d34799bb2174307486caa
26536,12,52,1.2647666,105,d7b12640b83911a3bc0d34799bb2174307486caa
26537,13,27,0.6813799,105,d7b12640b83911a3bc0d34799bb2174307486caa
26538,14,13,3.1199803,92,d7b12640b83911a3bc0d34799bb2174307486caa
26539,15,46,1.3762834,79,d7b12640b83911a3bc0d34799bb2174307486caa
26540,16,35,2.7396157,105,d7b12640b83911a3bc0d34799bb2174307486caa
26541,17,16,3.8223515,99,d7b12640b83911a3bc0d34799bb2174307486caa
26542,18,9,3.413488,83,d7b12640b83911a3bc0d34799bb2174307486caa
26543,19,23,1.9730095,76,d7b12640b83911a3bc0d34799bb2174307486caa
26544,20,15,1.48114,85,d7b12640b83911a3bc0d34799bb2174307486caa
26545,21,22,3.7577963,81,d7b12640b83911a3bc0d34799bb2174307486caa
26546,22,11,4.158667,89,d7b12640b83911a3bc0d34799bb2174307486caa
26547,23,55,2.7497768,75,d7b12640b83911a3bc0d34799bb2174307486caa
26548,24,7,4.193612,118,d7b12640b83911a3bc0d34799bb2174307486caa
26549,25,18,3.10432,73,d7b12640b83911a3bc0d34799bb2174307486caa
26550,26,18,1.9529032,81,d7b12640b83911a3bc0d34799bb2174307486caa
26551,1,7,1.9717993,41,ce0fc474929d605eca29c9adc2480499db1e3b1b
26552,2,25,1.73075,45,ce0fc474929d605eca29c9adc2480499db1e3b1b
26553,3,14,2.3943906,64,ce0fc474929d605eca29c9adc2480499db1e3b1b
26554,4,22,1.5421156,53,ce0fc474929d605eca29c9adc2480499db1e3b1b
26555,5,37,1.9381542,62,ce0fc474929d605eca29c9adc2480499db1e3b1b
26556,6,24,3.1541154,75,ce0fc474929d605eca29c9adc2480499db1e3b1b
