,num,length,response,context_length,name
3141,6,32,2.052326,52,179
3142,7,17,3.469533,59,179
3143,8,15,3.2894917,51,179
3144,9,54,1.6849263,47,179
3145,10,36,3.2267857,74,179
3146,11,24,2.6221504,70,179
3147,12,46,2.8478513,59,179
3148,13,19,1.8658326,73,179
3149,1,22,0.5411064,63,180
3150,2,36,1.5756378,83,180
3151,3,19,2.9041402,97,180
3152,4,52,2.6123354,79,180
3153,5,36,3.1461413,112,180
3154,6,23,2.2395263,97,180
3155,7,13,3.9815946,83,180
3156,8,10,4.8895793,74,180
3157,9,15,2.9760807,72,180
3158,10,32,3.4845753,77,180
3159,11,15,3.4047477,92,180
3160,12,26,3.7423456,75,180
3161,13,21,2.4137247,88,180
3162,14,26,2.7514174,83,180
3163,15,22,0.9259269,86,180
3164,16,14,2.3944294,83,180
3165,17,18,4.6294518,75,180
3166,18,19,1.6493225,80,180
3167,1,29,1.128254,43,181
3168,2,19,3.733631,70,181
3169,3,24,3.0332882,61,181
3170,4,23,3.2750368,59,181
3171,5,21,1.4682958,62,181
3172,6,21,1.3101022,59,181
3173,7,41,2.9635212,60,181
3174,8,110,3.138258,78,181
3175,9,57,2.8491354,137,181
3176,10,36,3.1216426,90,181
3177,11,11,3.4758425,77,181
3178,12,31,2.9480088,53,181
3179,1,11,0.9287655,48,182
3180,2,60,1.2025483,58,182
3181,3,52,1.4811363,106,182
3182,4,71,2.9039772,96,182
3183,5,2,4.145489,106,182
3184,6,66,3.6592078,49,182
3185,7,55,2.040495,110,182
3186,8,59,3.220386,98,182
3187,9,13,4.94852,93,182
3188,1,19,2.943402,51,183
3189,2,23,2.9286728,69,183
3190,3,17,0.84001553,69,183
3191,4,40,2.2753358,65,183
3192,5,49,3.5040603,79,183
3193,6,36,2.698387,93,183
3194,7,49,3.3491442,85,183
3195,8,37,4.7098618,94,183
3196,9,34,3.2122498,82,183
3197,10,32,3.4939137,81,183
3198,11,82,2.6071274,80,183
3199,12,24,1.5624653,127,183
3200,1,62,1.9896629,39,184
3201,2,16,1.0756527,84,184
3202,3,23,1.6045512,50,184
3203,4,35,2.9007025,53,184
3204,5,15,2.08595,63,184
3205,6,24,3.3401477,53,184
3206,7,23,4.402215,62,184
3207,8,29,2.3862212,60,184
3208,9,59,2.786778,64,184
3209,10,73,1.8843619,76,184
3210,11,29,2.6362295,93,184
3211,1,30,3.2433624,41,185
3212,2,26,0.4719763,67,185
3213,3,15,4.6095376,63,185
3214,4,18,4.3934646,55,185
3215,5,17,2.599716,55,185
3216,6,14,3.3239076,56,185
3217,7,23,1.1867362,54,185
3218,8,17,4.034321,61,185
3219,9,29,3.0516317,57,185
3220,10,20,3.0185668,67,185
3221,11,13,2.9548903,59,185
3222,12,10,4.923875,52,185
3223,13,39,3.51607,50,185
3224,14,33,3.1027,77,185
3225,15,21,3.390711,71,185
3226,16,10,5.4160676,58,185
3227,17,12,5.226352,49,185
3228,18,25,3.4649804,51,185
3229,19,19,3.6810179,63,185
3230,20,27,2.292217,59,185
3231,21,15,3.126873,66,185
3232,1,78,1.5533645,37,186
3233,2,5,4.552373,83,186
3234,3,2,3.3489225,39,186
3235,4,4,5.955701,38,186
3236,5,169,1.5965412,39,186
3237,6,22,3.3358288,167,186
3238,7,27,1.5468559,56,186
3239,8,93,1.8195069,58,186
3240,1,64,1.85124,61,187
3241,2,28,0.28281102,101,187
3242,3,97,2.141251,85,187
3243,4,63,2.051259,119,187
3244,5,18,2.422218,107,187
3245,6,90,2.298916,73,187
3246,1,14,3.6628325,30,188
3247,2,83,2.933919,43,188
3248,3,17,1.1776431,81,188
3249,4,36,2.3351772,41,188
3250,5,24,1.7754805,56,188
3251,6,23,1.5673742,47,188
3252,7,59,3.0183084,48,188
3253,8,52,1.7262878,70,188
3254,9,29,3.396545,69,188
3255,1,33,4.150588,39,189
3256,2,28,2.4721806,71,189
3257,3,21,2.8620465,66,189
3258,4,20,2.977272,58,189
3259,5,19,4.3257833,58,189
3260,6,14,3.9622703,57,189
3261,7,20,0.65786284,52,189
3262,8,9,5.9572315,57,189
3263,9,19,4.136644,48,189
3264,10,37,4.1824956,56,189
3265,11,5,5.755259,76,189
3266,12,38,4.4226437,43,189
3267,13,27,4.264091,70,189
3268,14,18,3.5998688,59,189
3269,15,38,3.8101192,56,189
3270,16,42,4.883333,74,189
3271,17,28,4.760774,77,189
3272,1,45,2.2354295,48,190
3273,2,51,1.5448098,84,190
3274,3,21,3.3475635,79,190
3275,4,21,3.099004,66,190
3276,5,38,1.1808406,66,190
3277,6,79,1.9337938,77,190
3278,7,56,1.1647643,95,190
3279,1,20,2.0007007,73,191
3280,2,37,0.47217828,91,191
3281,3,8,3.3115468,107,191
3282,4,12,4.054079,78,191
3283,5,30,3.2077637,80,191
3284,6,34,3.1634336,96,191
3285,7,29,3.6811829,89,191
3286,8,30,3.287292,96,191
3287,9,26,3.3738413,98,191
3288,10,36,1.8694462,94,191
3289,11,26,2.3827977,102,191
3290,12,20,3.3230348,89,191
3291,13,21,3.223919,90,191
3292,14,23,2.5087278,87,191
3293,15,14,2.5634072,89,191
3294,16,32,3.046966,85,191
3295,17,46,3.539814,101,191
3296,1,33,0.98849964,40,192
3297,2,24,3.8849955,65,192
3298,3,24,0.70564944,57,192
3299,4,71,4.0970383,62,192
3300,5,28,3.3174558,94,192
3301,6,17,3.7263093,64,192
3302,7,18,2.9948928,54,192
3303,8,25,2.9993958,56,192
3304,9,36,3.4049714,61,192
3305,10,30,2.4462256,73,192
3306,11,23,3.6919513,66,192
3307,12,17,3.7069287,60,192
3308,13,24,3.5682828,56,192
3309,14,19,4.3616443,62,192
3310,15,33,3.8634264,56,192
3311,1,9,4.876924,50,193
3312,2,18,3.489396,57,193
3313,3,19,1.4167937,64,193
3314,4,14,4.5300207,67,193
3315,5,14,2.0560558,61,193
3316,6,21,3.2380617,59,193
3317,7,32,3.5473187,66,193
3318,8,13,4.530316,79,193
3319,9,22,0.96462893,61,193
3320,10,28,2.5828168,67,193
3321,11,21,4.027162,72,193
3322,12,11,1.3868102,66,193
3323,13,16,3.9429626,60,193
3324,14,16,4.375378,64,193
3325,15,25,3.937482,63,193
3326,16,16,4.065196,72,193
3327,17,32,3.6447847,65,193
3328,18,14,4.0859675,78,193
3329,19,15,3.9295368,63,193
3330,20,28,3.7462595,64,193
3331,21,20,3.3193278,72,193
3332,22,15,3.065528,67,193
3333,23,17,2.7169156,62,193
3334,24,12,5.678105,64,193
3335,25,10,4.31491,61,193
3336,1,26,1.1352097,62,194
3337,2,33,2.298401,86,194
3338,3,23,2.8301952,93,194
3339,4,56,2.0903409,81,194
3340,5,15,4.20031,110,194
3341,6,49,3.2597015,76,194
3342,7,64,2.831259,102,194
3343,8,27,3.5205712,117,194
3344,9,18,3.9328666,87,194
3345,10,39,3.3209896,79,194
3346,11,21,4.300406,96,194
3347,12,22,2.7526665,78,194
3348,13,23,3.4337645,80,194
3349,14,19,3.3190088,83,194
3350,1,7,2.0955667,58,195
3351,2,13,0.56871426,64,195
3352,3,9,3.4579523,69,195
3353,4,10,1.4864845,64,195
3354,5,35,3.86083,64,195
3355,6,47,1.1975446,84,195
3356,7,36,4.2264876,95,195
3357,8,60,4.267714,82,195
3358,9,9,5.8035555,100,195
3359,10,15,3.0972419,65,195
3360,11,8,4.387557,71,195
3361,12,11,5.205611,64,195
3362,13,29,5.2615743,64,195
3363,14,7,4.6222134,80,195
3364,15,51,3.1508143,62,195
3365,16,39,4.1375637,100,195
3366,17,30,4.3199863,83,195
3367,18,34,4.413896,81,195
3368,1,44,2.734132,44,196
3369,2,35,1.9025364,84,196
3370,3,44,3.8873236,77,196
3371,4,25,2.9859283,80,196
3372,5,35,2.223081,68,196
3373,6,21,0.78058445,65,196
3374,7,25,3.02392,60,196
3375,8,35,3.8130646,68,196
3376,9,23,3.092296,74,196
3377,10,34,3.6042364,64,196
3378,11,37,3.1193404,73,196
3379,12,36,3.0283883,73,196
3380,13,43,2.7786245,74,196
3381,1,50,2.3417764,48,197
3382,2,37,1.0562586,91,197
3383,3,24,3.2694771,82,197
3384,4,34,3.0124755,68,197
3385,5,19,3.616025,73,197
3386,6,75,1.9694276,64,197
3387,7,26,2.4045234,107,197
3388,8,21,2.9084256,73,197
3389,9,17,2.5449016,66,197
3390,10,85,2.5588787,63,197
3391,1,120,1.7419182,36,198
3392,2,54,2.2225485,133,198
3393,3,30,3.1175094,81,198
3394,4,30,2.8575451,63,198
3395,5,45,2.3055198,58,198
3396,6,37,2.4356863,66,198
3397,7,25,3.8025055,66,198
3398,8,47,2.8763874,57,198
3399,9,26,2.91139,72,198
3400,10,23,3.2912157,60,198
3401,1,25,0.40468276,51,199
3402,2,41,3.7419198,75,199
3403,3,28,4.3617263,80,199
3404,4,41,1.2045605,72,199
3405,5,29,3.4965415,85,199
3406,6,27,2.965485,72,199
3407,7,26,4.299395,73,199
3408,8,22,3.9898984,70,199
3409,9,30,3.2295642,72,199
3410,10,44,3.7512445,78,199
3411,11,30,3.2243917,92,199
3412,12,30,2.672882,72,199
3413,13,27,3.5180333,77,199
3414,14,39,2.9283993,72,199
3415,1,51,1.0776364,52,200
3416,2,63,3.6905096,97,200
3417,3,17,3.4322135,106,200
3418,4,22,0.68004084,68,200
3419,5,16,4.143533,71,200
3420,6,25,4.429329,65,200
3421,7,22,4.7401876,76,200
3422,8,23,4.4847336,73,200
3423,9,17,2.9408882,74,200
3424,10,15,4.262108,68,200
3425,11,28,4.2455373,65,200
3426,12,51,2.3108659,76,200
3427,13,16,4.7741013,96,200
3428,14,48,2.7279363,67,200
3429,1,52,3.3562233,55,201
3430,2,32,2.7379644,97,201
3431,3,22,0.5371698,82,201
3432,4,61,1.729405,76,201
3433,5,93,4.0658484,114,201
3434,6,85,2.2043405,132,201
3435,7,43,4.242505,122,201
3436,8,22,3.061908,96,201
3437,1,2,7.127102,69,202
3438,2,33,0.3690709,70,202
3439,3,18,2.2830427,99,202
3440,4,2,10.207015,84,202
3441,5,46,3.2566612,70,202
3442,6,44,3.4280367,110,202
3443,7,30,2.4807324,107,202
3444,8,3,4.110672,94,202
3445,9,54,3.1348844,70,202
3446,10,50,2.7759013,116,202
3447,11,33,4.620092,111,202
3448,12,28,2.7768145,100,202
3449,13,25,0.6868387,94,202
3450,14,37,2.4992714,88,202
3451,15,29,1.3365659,99,202
3452,1,64,2.636516,34,203
3453,2,17,0.43881875,74,203
3454,3,12,0.56742114,47,203
3455,4,20,1.9602883,44,203
3456,5,15,2.4058564,47,203
3457,6,39,2.0279543,46,203
3458,7,22,2.7609694,68,203
3459,8,36,2.5916154,54,203
3460,9,19,3.3918679,65,203
3461,10,34,2.2061448,52,203
3462,11,52,2.3785932,63,203
3463,12,13,2.7039492,73,203
3464,13,30,3.3472373,46,203
3465,14,25,2.7454531,59,203
3466,15,25,3.2616382,57,203
3467,1,20,4.466959,67,204
3468,2,42,1.3125983,86,204
3469,3,33,2.1665816,103,204
3470,4,64,2.3831112,93,204
3471,5,15,4.4662867,122,204
3472,6,67,2.342742,81,204
3473,7,9,2.4309309,118,204
3474,8,33,3.491645,74,204
3475,9,39,3.9219735,92,204
3476,10,12,3.2350512,101,204
3477,11,41,3.217051,78,204
3478,12,31,3.1188383,102,204
3479,13,41,3.7253373,93,204
3480,1,21,1.383844,50,205
3481,2,2,0.017060166,67,205
3482,3,5,0.98498327,51,205
3483,4,10,1.6249874,54,205
3484,5,79,1.9143173,57,205
3485,6,18,3.5970154,117,205
3486,7,72,3.2402627,66,205
3487,8,20,3.7315168,102,205
3488,9,2,3.1644275,68,205
3489,10,13,4.384762,51,205
3490,11,19,3.5223756,59,205
3491,12,2,0.12881933,67,205
3492,13,20,3.8451247,51,205
3493,14,6,2.9919019,66,205
3494,15,3,4.3414965,54,205
3495,16,70,3.3400986,52,205
3496,17,90,3.2444422,107,205
3497,18,16,3.7129447,118,205
3498,1,22,1.1033856,56,206
3499,2,163,1.2557892,74,206
3500,3,28,2.3940196,166,206
3501,4,20,1.7126988,79,206
3502,5,16,3.350969,64,206
3503,6,18,1.8970299,66,206
3504,7,96,1.3826691,69,206
3505,8,22,2.558552,113,206
3506,9,21,0.59112865,76,206
3507,10,27,1.8845594,75,206
3508,1,29,0.9810911,44,207
3509,2,84,1.3379177,66,207
3510,3,67,2.7116814,95,207
3511,4,103,1.7486497,95,207
3512,5,32,3.6388679,110,207
3513,6,15,0.819674,66,207
3514,1,21,1.8177729,40,208
3515,2,16,1.0408428,57,208
3516,3,12,0.5378412,54,208
3517,4,34,2.8935537,51,208
3518,5,17,3.6609547,67,208
3519,6,35,3.4702854,54,208
3520,7,26,3.6587725,71,208
3521,8,40,3.2869034,62,208
3522,9,24,3.9815662,77,208
3523,10,45,2.9769237,62,208
3524,11,22,3.4859176,79,208
3525,12,21,3.34839,61,208
3526,13,42,3.776944,60,208
3527,14,17,2.9337826,79,208
3528,15,21,1.9240942,55,208
3529,16,20,2.899508,56,208
3530,17,17,3.4881608,56,208
3531,1,30,3.9629793,40,209
3532,2,23,2.8445332,66,209
3533,3,34,3.0646627,61,209
3534,4,35,2.568607,72,209
3535,5,40,2.883229,69,209
3536,6,28,3.234112,73,209
3537,7,21,3.1785464,65,209
3538,8,19,3.004315,59,209
3539,9,13,3.2089486,56,209
3540,10,17,1.0414609,52,209
3541,11,28,3.3265831,56,209
3542,12,18,3.5921028,66,209
3543,13,24,2.856271,55,209
3544,14,26,3.6041772,62,209
3545,15,33,2.540361,63,209
3546,16,12,2.7816713,71,209
3547,17,16,3.272559,49,209
3548,18,16,3.6517334,55,209
3549,1,46,2.379135,44,210
3550,2,26,1.6192049,85,210
3551,3,97,1.5996014,64,210
3552,4,2,0.49623096,124,210
3553,5,27,3.960717,46,210
3554,6,52,2.1234324,63,210
3555,7,20,2.3981936,85,210
3556,8,35,2.3349383,60,210
3557,9,31,1.1990836,71,210
3558,10,31,1.947941,69,210
3559,11,36,2.6410728,72,210
3560,1,11,1.0196347,40,211
3561,2,27,1.2593412,50,211
3562,3,56,2.5635853,63,211
3563,4,35,2.8624701,82,211
3564,5,10,3.2964866,67,211
3565,6,13,4.1302776,49,211
3566,7,41,2.6184554,48,211
3567,8,31,2.3416138,63,211
3568,9,22,3.1984417,62,211
3569,10,25,3.0501835,58,211
3570,11,32,3.182797,64,211
3571,12,19,3.2128484,71,211
3572,13,50,2.7390504,52,211
3573,1,50,1.0459402,30,212
3574,2,13,2.7480938,68,212
3575,3,20,2.545744,41,212
3576,4,10,2.9538116,48,212
3577,5,23,3.0957067,39,212
3578,6,18,4.1172743,50,212
3579,7,26,3.144693,45,212
3580,8,22,2.8055482,53,212
3581,9,40,3.2212226,51,212
3582,10,18,4.06488,67,212
3583,11,19,2.638039,47,212
3584,12,9,2.264878,48,212
3585,13,33,3.2571197,37,212
3586,14,36,2.5855067,59,212
3587,15,14,3.5721009,64,212
3588,16,37,2.8167024,42,212
3589,17,34,2.8654563,62,212
3590,1,11,2.2257748,48,213
3591,2,25,1.7831864,54,213
3592,3,43,2.1518888,68,213
3593,4,12,1.0577844,80,213
3594,5,117,1.994,57,213
3595,6,16,3.8352418,144,213
3596,7,22,3.732699,63,213
3597,8,13,1.4202988,67,213
3598,9,25,2.8743382,59,213
3599,10,66,2.9008274,71,213
3600,11,13,1.2151492,102,213
3601,12,32,1.5684121,60,213
3602,1,23,0.54639095,59,214
3603,2,21,0.8373516,77,214
3604,3,56,2.192427,77,214
3605,4,81,1.6632804,107,214
3606,5,33,0.4125954,130,214
3607,6,220,1.5031009,83,214
3608,1,29,0.47898155,45,215
3609,2,8,2.8455117,70,215
3610,3,18,3.1279123,52,215
3611,4,27,0.8253256,62,215
3612,5,20,3.1323721,69,215
3613,6,48,2.800605,64,215
3614,7,37,1.3455139,91,215
3615,8,40,3.095824,79,215
3616,9,29,1.8772169,84,215
3617,10,30,4.958922,71,215
3618,11,1,4.000486,72,215
3619,12,2,4.1333055,46,215
3620,13,80,2.754665,46,215
3621,14,46,3.119183,117,215
3622,1,28,2.7814271,33,216
3623,2,28,2.0883143,59,216
3624,3,17,3.7470353,59,216
3625,4,23,3.8483746,48,216
3626,5,31,3.7127316,54,216
3627,6,6,2.2270324,62,216
3628,7,14,0.47544158,38,216
3629,8,13,3.0181634,46,216
3630,9,2,4.6610894,43,216
3631,10,18,4.863762,34,216
3632,11,30,3.9791012,40,216
3633,12,51,3.1058307,58,216
3634,13,19,2.4185696,74,216
3635,14,24,4.090106,51,216
3636,15,59,4.1201777,53,216
3637,16,25,4.3189483,84,216
3638,17,40,2.7510598,53,216
3639,1,16,2.4991324,36,217
3640,2,46,1.834982,49,217
3641,3,139,2.1437776,67,217
3642,4,90,1.5623252,121,217
3643,5,51,1.531205,95,217
3644,6,22,1.279952,74,217
3645,1,30,2.9780526,49,218
3646,2,13,3.8374763,71,218
3647,3,29,1.8016454,61,218
3648,4,17,3.6514587,73,218
3649,5,49,3.844619,64,218
3650,6,12,3.1660678,87,218
3651,7,29,4.1744576,58,218
3652,8,28,4.06172,65,218
3653,9,17,0.6601256,74,218
3654,10,19,5.3451924,64,218
3655,11,20,2.9144766,65,218
3656,12,20,4.218008,67,218
3657,13,8,6.3600883,67,218
3658,14,16,3.7346044,56,218
3659,15,8,4.158136,64,218
3660,16,43,4.3858004,56,218
3661,17,26,3.3440132,90,218
3662,18,19,2.8679254,70,218
3663,19,23,3.905488,65,218
3664,20,37,3.0807846,68,218
3665,1,98,1.252108,48,219
3666,2,22,1.2273449,113,219
3667,3,25,3.617383,56,219
3668,4,47,1.5006039,67,219
3669,5,24,1.7041972,79,219
3670,6,13,1.5663111,63,219
3671,7,94,1.4445449,55,219
3672,1,33,0.4061162,45,220
3673,2,19,0.33269802,72,220
3674,3,20,4.4701633,63,220
3675,4,30,3.054763,60,220
3676,5,63,2.3446352,64,220
3677,6,8,3.1873362,80,220
3678,7,44,2.0767138,51,220
3679,8,3,3.0464,67,220
3680,9,34,3.8903487,46,220
3681,10,3,3.0524237,65,220
3682,11,66,3.6600206,46,220
3683,12,3,2.601521,84,220
3684,13,57,3.1621625,46,220
3685,14,3,2.5201297,77,220
3686,15,62,2.8464644,46,220
3687,1,22,0.49337143,37,221
3688,2,67,2.3599539,56,221
3689,3,60,1.8954613,92,221
3690,4,22,1.9351072,81,221
3691,5,56,2.9777887,54,221
3692,6,59,3.688551,84,221
3693,7,23,2.9002335,82,221
3694,8,69,2.6555202,54,221
3695,9,66,3.5826974,89,221
3696,1,51,1.7258126,68,222
3697,2,16,4.2942,113,222
3698,3,44,2.6213877,83,222
3699,4,25,0.39974377,105,222
3700,5,47,1.9588609,90,222
3701,6,25,3.752804,112,222
3702,7,30,3.8560464,89,222
3703,8,37,3.322647,94,222
3704,9,62,4.2785845,100,222
3705,10,33,2.9039237,125,222
3706,11,46,2.4773445,100,222
3707,1,22,0.5067568,49,223
3708,2,26,3.1815295,66,223
3709,3,45,3.4346633,74,223
3710,4,49,2.0524523,89,223
3711,5,12,1.5244523,76,223
3712,6,81,1.2617856,60,223
3713,7,37,2.4552355,101,223
3714,8,22,4.23757,76,223
3715,9,16,4.0796976,68,223
3716,10,34,1.0488505,64,223
3717,1,21,3.1428201,49,224
3718,2,8,0.35823432,65,224
3719,3,52,2.5294156,54,224
3720,4,22,4.199109,91,224
3721,5,32,3.2907774,68,224
3722,6,42,1.3453808,76,224
3723,7,45,2.9680805,83,224
3724,8,36,3.419478,91,224
3725,9,26,3.3595526,82,224
3726,10,19,3.197905,70,224
3727,11,51,3.4025803,65,224
3728,12,71,3.043411,97,224
3729,1,13,2.9390142,37,225
3730,2,21,0.31903425,47,225
3731,3,30,3.3972788,52,225
3732,4,45,2.3181806,62,225
3733,5,26,3.7368176,69,225
3734,6,57,2.540885,59,225
3735,7,25,1.4341834,74,225
3736,8,36,2.6999526,55,225
3737,9,32,3.607889,63,225
3738,10,82,2.146008,64,225
3739,11,27,4.5667124,96,225
3740,12,13,1.099281,63,225
3741,1,47,1.6162951,40,226
3742,2,30,2.9422913,77,226
3743,3,47,3.1930382,65,226
3744,4,11,3.187842,76,226
3745,5,18,3.068168,49,226
3746,6,13,4.114901,54,226
3747,7,20,4.112769,48,226
3748,8,66,3.5789382,57,226
3749,9,54,2.9781723,90,226
3750,10,38,4.0723505,83,226
3751,11,36,3.8372264,71,226
3752,12,21,1.050462,68,226
3753,13,28,2.9978883,59,226
3754,1,40,2.532831,49,227
3755,2,20,0.46851516,86,227
3756,3,36,2.5466418,67,227
3757,4,34,3.7997763,80,227
3758,5,22,4.733798,80,227
3759,6,33,2.0744495,70,227
3760,7,29,3.2970133,79,227
3761,8,18,4.3444743,75,227
3762,9,62,2.8929782,62,227
3763,10,53,3.6492088,103,227
3764,11,38,3.3282719,99,227
3765,12,24,3.3080204,81,227
3766,1,26,1.1521583,41,228
3767,2,30,0.6905867,63,228
3768,3,21,3.4323204,65,228
3769,4,44,3.6637056,59,228
3770,5,23,3.7866254,75,228
3771,6,12,4.502397,61,228
3772,7,34,2.9973974,52,228
3773,8,21,2.5064383,71,228
3774,9,23,3.5264726,59,228
3775,10,15,2.3942456,62,228
3776,11,43,3.0905888,54,228
3777,12,27,4.823945,78,228
3778,13,33,3.591071,66,228
3779,14,22,4.298157,72,228
3780,15,23,3.3021042,59,228
3781,16,36,2.9810848,61,228
3782,1,20,0.54232436,59,229
3783,2,25,0.22890866,77,229
3784,3,43,3.9923048,82,229
3785,4,29,3.3674593,99,229
3786,5,21,4.4224653,84,229
3787,6,19,0.80821455,79,229
3788,7,25,4.744723,77,229
3789,8,18,4.7168617,83,229
3790,9,23,4.3211155,76,229
3791,10,39,3.1122081,80,229
3792,11,18,3.05811,97,229
3793,12,21,3.5947201,75,229
3794,13,28,4.458307,79,229
3795,14,14,3.9023805,85,229
3796,15,25,3.9276092,72,229
3797,16,17,2.9549985,81,229
3798,17,23,3.072999,73,229
3799,1,38,0.5516543,73,230
3800,2,119,1.4102026,103,230
3801,3,26,2.5804691,151,230
3802,4,151,1.4546092,89,230
3803,5,57,2.0684698,163,230
3804,6,26,3.0853822,113,230
3805,1,18,3.1359675,31,231
3806,2,24,2.6295216,48,231
3807,3,20,3.959508,52,231
3808,4,22,0.697683,50,231
3809,5,35,3.4675171,52,231
3810,6,36,3.9257033,65,231
3811,7,27,3.3318236,62,231
3812,8,28,3.5058832,56,231
3813,9,37,2.7018828,58,231
3814,10,31,3.2679105,65,231
3815,11,27,3.6342094,61,231
3816,12,22,3.7744806,56,231
3817,13,26,3.6363027,49,231
3818,14,29,3.154883,54,231
3819,15,26,3.01542,58,231
3820,1,24,4.057708,26,232
3821,2,49,4.102456,42,232
3822,3,30,4.5026875,65,232
3823,4,25,2.1760364,49,232
3824,5,68,3.2108936,49,232
3825,6,52,3.884716,85,232
3826,7,54,2.815893,68,232
3827,8,86,3.7155733,72,232
3828,9,35,3.5392394,96,232
3829,10,14,2.6459868,60,232
3830,1,21,0.7022216,33,233
3831,2,91,1.9792447,52,233
3832,3,33,2.5277886,89,233
3833,4,38,2.0940878,62,233
3834,5,37,1.8753632,66,233
3835,6,49,2.0417752,63,233
3836,7,30,3.0751483,76,233
3837,8,48,3.0171053,62,233
3838,9,26,3.29837,79,233
3839,10,16,2.862611,53,233
3840,1,39,3.6982079,63,234
3841,2,65,3.8194923,99,234
3842,3,37,3.1600647,119,234
3843,4,23,2.8560436,95,234
3844,5,24,4.223341,83,234
3845,6,35,4.7719755,82,234
3846,7,20,0.64180005,91,234
3847,8,25,0.23112512,81,234
3848,9,25,3.6874065,85,234
3849,10,33,3.46039,84,234
3850,11,24,2.9495013,88,234
3851,12,30,0.93765765,85,234
3852,13,53,3.2050774,87,234
3853,14,1,8.940615,109,234
3854,1,14,4.1762505,30,235
3855,2,28,3.207079,41,235
3856,3,22,3.169373,56,235
3857,4,17,2.0817614,49,235
3858,5,40,2.4707348,46,235
3859,6,27,2.242422,66,235
3860,7,31,2.1994593,52,235
3861,8,16,1.5381093,58,235
3862,9,13,0.48821265,43,235
3863,10,22,0.249045,41,235
3864,11,17,3.0559902,49,235
3865,12,29,2.7985072,45,235
3866,13,40,2.6147728,51,235
3867,14,26,2.832961,64,235
3868,15,24,3.8865755,47,235
3869,16,21,3.9727085,51,235
3870,17,21,2.4344208,46,235
3871,18,22,3.521374,44,235
3872,19,12,4.7609878,50,235
3873,1,19,3.0070539,40,236
3874,2,42,2.2523122,57,236
3875,3,89,1.511136,73,236
3876,4,21,1.3177551,95,236
3877,5,43,1.3548306,50,236
3878,6,83,1.3617209,58,236
3879,7,25,1.9889618,78,236
3880,8,47,1.844501,59,236
3881,9,16,3.665258,80,236
3882,1,29,3.7641268,43,237
3883,2,34,3.9049644,68,237
3884,3,30,3.4594846,75,237
3885,4,16,3.8532767,70,237
3886,5,31,0.2749387,57,237
3887,6,31,2.279714,71,237
3888,7,37,3.2807486,71,237
3889,8,46,3.2909951,73,237
3890,9,21,3.956124,78,237
3891,10,20,3.3363674,61,237
3892,11,25,4.787961,61,237
3893,12,14,3.9548466,64,237
3894,13,10,5.0790405,56,237
3895,14,27,3.8161128,52,237
3896,15,25,4.0269537,67,237
3897,16,20,4.0861278,64,237
3898,17,11,4.9583087,62,237
3899,1,38,2.5077603,64,238
3900,2,37,1.3705269,91,238
3901,3,68,1.615546,83,238
3902,4,27,2.2032654,114,238
3903,5,27,2.7226546,85,238
3904,6,42,1.562976,80,238
3905,7,36,3.4929352,98,238
3906,8,20,2.918473,93,238
3907,9,16,2.606374,78,238
3908,10,45,3.2956753,76,238
3909,11,73,2.7055936,100,238
3910,1,14,0.7234341,25,239
3911,2,44,2.6064444,36,239
3912,3,174,1.8867317,57,239
3913,4,129,1.3617179,143,239
3914,1,26,1.9089029,48,240
3915,2,40,1.8645679,66,240
3916,3,113,1.5128366,76,240
3917,4,126,1.1616603,120,240
3918,5,23,0.7903891,130,240
3919,6,21,1.6812882,63,240
3920,7,11,2.5371082,59,240
3921,8,57,1.1262207,55,240
3922,1,55,2.1697798,46,241
3923,2,22,2.4432073,87,241
3924,3,17,0.40507826,62,241
3925,4,11,4.389797,61,241
3926,5,1,1.6469847,57,241
3927,6,34,4.6250873,47,241
3928,7,29,2.6294677,70,241
3929,8,50,1.8415253,68,241
3930,9,26,2.7951458,81,241
3931,10,32,1.5836809,71,241
3932,11,16,2.6766326,77,241
3933,12,1,2.8421383,59,241
3934,13,54,2.604872,47,241
3935,14,27,1.028129,89,241
3936,1,2,6.6187387,32,242
3937,2,38,1.2514058,33,242
3938,3,3,2.8987546,61,242
3939,4,43,3.227272,33,242
3940,5,55,2.883515,64,242
3941,6,48,2.99338,77,242
3942,7,3,3.6473227,71,242
3943,8,12,5.103769,33,242
3944,9,75,3.0758715,41,242
3945,10,36,2.8474884,83,242
3946,11,18,2.5956788,54,242
3947,12,25,3.7640548,49,242
3948,13,51,2.828154,52,242
3949,1,76,1.4021677,50,243
3950,2,229,1.9001673,111,243
3951,3,75,2.916583,214,243
3952,1,17,0.783157,47,244
3953,2,15,2.6208892,63,244
3954,3,1,8.291589,59,244
3955,4,37,2.9444828,48,244
3956,5,27,2.2357597,78,244
3957,6,16,0.781811,67,244
3958,7,6,2.7101247,58,244
3959,8,6,2.4275832,50,244
3960,9,15,2.2540307,50,244
3961,10,27,3.1526868,59,244
3962,11,15,4.219757,65,244
3963,12,30,2.1252716,61,244
