,num,length,response,context_length,name
2510,2,45,2.405367,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
2511,3,28,2.4257393,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
2512,4,30,2.3857317,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
2513,5,35,2.9738162,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
2514,6,36,2.351322,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
2515,7,20,3.0595348,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
2516,8,46,2.0164483,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
2517,9,22,4.158702,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
2518,10,26,2.1854048,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
2519,11,13,2.83941,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
2520,12,28,2.3146358,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
2521,13,33,2.9111023,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
2522,14,28,2.4284768,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
2523,15,28,2.364288,0,4ea75bcee65f5ae64bb7cab834c937a48a4adaa4
2524,1,29,3.0478487,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
2525,2,24,3.3510723,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
2526,3,19,3.245524,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
2527,4,4,6.764479,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
2528,5,25,3.846433,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
2529,6,27,3.3819911,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
2530,7,30,3.407707,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
2531,8,19,3.379125,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
2532,9,32,4.0444117,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
2533,10,13,4.9842024,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
2534,11,28,5.9533987,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
2535,12,2,4.1553855,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
2536,13,12,5.069661,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
2537,14,22,2.5803723,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
2538,15,76,2.6970794,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
2539,16,17,3.374125,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
2540,17,44,2.1852996,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
2541,18,14,2.816542,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
2542,19,10,2.5656762,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
2543,20,26,2.9527147,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
2544,21,26,3.4026167,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
2545,22,31,2.3351705,0,ee9fd6afa94a6fffea50cdb3998cfb81a344dc75
2546,1,16,3.2176144,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
2547,2,13,2.3325875,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
2548,3,18,2.6671622,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
2549,4,23,3.015102,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
2550,5,21,2.6059334,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
2551,6,22,2.2796762,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
2552,7,27,3.0437226,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
2553,8,29,2.5711646,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
2554,9,15,3.164047,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
2555,10,21,2.6053514,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
2556,11,23,3.0388227,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
2557,12,20,2.7972872,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
2558,13,25,2.9285345,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
2559,14,27,2.1893802,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
2560,15,19,3.3086102,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
2561,16,24,2.4152968,0,d9b00bf87eb5c79dc1a70587fbb0dae84a8d1517
2562,1,41,2.409104,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
2563,2,30,2.57516,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
2564,3,34,2.876967,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
2565,4,28,3.2863386,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
2566,5,22,3.2631102,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
2567,6,29,3.439948,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
2568,7,18,4.223947,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
2569,8,17,2.6275046,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
2570,9,10,3.216761,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
2571,10,47,2.333533,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
2572,11,42,2.0660565,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
2573,12,39,2.1691096,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
2574,13,20,3.580103,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
2575,14,42,2.9276097,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
2576,15,38,2.399212,0,652371ea7e0913711b6a409c5d3820dd54f5d6de
2577,1,22,3.2240136,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
2578,2,23,2.7452924,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
2579,3,19,2.4049358,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
2580,4,29,2.5185938,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
2581,5,21,1.8625362,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
2582,6,24,2.7223613,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
2583,7,29,3.1714082,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
2584,8,22,3.1634946,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
2585,9,28,2.8792033,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
2586,10,14,2.7911503,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
2587,11,19,2.3904757,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
2588,12,14,2.730874,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
2589,13,22,2.949614,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
2590,14,30,2.937473,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
2591,15,25,2.8945577,0,9396b7f1300b1ecabb0ce6c6a8dffa39e815d2b4
2592,1,21,3.1284149,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
2593,2,23,2.71892,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
2594,3,20,2.7658675,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
2595,4,21,3.3363895,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
2596,5,20,2.8771367,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
2597,6,10,1.5557742,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
2598,7,22,2.5103116,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
2599,8,16,3.36363,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
2600,9,30,3.2891665,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
2601,10,17,3.0806742,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
2602,11,26,2.6540792,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
2603,12,12,2.5277586,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
2604,13,28,2.8002622,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
2605,14,28,2.8189154,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
2606,15,22,3.203428,0,78b0c59aed175d420a55bb1dfc0b9ed34b009fd0
2607,1,20,2.3640938,0,2665657b1606aeac801d6db270bd3a1f46266c9b
2608,2,27,2.7689188,0,2665657b1606aeac801d6db270bd3a1f46266c9b
2609,3,22,2.6034052,0,2665657b1606aeac801d6db270bd3a1f46266c9b
2610,4,30,1.917047,0,2665657b1606aeac801d6db270bd3a1f46266c9b
2611,5,22,3.047862,0,2665657b1606aeac801d6db270bd3a1f46266c9b
2612,6,21,2.5008693,0,2665657b1606aeac801d6db270bd3a1f46266c9b
2613,7,26,2.1678963,0,2665657b1606aeac801d6db270bd3a1f46266c9b
2614,8,21,3.1255085,0,2665657b1606aeac801d6db270bd3a1f46266c9b
2615,9,17,2.1393442,0,2665657b1606aeac801d6db270bd3a1f46266c9b
2616,10,23,2.6228654,0,2665657b1606aeac801d6db270bd3a1f46266c9b
2617,11,18,3.1939876,0,2665657b1606aeac801d6db270bd3a1f46266c9b
2618,12,32,2.3287609,0,2665657b1606aeac801d6db270bd3a1f46266c9b
2619,13,34,2.0227878,0,2665657b1606aeac801d6db270bd3a1f46266c9b
2620,14,15,2.5784154,0,2665657b1606aeac801d6db270bd3a1f46266c9b
2621,15,13,2.8984034,0,2665657b1606aeac801d6db270bd3a1f46266c9b
2622,16,26,3.0414016,0,2665657b1606aeac801d6db270bd3a1f46266c9b
2623,17,22,2.3594947,0,2665657b1606aeac801d6db270bd3a1f46266c9b
2624,18,15,2.9536042,0,2665657b1606aeac801d6db270bd3a1f46266c9b
2625,19,24,2.6594324,0,2665657b1606aeac801d6db270bd3a1f46266c9b
2626,20,30,2.482202,0,2665657b1606aeac801d6db270bd3a1f46266c9b
2627,1,40,2.6340325,0,37194fca207ba63b1729a749c83c428f636ffe20
2628,2,16,3.6385543,0,37194fca207ba63b1729a749c83c428f636ffe20
2629,3,24,3.18743,0,37194fca207ba63b1729a749c83c428f636ffe20
2630,4,13,3.1839552,0,37194fca207ba63b1729a749c83c428f636ffe20
2631,5,16,3.0602272,0,37194fca207ba63b1729a749c83c428f636ffe20
2632,6,14,2.625142,0,37194fca207ba63b1729a749c83c428f636ffe20
2633,7,19,2.421919,0,37194fca207ba63b1729a749c83c428f636ffe20
2634,8,26,2.8280332,0,37194fca207ba63b1729a749c83c428f636ffe20
2635,9,20,2.7832992,0,37194fca207ba63b1729a749c83c428f636ffe20
2636,10,29,2.5259335,0,37194fca207ba63b1729a749c83c428f636ffe20
2637,11,21,2.698776,0,37194fca207ba63b1729a749c83c428f636ffe20
2638,12,12,2.3182251,0,37194fca207ba63b1729a749c83c428f636ffe20
2639,13,22,1.4159507,0,37194fca207ba63b1729a749c83c428f636ffe20
2640,14,24,2.5337746,0,37194fca207ba63b1729a749c83c428f636ffe20
2641,15,23,2.1320462,0,37194fca207ba63b1729a749c83c428f636ffe20
2642,16,30,1.6716096,0,37194fca207ba63b1729a749c83c428f636ffe20
2643,17,19,3.051727,0,37194fca207ba63b1729a749c83c428f636ffe20
2644,18,21,2.0891948,0,37194fca207ba63b1729a749c83c428f636ffe20
2645,19,36,2.0718791,0,37194fca207ba63b1729a749c83c428f636ffe20
2646,20,34,3.6121469,0,37194fca207ba63b1729a749c83c428f636ffe20
2647,21,45,2.228261,0,37194fca207ba63b1729a749c83c428f636ffe20
2648,22,18,1.7010877,0,37194fca207ba63b1729a749c83c428f636ffe20
2649,1,33,2.0318277,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
2650,2,20,3.5154839,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
2651,3,30,2.2428052,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
2652,4,23,3.0232787,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
2653,5,33,2.5093155,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
2654,6,21,2.9946842,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
2655,7,19,3.253024,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
2656,8,18,3.2997277,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
2657,9,26,3.2175376,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
2658,10,13,4.013098,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
2659,11,15,1.9584821,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
2660,12,24,1.6957842,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
2661,13,15,2.9488661,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
2662,14,17,2.2735057,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
2663,15,22,2.7193596,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
2664,16,23,1.7758439,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
2665,17,30,2.00031,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
2666,18,18,2.8934433,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
2667,19,19,2.7816517,0,0cd99d7ebadebe3da6fd3264376c3111dab0dea7
2668,1,39,2.2465987,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
2669,2,31,3.1207685,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
2670,3,26,2.1457899,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
2671,4,22,2.3409948,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
2672,5,26,3.4882195,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
2673,6,29,3.5124822,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
2674,7,13,3.159153,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
2675,8,31,2.8016803,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
2676,9,35,4.01357,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
2677,10,38,3.449709,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
2678,11,16,3.2583885,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
2679,12,4,5.5928054,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
2680,13,22,2.977862,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
2681,14,18,3.1092877,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
2682,15,26,2.4576812,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
2683,16,25,3.0924654,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
2684,17,30,2.5435233,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
2685,18,23,3.4454927,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
2686,19,28,2.6376173,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
2687,20,34,3.089346,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
2688,21,17,3.1957815,0,4c7d071aa4a9c46b91a6327a815aed4192d1e919
2689,1,25,2.8132603,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
2690,2,29,2.0401723,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
2691,3,27,2.4000416,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
2692,4,32,2.6938918,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
2693,5,23,2.990141,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
2694,6,29,2.4761927,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
2695,7,18,3.0894034,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
2696,8,28,2.170221,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
2697,9,25,1.8583363,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
2698,10,32,2.0985398,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
2699,11,26,2.6667156,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
2700,12,29,1.6045829,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
2701,13,19,2.3184874,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
2702,14,20,2.0655918,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
2703,15,30,2.3323808,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
2704,16,32,2.3847108,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
2705,17,27,2.0708628,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
2706,18,37,2.1081712,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
2707,19,30,1.7944875,0,046bf6fc35b15913cce74fd940625bf29bbaaae7
2708,1,29,2.5044441,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
2709,2,30,2.6199687,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
2710,3,19,3.1298137,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
2711,4,26,3.6114035,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
2712,5,27,3.3880506,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
2713,6,30,3.1144643,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
2714,7,21,2.6043055,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
2715,8,29,2.9430273,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
2716,9,25,2.7935698,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
2717,10,26,2.4325461,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
2718,11,22,2.906823,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
2719,12,29,2.2597482,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
2720,13,31,2.2712693,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
2721,14,35,2.1117368,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
2722,15,32,3.4285555,0,e943f9621e5d2edb1ccf9d9706ac93f624951764
2723,1,24,2.557859,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
2724,2,28,3.005542,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
2725,3,31,1.9440211,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
2726,4,35,2.1397746,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
2727,5,17,2.7914708,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
2728,6,13,2.4120088,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
2729,7,35,2.7599223,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
2730,8,31,2.3250346,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
2731,9,29,2.6394062,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
2732,10,26,2.4419248,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
2733,11,20,2.644426,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
2734,12,27,1.711742,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
2735,13,19,2.0227993,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
2736,14,36,2.0306237,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
2737,15,35,1.5960608,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
2738,16,42,1.8595045,0,f197223104dec66cf01db01ee812fc3e15c7bdd5
2739,1,21,3.2709632,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
2740,2,27,2.386427,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
2741,3,23,2.5587785,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
2742,4,25,2.2482097,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
2743,5,22,2.6227565,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
2744,6,15,2.8978124,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
2745,7,21,2.5717897,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
2746,8,35,3.00582,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
2747,9,29,2.6561017,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
2748,10,19,2.548993,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
2749,11,14,4.166895,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
2750,12,17,2.9251523,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
2751,13,20,2.6964614,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
2752,14,20,1.9418743,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
2753,15,29,2.2577703,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
2754,16,25,3.2498598,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
2755,17,22,2.970881,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
2756,18,18,3.2493978,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
2757,19,19,3.29847,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
2758,20,21,2.5290647,0,82b4e15a19fdab61d43237ba8778b5d83458f8db
2759,1,31,2.85245,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
2760,2,26,3.3576317,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
2761,3,40,3.3276875,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
2762,4,46,2.9190397,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
2763,5,17,3.2148056,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
2764,6,33,2.6130962,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
2765,7,30,2.0520597,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
2766,8,22,3.5189264,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
2767,9,31,2.993975,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
2768,10,14,3.483074,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
2769,11,15,3.171368,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
2770,12,26,2.448918,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
2771,13,19,3.328899,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
2772,14,17,2.5545402,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
2773,15,25,2.3796868,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
2774,16,21,2.4738727,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
2775,17,17,2.9624674,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
2776,18,29,3.0224335,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
2777,19,15,3.4642665,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
2778,20,29,2.9613295,0,30b96485c8035a4cec2d2b3f9b9ecd963c0afe53
2779,1,24,3.362876,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
2780,2,21,3.564038,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
2781,3,22,2.3058963,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
2782,4,22,2.7978194,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
2783,5,23,2.7567942,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
2784,6,20,2.2981715,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
2785,7,19,2.4760025,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
2786,8,25,3.4104147,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
2787,9,30,2.2993293,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
2788,10,31,2.475648,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
2789,11,26,2.5752609,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
2790,12,23,3.2623117,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
2791,13,19,2.4988256,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
2792,14,15,2.3623257,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
2793,15,15,3.157074,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
2794,16,21,2.9784007,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
2795,17,33,2.3270204,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
2796,18,25,3.0330584,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
2797,19,32,2.712325,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
2798,20,29,2.452061,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
2799,21,35,2.1074047,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
2800,22,16,3.1407368,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
2801,23,32,2.574883,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
2802,24,19,2.2362163,0,cd71b483941e8ca6fc0c69e5c7b427b02e05a2b3
2803,1,30,3.221365,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
2804,2,16,3.8247023,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
2805,3,21,3.0016365,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
2806,4,34,3.182864,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
2807,5,28,2.9288242,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
2808,6,30,3.0425181,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
2809,7,20,3.6349266,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
2810,8,21,3.262873,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
2811,9,25,2.6811273,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
2812,10,35,2.6767285,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
2813,11,19,2.6309407,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
2814,12,28,2.648151,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
2815,13,20,2.6941102,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
2816,14,24,2.8220496,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
2817,15,23,3.583638,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
2818,16,24,2.7850587,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
2819,17,32,2.686082,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
2820,18,22,2.8567023,0,f249ede5a3cafd2506ff2bb400291a7db1c43b76
2821,1,18,2.861828,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
2822,2,24,2.350984,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
2823,3,21,2.551887,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
2824,4,28,2.941154,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
2825,5,27,3.6870768,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
2826,6,23,3.8093634,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
2827,7,28,2.307375,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
2828,8,25,2.4482822,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
2829,9,25,3.1282456,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
2830,10,28,3.3930948,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
2831,11,27,3.4487267,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
2832,12,23,2.394808,0,80e6cafcc70a9c2d2c961a2c495fc94c32cdcbee
