,num,length,response,context_length,name
6091,37,9,2.9365826,6,626428440f35c6117ca1889fe9c1f1e0c9ad92cf
6092,38,15,2.6183796,7,626428440f35c6117ca1889fe9c1f1e0c9ad92cf
6093,39,7,4.6899195,13,626428440f35c6117ca1889fe9c1f1e0c9ad92cf
6094,1,26,2.7246847,0,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
6095,2,27,2.3138328,22,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
6096,3,15,2.226611,26,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
6097,4,21,2.5321906,12,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
6098,5,12,3.4819098,19,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
6099,6,18,2.5907674,11,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
6100,7,22,2.1834278,16,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
6101,8,18,1.9781282,19,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
6102,9,22,2.6200564,16,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
6103,10,30,2.329802,19,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
6104,11,12,3.3939426,28,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
6105,12,21,3.252308,11,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
6106,13,25,3.518959,19,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
6107,14,42,2.5747275,21,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
6108,15,32,2.9063654,38,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
6109,16,28,4.4504905,31,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
6110,17,32,3.7026882,22,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
6111,18,20,2.5500398,26,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
6112,19,14,3.707061,17,f364f59991edfa049a0b66ddf4e8d607beb8a1e2
6113,1,18,4.078036,0,cb51424d5e89824512960e7201ceee519bdf4a5d
6114,2,39,2.1986356,16,cb51424d5e89824512960e7201ceee519bdf4a5d
6115,3,31,2.611466,35,cb51424d5e89824512960e7201ceee519bdf4a5d
6116,4,26,3.204404,30,cb51424d5e89824512960e7201ceee519bdf4a5d
6117,5,17,4.799946,24,cb51424d5e89824512960e7201ceee519bdf4a5d
6118,6,42,3.8098273,16,cb51424d5e89824512960e7201ceee519bdf4a5d
6119,7,21,3.4905984,38,cb51424d5e89824512960e7201ceee519bdf4a5d
6120,8,26,2.6023848,20,cb51424d5e89824512960e7201ceee519bdf4a5d
6121,9,23,1.9506365,22,cb51424d5e89824512960e7201ceee519bdf4a5d
6122,10,20,2.1222706,20,cb51424d5e89824512960e7201ceee519bdf4a5d
6123,11,30,3.0148547,17,cb51424d5e89824512960e7201ceee519bdf4a5d
6124,12,18,1.6774504,29,cb51424d5e89824512960e7201ceee519bdf4a5d
6125,13,36,2.5029929,17,cb51424d5e89824512960e7201ceee519bdf4a5d
6126,14,21,2.5133595,33,cb51424d5e89824512960e7201ceee519bdf4a5d
6127,1,13,5.7825494,0,04c6364e540df97f88aa869e04174e68c8b90184
6128,2,2,9.673076,13,04c6364e540df97f88aa869e04174e68c8b90184
6129,3,3,8.868901,2,04c6364e540df97f88aa869e04174e68c8b90184
6130,4,10,3.8248658,3,04c6364e540df97f88aa869e04174e68c8b90184
6131,5,18,3.8562448,10,04c6364e540df97f88aa869e04174e68c8b90184
6132,6,24,2.8099253,17,04c6364e540df97f88aa869e04174e68c8b90184
6133,7,21,2.6000714,19,04c6364e540df97f88aa869e04174e68c8b90184
6134,8,7,4.503705,17,04c6364e540df97f88aa869e04174e68c8b90184
6135,9,22,4.313303,7,04c6364e540df97f88aa869e04174e68c8b90184
6136,10,24,3.4492443,19,04c6364e540df97f88aa869e04174e68c8b90184
6137,11,15,3.8814316,21,04c6364e540df97f88aa869e04174e68c8b90184
6138,12,32,2.87942,10,04c6364e540df97f88aa869e04174e68c8b90184
6139,13,17,4.3285375,26,04c6364e540df97f88aa869e04174e68c8b90184
6140,14,5,5.5903635,9,04c6364e540df97f88aa869e04174e68c8b90184
6141,15,2,5.1805816,4,04c6364e540df97f88aa869e04174e68c8b90184
6142,16,8,4.9918957,1,04c6364e540df97f88aa869e04174e68c8b90184
6143,17,13,4.086011,6,04c6364e540df97f88aa869e04174e68c8b90184
6144,18,19,4.2289696,12,04c6364e540df97f88aa869e04174e68c8b90184
6145,19,23,4.2551575,14,04c6364e540df97f88aa869e04174e68c8b90184
6146,20,18,4.1663227,14,04c6364e540df97f88aa869e04174e68c8b90184
6147,21,21,3.2721887,16,04c6364e540df97f88aa869e04174e68c8b90184
6148,22,25,3.4631,19,04c6364e540df97f88aa869e04174e68c8b90184
6149,23,13,5.336921,23,04c6364e540df97f88aa869e04174e68c8b90184
6150,24,3,8.569997,8,04c6364e540df97f88aa869e04174e68c8b90184
6151,25,17,5.334854,3,04c6364e540df97f88aa869e04174e68c8b90184
6152,26,11,4.1720247,14,04c6364e540df97f88aa869e04174e68c8b90184
6153,27,18,4.6757746,7,04c6364e540df97f88aa869e04174e68c8b90184
6154,28,10,3.6795413,14,04c6364e540df97f88aa869e04174e68c8b90184
6155,1,2,8.697603,0,5eed5bda7f42c99aba8e1045d20621803d37d4be
6156,2,4,5.4130316,2,5eed5bda7f42c99aba8e1045d20621803d37d4be
6157,3,3,9.735164,4,5eed5bda7f42c99aba8e1045d20621803d37d4be
6158,4,3,4.671498,3,5eed5bda7f42c99aba8e1045d20621803d37d4be
6159,5,7,4.9230824,2,5eed5bda7f42c99aba8e1045d20621803d37d4be
6160,6,2,7.273205,6,5eed5bda7f42c99aba8e1045d20621803d37d4be
6161,7,3,5.515254,2,5eed5bda7f42c99aba8e1045d20621803d37d4be
6162,8,7,4.6520214,2,5eed5bda7f42c99aba8e1045d20621803d37d4be
6163,9,37,3.4108653,6,5eed5bda7f42c99aba8e1045d20621803d37d4be
6164,10,12,3.4871716,36,5eed5bda7f42c99aba8e1045d20621803d37d4be
6165,11,20,4.04383,12,5eed5bda7f42c99aba8e1045d20621803d37d4be
6166,12,2,11.342205,18,5eed5bda7f42c99aba8e1045d20621803d37d4be
6167,13,15,4.103723,2,5eed5bda7f42c99aba8e1045d20621803d37d4be
6168,14,7,4.9026136,10,5eed5bda7f42c99aba8e1045d20621803d37d4be
6169,15,19,3.2589035,7,5eed5bda7f42c99aba8e1045d20621803d37d4be
6170,16,11,3.6097665,18,5eed5bda7f42c99aba8e1045d20621803d37d4be
6171,17,23,3.9841473,10,5eed5bda7f42c99aba8e1045d20621803d37d4be
6172,18,34,3.0643513,22,5eed5bda7f42c99aba8e1045d20621803d37d4be
6173,19,11,2.9380004,32,5eed5bda7f42c99aba8e1045d20621803d37d4be
6174,20,26,3.4310336,7,5eed5bda7f42c99aba8e1045d20621803d37d4be
6175,21,24,3.7196069,24,5eed5bda7f42c99aba8e1045d20621803d37d4be
6176,22,20,2.911412,21,5eed5bda7f42c99aba8e1045d20621803d37d4be
6177,23,5,3.8993232,18,5eed5bda7f42c99aba8e1045d20621803d37d4be
6178,24,22,4.4987817,4,5eed5bda7f42c99aba8e1045d20621803d37d4be
6179,25,2,8.514972,21,5eed5bda7f42c99aba8e1045d20621803d37d4be
6180,26,33,2.244816,2,5eed5bda7f42c99aba8e1045d20621803d37d4be
6181,27,7,1.1638347,19,5eed5bda7f42c99aba8e1045d20621803d37d4be
6182,28,12,4.186416,2,5eed5bda7f42c99aba8e1045d20621803d37d4be
6183,29,2,6.1097283,10,5eed5bda7f42c99aba8e1045d20621803d37d4be
6184,30,14,5.7887135,2,5eed5bda7f42c99aba8e1045d20621803d37d4be
6185,31,16,3.2084374,12,5eed5bda7f42c99aba8e1045d20621803d37d4be
6186,32,6,4.272069,14,5eed5bda7f42c99aba8e1045d20621803d37d4be
6187,33,6,3.4938128,6,5eed5bda7f42c99aba8e1045d20621803d37d4be
6188,34,18,2.5032072,5,5eed5bda7f42c99aba8e1045d20621803d37d4be
6189,35,14,2.8431642,17,5eed5bda7f42c99aba8e1045d20621803d37d4be
6190,1,4,3.922942,0,30487a9898db98092c3ad155d5c507d06becca40
6191,2,20,3.5529137,2,30487a9898db98092c3ad155d5c507d06becca40
6192,3,26,3.2545128,13,30487a9898db98092c3ad155d5c507d06becca40
6193,4,23,2.375343,23,30487a9898db98092c3ad155d5c507d06becca40
6194,5,24,3.09462,20,30487a9898db98092c3ad155d5c507d06becca40
6195,6,11,2.7887025,19,30487a9898db98092c3ad155d5c507d06becca40
6196,7,9,3.455025,7,30487a9898db98092c3ad155d5c507d06becca40
6197,8,23,3.418417,5,30487a9898db98092c3ad155d5c507d06becca40
6198,9,21,2.4392133,18,30487a9898db98092c3ad155d5c507d06becca40
6199,10,19,3.1625698,17,30487a9898db98092c3ad155d5c507d06becca40
6200,11,22,2.380616,18,30487a9898db98092c3ad155d5c507d06becca40
6201,12,25,2.1932058,18,30487a9898db98092c3ad155d5c507d06becca40
6202,13,28,3.4257343,19,30487a9898db98092c3ad155d5c507d06becca40
6203,14,9,3.2985256,20,30487a9898db98092c3ad155d5c507d06becca40
6204,15,10,2.1451452,8,30487a9898db98092c3ad155d5c507d06becca40
6205,16,15,3.4187799,8,30487a9898db98092c3ad155d5c507d06becca40
6206,17,20,3.2949345,13,30487a9898db98092c3ad155d5c507d06becca40
6207,18,21,2.0598998,17,30487a9898db98092c3ad155d5c507d06becca40
6208,19,26,3.0663743,18,30487a9898db98092c3ad155d5c507d06becca40
6209,20,20,2.5503573,22,30487a9898db98092c3ad155d5c507d06becca40
6210,21,24,3.876786,18,30487a9898db98092c3ad155d5c507d06becca40
6211,22,38,3.4426582,19,30487a9898db98092c3ad155d5c507d06becca40
6212,23,19,3.12711,32,30487a9898db98092c3ad155d5c507d06becca40
6213,24,28,2.6003835,16,30487a9898db98092c3ad155d5c507d06becca40
6214,25,36,2.3790016,24,30487a9898db98092c3ad155d5c507d06becca40
6215,26,10,4.551521,33,30487a9898db98092c3ad155d5c507d06becca40
6216,27,25,4.2741776,8,30487a9898db98092c3ad155d5c507d06becca40
6217,1,36,2.87787,0,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
6218,2,6,3.0246394,24,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
6219,3,29,2.9449124,5,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
6220,4,18,4.8470926,24,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
6221,5,33,3.0188236,14,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
6222,6,34,3.2626743,25,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
6223,7,3,4.459536,25,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
6224,8,32,4.294826,2,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
6225,9,33,2.9748454,28,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
6226,10,25,3.9803078,31,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
6227,11,15,2.5010903,21,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
6228,12,27,2.681861,13,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
6229,13,5,4.119647,19,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
6230,14,7,2.5360577,3,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
6231,15,36,3.6984315,5,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
6232,16,20,3.4285786,31,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
6233,17,21,3.8490016,18,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
6234,18,29,4.1747293,20,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
6235,19,26,3.625767,25,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
6236,20,21,3.3517957,17,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
6237,21,31,2.6003397,19,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
6238,22,33,3.6375585,26,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
6239,23,16,3.4801652,30,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
6240,24,11,3.853525,12,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
6241,25,16,3.8670778,9,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
6242,26,29,3.7740502,14,b4e93a99bbb0b8e4f07d5cca9a77548f264dab68
6243,1,17,2.6496868,0,74e05a26aa223045f659f334b5f84a87dde1d839
6244,2,4,3.977576,14,74e05a26aa223045f659f334b5f84a87dde1d839
6245,3,5,1.9614573,3,74e05a26aa223045f659f334b5f84a87dde1d839
6246,4,4,3.7752194,4,74e05a26aa223045f659f334b5f84a87dde1d839
6247,5,28,2.8758106,3,74e05a26aa223045f659f334b5f84a87dde1d839
6248,6,16,3.468377,25,74e05a26aa223045f659f334b5f84a87dde1d839
6249,7,34,2.1824117,14,74e05a26aa223045f659f334b5f84a87dde1d839
6250,8,6,4.077742,30,74e05a26aa223045f659f334b5f84a87dde1d839
6251,9,12,4.234313,5,74e05a26aa223045f659f334b5f84a87dde1d839
6252,10,36,2.976131,10,74e05a26aa223045f659f334b5f84a87dde1d839
6253,11,10,4.7746706,28,74e05a26aa223045f659f334b5f84a87dde1d839
6254,12,15,4.619952,9,74e05a26aa223045f659f334b5f84a87dde1d839
6255,13,21,2.723062,11,74e05a26aa223045f659f334b5f84a87dde1d839
6256,14,12,4.0108933,17,74e05a26aa223045f659f334b5f84a87dde1d839
6257,15,8,4.0444593,9,74e05a26aa223045f659f334b5f84a87dde1d839
6258,16,8,5.109593,7,74e05a26aa223045f659f334b5f84a87dde1d839
6259,17,8,4.089036,7,74e05a26aa223045f659f334b5f84a87dde1d839
6260,18,25,4.0796695,6,74e05a26aa223045f659f334b5f84a87dde1d839
6261,19,24,3.278621,22,74e05a26aa223045f659f334b5f84a87dde1d839
6262,20,31,2.4434352,20,74e05a26aa223045f659f334b5f84a87dde1d839
6263,21,36,3.0761712,24,74e05a26aa223045f659f334b5f84a87dde1d839
6264,22,2,7.6790614,30,74e05a26aa223045f659f334b5f84a87dde1d839
6265,23,6,7.696565,1,74e05a26aa223045f659f334b5f84a87dde1d839
6266,24,34,3.6823332,6,74e05a26aa223045f659f334b5f84a87dde1d839
6267,25,22,2.4975839,30,74e05a26aa223045f659f334b5f84a87dde1d839
6268,26,8,2.2759376,21,74e05a26aa223045f659f334b5f84a87dde1d839
6269,27,13,2.8176663,7,74e05a26aa223045f659f334b5f84a87dde1d839
6270,28,2,8.5798435,12,74e05a26aa223045f659f334b5f84a87dde1d839
6271,29,7,5.467009,1,74e05a26aa223045f659f334b5f84a87dde1d839
6272,1,2,8.697603,0,026445156813d749ded4eb8557c0eda01ca2b0c1
6273,2,3,5.860427,2,026445156813d749ded4eb8557c0eda01ca2b0c1
6274,3,3,4.301185,3,026445156813d749ded4eb8557c0eda01ca2b0c1
6275,4,7,4.250399,2,026445156813d749ded4eb8557c0eda01ca2b0c1
6276,5,2,7.9071198,6,026445156813d749ded4eb8557c0eda01ca2b0c1
6277,6,3,5.515254,2,026445156813d749ded4eb8557c0eda01ca2b0c1
6278,7,7,4.575224,2,026445156813d749ded4eb8557c0eda01ca2b0c1
6279,8,31,4.0372458,6,026445156813d749ded4eb8557c0eda01ca2b0c1
6280,9,30,2.9766502,29,026445156813d749ded4eb8557c0eda01ca2b0c1
6281,10,27,3.102482,28,026445156813d749ded4eb8557c0eda01ca2b0c1
6282,11,5,3.792128,25,026445156813d749ded4eb8557c0eda01ca2b0c1
6283,12,29,3.7592642,5,026445156813d749ded4eb8557c0eda01ca2b0c1
6284,13,22,2.5514777,25,026445156813d749ded4eb8557c0eda01ca2b0c1
6285,14,16,3.390192,19,026445156813d749ded4eb8557c0eda01ca2b0c1
6286,15,31,3.7724957,14,026445156813d749ded4eb8557c0eda01ca2b0c1
6287,16,30,3.3317833,29,026445156813d749ded4eb8557c0eda01ca2b0c1
6288,17,30,3.2565644,28,026445156813d749ded4eb8557c0eda01ca2b0c1
6289,18,6,5.5261507,28,026445156813d749ded4eb8557c0eda01ca2b0c1
6290,19,18,4.252726,4,026445156813d749ded4eb8557c0eda01ca2b0c1
6291,20,19,4.1534405,15,026445156813d749ded4eb8557c0eda01ca2b0c1
6292,21,29,3.7630875,17,026445156813d749ded4eb8557c0eda01ca2b0c1
6293,22,29,4.4083734,27,026445156813d749ded4eb8557c0eda01ca2b0c1
6294,23,30,3.4388547,26,026445156813d749ded4eb8557c0eda01ca2b0c1
6295,24,37,3.284668,27,026445156813d749ded4eb8557c0eda01ca2b0c1
6296,25,43,3.7048862,33,026445156813d749ded4eb8557c0eda01ca2b0c1
6297,26,11,3.8774366,40,026445156813d749ded4eb8557c0eda01ca2b0c1
6298,27,25,3.4560223,9,026445156813d749ded4eb8557c0eda01ca2b0c1
6299,1,2,8.697603,0,5672643f4b749929ef03e469348a2056a18f3c57
6300,2,3,8.405779,2,5672643f4b749929ef03e469348a2056a18f3c57
6301,3,3,4.5012875,3,5672643f4b749929ef03e469348a2056a18f3c57
6302,4,7,4.4449615,2,5672643f4b749929ef03e469348a2056a18f3c57
6303,5,2,7.7211914,6,5672643f4b749929ef03e469348a2056a18f3c57
6304,6,3,5.515254,2,5672643f4b749929ef03e469348a2056a18f3c57
6305,7,7,4.4742975,2,5672643f4b749929ef03e469348a2056a18f3c57
6306,8,32,3.9681296,6,5672643f4b749929ef03e469348a2056a18f3c57
6307,9,27,3.8763058,31,5672643f4b749929ef03e469348a2056a18f3c57
6308,10,25,3.2618039,24,5672643f4b749929ef03e469348a2056a18f3c57
6309,11,14,2.2305307,21,5672643f4b749929ef03e469348a2056a18f3c57
6310,12,26,1.6327199,11,5672643f4b749929ef03e469348a2056a18f3c57
6311,13,21,1.6276623,21,5672643f4b749929ef03e469348a2056a18f3c57
6312,14,37,2.9998357,19,5672643f4b749929ef03e469348a2056a18f3c57
6313,15,23,3.2274728,32,5672643f4b749929ef03e469348a2056a18f3c57
6314,16,30,2.4224157,21,5672643f4b749929ef03e469348a2056a18f3c57
6315,17,24,4.375809,28,5672643f4b749929ef03e469348a2056a18f3c57
6316,18,22,2.5256777,21,5672643f4b749929ef03e469348a2056a18f3c57
6317,19,14,4.3920803,22,5672643f4b749929ef03e469348a2056a18f3c57
6318,20,14,4.3257422,12,5672643f4b749929ef03e469348a2056a18f3c57
6319,21,29,2.8901165,12,5672643f4b749929ef03e469348a2056a18f3c57
6320,22,23,2.7779858,27,5672643f4b749929ef03e469348a2056a18f3c57
6321,23,18,6.1318007,19,5672643f4b749929ef03e469348a2056a18f3c57
6322,24,37,3.6686769,18,5672643f4b749929ef03e469348a2056a18f3c57
6323,25,16,2.7406828,28,5672643f4b749929ef03e469348a2056a18f3c57
6324,26,18,4.590451,14,5672643f4b749929ef03e469348a2056a18f3c57
6325,27,20,4.093582,17,5672643f4b749929ef03e469348a2056a18f3c57
6326,28,19,4.0259123,15,5672643f4b749929ef03e469348a2056a18f3c57
6327,1,36,2.4634807,0,5a76d7b463590d4a9db367a82b3ec346db13e4f3
6328,2,43,3.0714183,33,5a76d7b463590d4a9db367a82b3ec346db13e4f3
6329,3,25,2.2467203,30,5a76d7b463590d4a9db367a82b3ec346db13e4f3
6330,4,28,3.4235477,24,5a76d7b463590d4a9db367a82b3ec346db13e4f3
6331,5,21,3.346884,21,5a76d7b463590d4a9db367a82b3ec346db13e4f3
6332,6,19,3.727138,17,5a76d7b463590d4a9db367a82b3ec346db13e4f3
6333,7,41,3.754779,17,5a76d7b463590d4a9db367a82b3ec346db13e4f3
6334,8,22,3.9722779,37,5a76d7b463590d4a9db367a82b3ec346db13e4f3
6335,9,29,2.6590047,15,5a76d7b463590d4a9db367a82b3ec346db13e4f3
6336,10,15,3.979562,27,5a76d7b463590d4a9db367a82b3ec346db13e4f3
6337,11,7,4.184362,11,5a76d7b463590d4a9db367a82b3ec346db13e4f3
6338,12,21,3.0947251,5,5a76d7b463590d4a9db367a82b3ec346db13e4f3
6339,13,13,3.893219,20,5a76d7b463590d4a9db367a82b3ec346db13e4f3
6340,14,20,2.6814125,12,5a76d7b463590d4a9db367a82b3ec346db13e4f3
6341,15,18,1.3157005,18,5a76d7b463590d4a9db367a82b3ec346db13e4f3
6342,16,31,3.1348462,16,5a76d7b463590d4a9db367a82b3ec346db13e4f3
6343,17,18,2.7967672,27,5a76d7b463590d4a9db367a82b3ec346db13e4f3
6344,18,27,2.8288267,16,5a76d7b463590d4a9db367a82b3ec346db13e4f3
6345,19,17,4.218459,23,5a76d7b463590d4a9db367a82b3ec346db13e4f3
6346,20,25,1.4882566,13,5a76d7b463590d4a9db367a82b3ec346db13e4f3
6347,21,44,3.9453888,23,5a76d7b463590d4a9db367a82b3ec346db13e4f3
6348,1,33,2.255382,0,866b00eed33ced927e139d37d78cd78c33c1a6c8
6349,2,44,2.3155031,29,866b00eed33ced927e139d37d78cd78c33c1a6c8
6350,3,28,2.3551438,30,866b00eed33ced927e139d37d78cd78c33c1a6c8
6351,4,39,2.4303246,24,866b00eed33ced927e139d37d78cd78c33c1a6c8
6352,5,33,3.2324955,34,866b00eed33ced927e139d37d78cd78c33c1a6c8
6353,6,53,2.6302953,28,866b00eed33ced927e139d37d78cd78c33c1a6c8
6354,7,30,2.1472776,42,866b00eed33ced927e139d37d78cd78c33c1a6c8
6355,8,52,2.2989144,26,866b00eed33ced927e139d37d78cd78c33c1a6c8
6356,9,14,3.7278256,34,866b00eed33ced927e139d37d78cd78c33c1a6c8
6357,10,30,2.4877305,13,866b00eed33ced927e139d37d78cd78c33c1a6c8
6358,11,27,2.5325897,25,866b00eed33ced927e139d37d78cd78c33c1a6c8
6359,12,31,2.4244766,18,866b00eed33ced927e139d37d78cd78c33c1a6c8
6360,13,31,2.8195603,21,866b00eed33ced927e139d37d78cd78c33c1a6c8
6361,14,28,2.4874508,29,866b00eed33ced927e139d37d78cd78c33c1a6c8
6362,15,30,2.360587,21,866b00eed33ced927e139d37d78cd78c33c1a6c8
6363,16,32,3.26028,19,866b00eed33ced927e139d37d78cd78c33c1a6c8
6364,1,28,2.7640312,0,ed9637957704fd59ae93ebccb14a02a25b73cc4e
6365,2,35,2.1744115,26,ed9637957704fd59ae93ebccb14a02a25b73cc4e
6366,3,29,3.3473036,32,ed9637957704fd59ae93ebccb14a02a25b73cc4e
6367,4,16,4.054049,25,ed9637957704fd59ae93ebccb14a02a25b73cc4e
6368,5,7,2.7800653,16,ed9637957704fd59ae93ebccb14a02a25b73cc4e
6369,6,21,3.5810366,7,ed9637957704fd59ae93ebccb14a02a25b73cc4e
6370,7,26,3.9997714,21,ed9637957704fd59ae93ebccb14a02a25b73cc4e
6371,8,17,3.2447512,24,ed9637957704fd59ae93ebccb14a02a25b73cc4e
6372,9,26,3.3736103,14,ed9637957704fd59ae93ebccb14a02a25b73cc4e
6373,10,22,4.3196917,22,ed9637957704fd59ae93ebccb14a02a25b73cc4e
6374,11,21,3.9865725,15,ed9637957704fd59ae93ebccb14a02a25b73cc4e
6375,12,25,3.300868,20,ed9637957704fd59ae93ebccb14a02a25b73cc4e
6376,13,8,4.8678055,20,ed9637957704fd59ae93ebccb14a02a25b73cc4e
6377,14,13,3.8513284,8,ed9637957704fd59ae93ebccb14a02a25b73cc4e
6378,15,19,4.001209,13,ed9637957704fd59ae93ebccb14a02a25b73cc4e
6379,16,34,3.2379777,16,ed9637957704fd59ae93ebccb14a02a25b73cc4e
6380,17,19,3.7157533,30,ed9637957704fd59ae93ebccb14a02a25b73cc4e
6381,18,42,3.4349606,17,ed9637957704fd59ae93ebccb14a02a25b73cc4e
6382,19,31,3.2992158,38,ed9637957704fd59ae93ebccb14a02a25b73cc4e
6383,20,16,3.875899,30,ed9637957704fd59ae93ebccb14a02a25b73cc4e
6384,1,13,4.4501414,0,dd434a6c3c88c92a989dc84f92231a23c09f7110
6385,2,37,1.9252555,12,dd434a6c3c88c92a989dc84f92231a23c09f7110
6386,3,42,3.5453072,35,dd434a6c3c88c92a989dc84f92231a23c09f7110
6387,4,24,2.6191583,36,dd434a6c3c88c92a989dc84f92231a23c09f7110
6388,5,9,2.9472818,16,dd434a6c3c88c92a989dc84f92231a23c09f7110
6389,6,18,4.6300807,8,dd434a6c3c88c92a989dc84f92231a23c09f7110
6390,7,21,3.1165679,16,dd434a6c3c88c92a989dc84f92231a23c09f7110
6391,8,22,3.6844008,21,dd434a6c3c88c92a989dc84f92231a23c09f7110
6392,9,19,3.3294053,21,dd434a6c3c88c92a989dc84f92231a23c09f7110
6393,10,21,3.368001,17,dd434a6c3c88c92a989dc84f92231a23c09f7110
6394,11,14,2.7403991,19,dd434a6c3c88c92a989dc84f92231a23c09f7110
6395,12,40,2.8397417,11,dd434a6c3c88c92a989dc84f92231a23c09f7110
6396,13,35,2.6107404,32,dd434a6c3c88c92a989dc84f92231a23c09f7110
6397,14,19,1.9012951,32,dd434a6c3c88c92a989dc84f92231a23c09f7110
6398,15,17,2.6065457,17,dd434a6c3c88c92a989dc84f92231a23c09f7110
6399,1,4,3.922942,0,b3a94f7f6867653399473295db88c982b4aee4f4
6400,2,28,3.3067374,2,b3a94f7f6867653399473295db88c982b4aee4f4
6401,3,26,3.2735872,24,b3a94f7f6867653399473295db88c982b4aee4f4
6402,4,41,2.9359474,25,b3a94f7f6867653399473295db88c982b4aee4f4
6403,5,31,3.2721314,36,b3a94f7f6867653399473295db88c982b4aee4f4
6404,6,9,4.6107173,29,b3a94f7f6867653399473295db88c982b4aee4f4
6405,7,34,3.7210655,8,b3a94f7f6867653399473295db88c982b4aee4f4
6406,8,24,3.4008946,27,b3a94f7f6867653399473295db88c982b4aee4f4
6407,9,13,3.2469401,21,b3a94f7f6867653399473295db88c982b4aee4f4
6408,10,10,3.827827,10,b3a94f7f6867653399473295db88c982b4aee4f4
6409,11,12,4.138657,7,b3a94f7f6867653399473295db88c982b4aee4f4
6410,12,14,3.7301114,8,b3a94f7f6867653399473295db88c982b4aee4f4
6411,13,20,4.258556,12,b3a94f7f6867653399473295db88c982b4aee4f4
6412,14,16,3.4985893,15,b3a94f7f6867653399473295db88c982b4aee4f4
6413,15,16,2.8997347,13,b3a94f7f6867653399473295db88c982b4aee4f4
6414,16,5,5.232175,11,b3a94f7f6867653399473295db88c982b4aee4f4
6415,17,29,4.365253,3,b3a94f7f6867653399473295db88c982b4aee4f4
6416,18,33,3.1851797,26,b3a94f7f6867653399473295db88c982b4aee4f4
6417,19,14,3.2348223,29,b3a94f7f6867653399473295db88c982b4aee4f4
6418,20,30,2.8963716,13,b3a94f7f6867653399473295db88c982b4aee4f4
6419,21,6,5.3629203,25,b3a94f7f6867653399473295db88c982b4aee4f4
6420,22,32,3.3246799,3,b3a94f7f6867653399473295db88c982b4aee4f4
6421,23,13,2.822017,27,b3a94f7f6867653399473295db88c982b4aee4f4
6422,1,6,2.1164587,0,9ba030efa44c7720a6b3134b82fdc5380a76374c
6423,2,26,2.213209,4,9ba030efa44c7720a6b3134b82fdc5380a76374c
6424,3,4,2.4148684,22,9ba030efa44c7720a6b3134b82fdc5380a76374c
6425,4,21,3.2800977,3,9ba030efa44c7720a6b3134b82fdc5380a76374c
6426,5,17,1.9619963,18,9ba030efa44c7720a6b3134b82fdc5380a76374c
6427,6,28,3.3533947,12,9ba030efa44c7720a6b3134b82fdc5380a76374c
6428,7,16,2.6074371,24,9ba030efa44c7720a6b3134b82fdc5380a76374c
6429,8,22,2.8560185,14,9ba030efa44c7720a6b3134b82fdc5380a76374c
6430,9,46,3.1847672,19,9ba030efa44c7720a6b3134b82fdc5380a76374c
6431,10,66,3.4403248,40,9ba030efa44c7720a6b3134b82fdc5380a76374c
