,num,length,response,context_length,name
336,1,26,4.187701,10,50dca0738fae38e975c951b9f998055a6b6f05a8
337,2,37,4.369447,10,50dca0738fae38e975c951b9f998055a6b6f05a8
338,3,28,3.0422268,10,50dca0738fae38e975c951b9f998055a6b6f05a8
339,4,24,5.497787,10,50dca0738fae38e975c951b9f998055a6b6f05a8
340,5,17,4.7818556,10,50dca0738fae38e975c951b9f998055a6b6f05a8
341,6,30,4.342049,10,50dca0738fae38e975c951b9f998055a6b6f05a8
342,7,40,3.1910381,10,50dca0738fae38e975c951b9f998055a6b6f05a8
343,8,33,4.0116825,10,50dca0738fae38e975c951b9f998055a6b6f05a8
344,9,29,3.9946623,10,50dca0738fae38e975c951b9f998055a6b6f05a8
345,10,23,3.8800542,10,50dca0738fae38e975c951b9f998055a6b6f05a8
346,11,24,3.8379216,10,50dca0738fae38e975c951b9f998055a6b6f05a8
347,12,11,5.520386,10,50dca0738fae38e975c951b9f998055a6b6f05a8
348,13,28,3.8266456,10,50dca0738fae38e975c951b9f998055a6b6f05a8
349,14,36,4.134688,10,50dca0738fae38e975c951b9f998055a6b6f05a8
350,15,43,2.839972,10,50dca0738fae38e975c951b9f998055a6b6f05a8
351,1,34,2.7197685,10,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
352,2,32,3.0446317,10,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
353,3,26,3.5741148,10,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
354,4,23,3.3037214,10,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
355,5,20,4.5412164,10,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
356,6,37,3.6300826,10,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
357,7,19,4.6226683,10,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
358,8,32,3.473306,10,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
359,9,28,4.2688165,10,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
360,10,29,3.0760276,10,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
361,11,23,3.4843006,10,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
362,12,22,4.2642436,10,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
363,13,21,4.2330427,10,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
364,14,44,2.5407617,10,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
365,15,31,2.4031496,10,047e7bc4c7ea5f7df08d4efc443ac8a3479649f1
366,1,25,3.0907469,10,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
367,2,28,2.9394312,10,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
368,3,21,3.3180444,10,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
369,4,16,4.3058066,10,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
370,5,22,3.4479356,10,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
371,6,27,3.5019565,10,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
372,7,22,3.4398057,10,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
373,8,14,3.7641175,10,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
374,9,30,2.5851555,10,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
375,10,24,3.2136917,10,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
376,11,37,2.1919072,10,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
377,12,29,2.7364843,10,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
378,13,30,3.4761133,10,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
379,14,24,3.6095824,10,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
380,15,21,3.7427902,10,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
381,16,22,3.0879307,10,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
382,17,27,2.6604483,10,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
383,18,25,3.9337933,10,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
384,19,28,2.7578127,10,79611bf8535b55a6b5697c86ca1f886f1c4d51b9
385,1,32,2.8318172,10,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
386,2,34,2.3713439,10,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
387,3,19,3.9145074,10,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
388,4,28,3.4971428,10,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
389,5,22,4.748218,10,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
390,6,27,2.9106212,10,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
391,7,14,5.1016474,10,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
392,8,20,4.98129,10,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
393,9,31,3.4625995,10,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
394,10,15,3.5203404,10,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
395,11,7,7.7594113,10,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
396,12,35,3.343675,10,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
397,13,31,2.7001524,10,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
398,14,17,3.8248973,10,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
399,15,44,2.775869,10,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
400,16,34,2.9846811,10,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
401,17,19,3.1187618,10,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
402,18,22,3.5377898,10,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
403,19,24,3.412699,10,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
404,20,18,4.161146,10,0f6cbd41d139ac9ac3844581ba70e30705f1c3f3
405,1,32,3.023345,10,47968c3d4e96cf5579956ad595283cbff7a67de1
406,2,28,3.528107,10,47968c3d4e96cf5579956ad595283cbff7a67de1
407,3,26,3.0646358,10,47968c3d4e96cf5579956ad595283cbff7a67de1
408,4,18,4.755889,10,47968c3d4e96cf5579956ad595283cbff7a67de1
409,5,31,3.9080176,10,47968c3d4e96cf5579956ad595283cbff7a67de1
410,6,17,5.2514143,10,47968c3d4e96cf5579956ad595283cbff7a67de1
411,7,30,3.2532296,10,47968c3d4e96cf5579956ad595283cbff7a67de1
412,8,17,4.0894856,10,47968c3d4e96cf5579956ad595283cbff7a67de1
413,9,28,3.4788396,10,47968c3d4e96cf5579956ad595283cbff7a67de1
414,10,31,3.4027905,10,47968c3d4e96cf5579956ad595283cbff7a67de1
415,11,30,3.5974133,10,47968c3d4e96cf5579956ad595283cbff7a67de1
416,12,27,3.1081698,10,47968c3d4e96cf5579956ad595283cbff7a67de1
417,13,26,2.7239192,10,47968c3d4e96cf5579956ad595283cbff7a67de1
418,14,22,3.4765549,10,47968c3d4e96cf5579956ad595283cbff7a67de1
419,15,22,4.449814,10,47968c3d4e96cf5579956ad595283cbff7a67de1
420,1,25,3.27009,10,77a20f3d790cb704e3bedebacd33b978e9ea67be
421,2,34,3.8824859,10,77a20f3d790cb704e3bedebacd33b978e9ea67be
422,3,20,2.537087,10,77a20f3d790cb704e3bedebacd33b978e9ea67be
423,4,19,4.3278923,10,77a20f3d790cb704e3bedebacd33b978e9ea67be
424,5,17,3.349554,10,77a20f3d790cb704e3bedebacd33b978e9ea67be
425,6,24,2.9527407,10,77a20f3d790cb704e3bedebacd33b978e9ea67be
426,7,25,3.0611258,10,77a20f3d790cb704e3bedebacd33b978e9ea67be
427,8,26,3.3816226,10,77a20f3d790cb704e3bedebacd33b978e9ea67be
428,9,29,2.5083227,10,77a20f3d790cb704e3bedebacd33b978e9ea67be
429,10,17,4.0295515,10,77a20f3d790cb704e3bedebacd33b978e9ea67be
430,11,21,4.124661,10,77a20f3d790cb704e3bedebacd33b978e9ea67be
431,12,16,2.9300642,10,77a20f3d790cb704e3bedebacd33b978e9ea67be
432,13,22,3.317425,10,77a20f3d790cb704e3bedebacd33b978e9ea67be
433,14,20,2.979466,10,77a20f3d790cb704e3bedebacd33b978e9ea67be
434,15,17,3.219908,10,77a20f3d790cb704e3bedebacd33b978e9ea67be
435,16,32,3.39556,10,77a20f3d790cb704e3bedebacd33b978e9ea67be
436,1,22,4.7314243,10,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
437,2,18,4.0879784,10,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
438,3,25,3.6676989,10,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
439,4,31,3.8572595,10,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
440,5,26,3.4882283,10,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
441,6,13,4.9453654,10,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
442,7,35,4.2794814,10,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
443,8,24,3.8486931,10,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
444,9,23,3.8717523,10,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
445,10,15,3.6351185,10,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
446,11,26,3.6014016,10,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
447,12,17,3.8690705,10,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
448,13,28,3.5024462,10,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
449,14,26,3.426334,10,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
450,15,34,3.3196929,10,2ef05ae27e55dbfa24e1bb38cc2277d412301c56
451,1,34,2.8344576,10,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
452,2,23,4.558352,10,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
453,3,30,3.1902122,10,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
454,4,37,3.7158875,10,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
455,5,23,3.6421444,10,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
456,6,23,3.5163004,10,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
457,7,17,3.5904346,10,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
458,8,29,2.896419,10,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
459,9,25,3.53023,10,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
460,10,33,2.8049638,10,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
461,11,25,3.7547994,10,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
462,12,22,2.7413502,10,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
463,13,15,2.973845,10,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
464,14,18,3.4380076,10,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
465,15,14,4.2002864,10,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
466,16,21,3.7912629,10,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
467,17,27,2.7208068,10,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
468,18,22,3.5677989,10,1f0c71641ac1c5a9373a283cfd1c9cec824c62da
469,1,31,3.2698903,10,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
470,2,18,3.6749165,10,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
471,3,30,3.3347366,10,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
472,4,28,2.8872542,10,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
473,5,25,3.7065868,10,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
474,6,19,3.6577635,10,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
475,7,26,3.0497682,10,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
476,8,28,2.8053243,10,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
477,9,30,3.3910813,10,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
478,10,28,3.3707318,10,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
479,11,49,2.750206,10,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
480,12,28,3.2034736,10,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
481,13,35,3.145855,10,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
482,14,29,2.7341332,10,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
483,15,41,2.5364327,10,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
484,16,45,2.3367712,10,8a63d4ed82617bb5f3da2ab351138b4690c9e03b
485,1,25,3.0829031,10,32bd3e85d68819845fd6c6e3a96c64129e705956
486,2,31,3.3579478,10,32bd3e85d68819845fd6c6e3a96c64129e705956
487,3,17,4.76804,10,32bd3e85d68819845fd6c6e3a96c64129e705956
488,4,15,5.0761957,10,32bd3e85d68819845fd6c6e3a96c64129e705956
489,5,20,4.1073737,10,32bd3e85d68819845fd6c6e3a96c64129e705956
490,6,26,2.8432605,10,32bd3e85d68819845fd6c6e3a96c64129e705956
491,7,24,4.5495305,10,32bd3e85d68819845fd6c6e3a96c64129e705956
492,8,35,3.0532556,10,32bd3e85d68819845fd6c6e3a96c64129e705956
493,9,16,3.649736,10,32bd3e85d68819845fd6c6e3a96c64129e705956
494,10,17,3.2622893,10,32bd3e85d68819845fd6c6e3a96c64129e705956
495,11,23,4.6007724,10,32bd3e85d68819845fd6c6e3a96c64129e705956
496,12,17,3.9852006,10,32bd3e85d68819845fd6c6e3a96c64129e705956
497,13,27,2.973443,10,32bd3e85d68819845fd6c6e3a96c64129e705956
498,14,30,3.1554995,10,32bd3e85d68819845fd6c6e3a96c64129e705956
499,15,27,3.457095,10,32bd3e85d68819845fd6c6e3a96c64129e705956
500,1,25,1.9282396,10,28a7a73283a01df1e7bf926c2e77408a3b940b40
501,2,22,3.4453492,10,28a7a73283a01df1e7bf926c2e77408a3b940b40
502,3,21,4.1308055,10,28a7a73283a01df1e7bf926c2e77408a3b940b40
503,4,17,3.8615696,10,28a7a73283a01df1e7bf926c2e77408a3b940b40
504,5,20,4.089537,10,28a7a73283a01df1e7bf926c2e77408a3b940b40
505,6,16,3.9378452,10,28a7a73283a01df1e7bf926c2e77408a3b940b40
506,7,15,2.9721327,10,28a7a73283a01df1e7bf926c2e77408a3b940b40
507,8,20,4.432027,10,28a7a73283a01df1e7bf926c2e77408a3b940b40
508,9,20,3.1287844,10,28a7a73283a01df1e7bf926c2e77408a3b940b40
509,10,20,3.5890617,10,28a7a73283a01df1e7bf926c2e77408a3b940b40
510,11,22,3.5386193,10,28a7a73283a01df1e7bf926c2e77408a3b940b40
511,12,24,2.8928125,10,28a7a73283a01df1e7bf926c2e77408a3b940b40
512,13,17,3.3681154,10,28a7a73283a01df1e7bf926c2e77408a3b940b40
513,14,27,4.1569304,10,28a7a73283a01df1e7bf926c2e77408a3b940b40
514,15,20,3.4300098,10,28a7a73283a01df1e7bf926c2e77408a3b940b40
515,16,23,2.8055663,10,28a7a73283a01df1e7bf926c2e77408a3b940b40
516,17,21,4.235655,10,28a7a73283a01df1e7bf926c2e77408a3b940b40
517,18,28,3.207503,10,28a7a73283a01df1e7bf926c2e77408a3b940b40
518,19,28,2.7579176,10,28a7a73283a01df1e7bf926c2e77408a3b940b40
519,20,30,3.0387328,10,28a7a73283a01df1e7bf926c2e77408a3b940b40
520,21,28,3.6059818,10,28a7a73283a01df1e7bf926c2e77408a3b940b40
521,22,44,2.6965857,10,28a7a73283a01df1e7bf926c2e77408a3b940b40
522,23,21,2.867265,10,28a7a73283a01df1e7bf926c2e77408a3b940b40
523,1,26,3.9976697,10,d2fad138713c6c78eb44aaea023933c68cb7bf62
524,2,33,4.1835704,10,d2fad138713c6c78eb44aaea023933c68cb7bf62
525,3,22,5.1950054,10,d2fad138713c6c78eb44aaea023933c68cb7bf62
526,4,25,3.26028,10,d2fad138713c6c78eb44aaea023933c68cb7bf62
527,5,18,4.6802697,10,d2fad138713c6c78eb44aaea023933c68cb7bf62
528,6,24,3.8166602,10,d2fad138713c6c78eb44aaea023933c68cb7bf62
529,7,25,3.6444933,10,d2fad138713c6c78eb44aaea023933c68cb7bf62
530,8,13,4.4876466,10,d2fad138713c6c78eb44aaea023933c68cb7bf62
531,9,14,3.5526938,10,d2fad138713c6c78eb44aaea023933c68cb7bf62
532,10,7,5.746162,10,d2fad138713c6c78eb44aaea023933c68cb7bf62
533,11,11,4.314254,10,d2fad138713c6c78eb44aaea023933c68cb7bf62
534,12,27,2.8826196,10,d2fad138713c6c78eb44aaea023933c68cb7bf62
535,13,26,2.9261384,10,d2fad138713c6c78eb44aaea023933c68cb7bf62
536,14,22,3.0899785,10,d2fad138713c6c78eb44aaea023933c68cb7bf62
537,15,22,2.9948604,10,d2fad138713c6c78eb44aaea023933c68cb7bf62
538,16,29,2.715427,10,d2fad138713c6c78eb44aaea023933c68cb7bf62
539,17,23,2.8119457,10,d2fad138713c6c78eb44aaea023933c68cb7bf62
540,18,17,3.3012967,10,d2fad138713c6c78eb44aaea023933c68cb7bf62
541,19,30,2.984329,10,d2fad138713c6c78eb44aaea023933c68cb7bf62
542,20,25,3.4596088,10,d2fad138713c6c78eb44aaea023933c68cb7bf62
543,21,21,2.5373535,10,d2fad138713c6c78eb44aaea023933c68cb7bf62
544,22,11,3.9644902,10,d2fad138713c6c78eb44aaea023933c68cb7bf62
545,23,20,2.9308832,10,d2fad138713c6c78eb44aaea023933c68cb7bf62
546,1,30,3.3507466,10,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
547,2,38,3.4535115,10,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
548,3,20,2.878142,10,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
549,4,25,4.1191974,10,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
550,5,29,2.5522637,10,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
551,6,26,3.0637498,10,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
552,7,25,4.8004055,10,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
553,8,31,3.083546,10,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
554,9,21,3.10399,10,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
555,10,29,2.7778497,10,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
556,11,22,3.0219383,10,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
557,12,26,2.5436094,10,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
558,13,16,4.506366,10,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
559,14,31,2.7243814,10,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
560,15,19,3.7732592,10,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
561,16,26,3.1429396,10,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
562,17,30,2.2456448,10,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
563,18,27,2.968437,10,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
564,19,30,2.5717998,10,1271ce1efd4c3a03c2c35f2b240dbd81e393c5eb
565,1,17,4.674201,10,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
566,2,27,3.760999,10,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
567,3,29,2.5077994,10,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
568,4,22,3.8646371,10,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
569,5,23,3.531721,10,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
570,6,22,4.3761644,10,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
571,7,24,3.2797892,10,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
572,8,22,3.3752024,10,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
573,9,23,3.1413317,10,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
574,10,25,2.8226128,10,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
575,11,22,4.4582753,10,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
576,12,13,4.5032196,10,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
577,13,20,3.2622304,10,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
578,14,28,3.5397546,10,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
579,15,22,4.623676,10,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
580,16,33,3.896204,10,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
581,17,8,5.4319816,10,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
582,18,27,3.4380062,10,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
583,19,34,3.7013843,10,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
584,20,32,3.3817923,10,1be5c4ebe44ac7f00cea1f75da5a0fa214d26013
585,1,28,3.4388156,10,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
586,2,20,4.607625,10,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
587,3,22,4.760117,10,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
588,4,15,3.5027204,10,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
589,5,27,3.206229,10,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
590,6,27,2.5106773,10,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
591,7,24,3.5062697,10,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
592,8,19,3.690654,10,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
593,9,22,3.532283,10,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
594,10,26,2.900388,10,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
595,11,20,3.9997368,10,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
596,12,16,3.2796311,10,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
597,13,20,3.6791823,10,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
598,14,30,2.8838093,10,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
599,15,27,3.6961017,10,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
600,16,24,2.7401955,10,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
601,17,21,3.9687433,10,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
602,18,15,4.9524,10,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
603,19,17,2.9215581,10,bd2f400fd8fa2e94da85b70a2230fb77b0828d2f
604,1,25,2.7516403,10,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
605,2,25,2.473017,10,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
606,3,18,3.4933643,10,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
607,4,19,3.460937,10,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
608,5,30,2.8418849,10,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
609,6,27,2.6691194,10,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
610,7,27,2.784861,10,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
611,8,27,2.3201299,10,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
612,9,22,2.9692636,10,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
613,10,24,2.7746139,10,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
614,11,23,2.6483345,10,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
615,12,15,5.043517,10,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
616,13,24,4.0226674,10,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
617,14,24,2.3766036,10,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
618,15,27,3.396616,10,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
619,16,31,2.4959276,10,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
620,17,13,2.4791255,10,9b9a350ac91703b12f694f3e9c86b0b3f8e9befd
621,1,23,2.9891312,10,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
622,2,22,3.6165936,10,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
623,3,13,4.4941783,10,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
624,4,18,3.3291078,10,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
625,5,23,3.3066263,10,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
626,6,11,6.251726,10,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
627,7,19,4.1542773,10,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
628,8,13,5.00549,10,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
629,9,8,6.282119,10,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
630,10,9,4.870348,10,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
631,11,20,3.77913,10,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
632,12,12,5.1632943,10,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
633,13,16,4.4030304,10,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
634,14,18,4.4026966,10,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
635,15,17,3.7131093,10,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
636,16,15,3.3306046,10,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
637,17,33,2.259907,10,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
638,18,12,4.274861,10,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
639,19,21,3.817283,10,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
640,20,13,3.931772,10,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
641,21,29,2.6217074,10,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
642,22,21,4.986375,10,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
643,23,25,3.3860462,10,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
644,24,25,3.4832995,10,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
645,25,26,3.7038612,10,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
646,26,28,3.5938432,10,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
647,27,15,3.528174,10,a1a766238cf60b1afd7efa75a71ce3df77aa9a7d
648,1,20,3.7828758,10,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
649,2,23,3.5860722,10,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
650,3,24,2.8260837,10,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
651,4,13,5.2390757,10,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
652,5,21,2.8075345,10,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
653,6,16,3.7177663,10,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
654,7,15,3.2618537,10,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
655,8,15,4.451197,10,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
656,9,18,2.97321,10,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
657,10,17,3.300176,10,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
658,11,36,2.9285727,10,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
659,12,22,3.3792574,10,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
660,13,36,2.3650587,10,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
661,14,23,3.6017785,10,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
662,15,42,2.3746681,10,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
663,16,28,3.632375,10,7db9ec5201ec4b4eff06aa8590bf522a2d1cddc2
