,num,length,response,context_length,name
7148,13,18,2.8926232,60,56738396
7149,14,13,2.823624,49,56738396
7150,1,18,2.2335308,37,45356352
7151,2,18,0.6503858,48,45356352
7152,3,24,3.5007644,50,45356352
7153,4,15,3.5311067,54,45356352
7154,5,66,3.0908668,51,45356352
7155,6,19,3.4207232,89,45356352
7156,7,35,1.7668929,53,45356352
7157,8,10,0.9509736,65,45356352
7158,1,10,2.686966,42,27611817
7159,2,13,0.65263003,51,27611817
7160,3,23,0.33634293,54,27611817
7161,4,25,4.392995,60,27611817
7162,5,53,3.3244107,65,27611817
7163,6,19,3.1917129,90,27611817
7164,7,6,8.673589,58,27611817
7165,8,13,3.0332534,46,27611817
7166,9,24,3.9537,54,27611817
7167,10,22,2.1724577,64,27611817
7168,11,24,1.2226346,60,27611817
7169,1,24,0.6756056,57,37715204
7170,2,11,0.5430024,76,37715204
7171,3,20,2.3753426,66,37715204
7172,4,11,2.3881195,74,37715204
7173,5,24,0.46911928,65,37715204
7174,6,9,3.2062387,74,37715204
7175,7,18,2.4649553,64,37715204
7176,8,17,3.2159917,72,37715204
7177,9,20,1.4640191,70,37715204
7178,10,10,4.4277873,74,37715204
7179,11,20,2.6655116,65,37715204
7180,1,31,1.2558551,57,8633421
7181,2,38,1.9641128,85,8633421
7182,3,22,2.952548,86,8633421
7183,4,35,1.2094233,76,8633421
7184,5,35,3.5794961,90,8633421
7185,6,22,3.962136,89,8633421
7186,7,19,3.2933037,77,8633421
7187,8,23,4.3698244,74,8633421
7188,9,28,3.1265311,77,8633421
7189,10,3,5.156813,81,8633421
7190,1,16,2.804788,36,25523978
7191,2,20,1.4398496,49,25523978
7192,3,45,2.5666938,51,25523978
7193,4,28,2.1804113,78,25523978
7194,5,17,0.75961196,62,25523978
7195,6,30,3.314445,51,25523978
7196,7,28,2.4048455,64,25523978
7197,1,22,2.009909,43,50045728
7198,2,6,2.476559,64,50045728
7199,3,28,2.8042047,48,50045728
7200,4,20,2.0547016,67,50045728
7201,5,22,2.3728406,61,50045728
7202,6,38,1.4771438,59,50045728
7203,7,20,0.5971378,77,50045728
7204,8,27,2.7810843,62,50045728
7205,9,12,2.4579537,66,50045728
7206,10,20,2.902604,54,50045728
7207,11,39,3.3130653,62,50045728
7208,1,12,1.1481586,36,68230220
7209,2,33,2.2179432,47,68230220
7210,3,54,3.7615955,66,68230220
7211,4,59,2.988591,78,68230220
7212,5,64,3.3184974,79,68230220
7213,1,22,1.833069,47,4042073
7214,2,29,0.83683807,64,4042073
7215,3,30,0.2023256,71,4042073
7216,4,16,3.9297738,73,4042073
7217,5,13,2.542796,60,4042073
7218,6,23,2.9547088,58,4042073
7219,7,51,2.888912,68,4042073
7220,8,12,2.9185002,97,4042073
7221,9,33,1.7843533,58,4042073
7222,1,40,1.2962443,42,7085966
7223,2,29,1.6678116,69,7085966
7224,3,58,3.6539483,69,7085966
7225,4,28,3.3922148,97,7085966
7226,5,22,3.6562803,67,7085966
7227,1,32,1.6928366,28,5694085
7228,2,25,1.4314852,52,5694085
7229,3,20,3.923066,49,5694085
7230,4,19,2.93658,44,5694085
7231,5,21,2.8372881,46,5694085
7232,6,35,2.593991,43,5694085
7233,7,7,4.141632,54,5694085
7234,8,42,2.559556,33,5694085
7235,9,23,3.1040983,63,5694085
7236,1,20,1.0497066,38,24917583
7237,2,40,3.724848,54,24917583
7238,3,10,3.158315,67,24917583
7239,4,11,0.8958531,47,24917583
7240,5,6,0.960478,48,24917583
7241,6,27,1.819717,43,24917583
7242,7,24,2.6988688,62,24917583
7243,8,24,2.8152914,59,24917583
7244,9,22,2.9772606,61,24917583
7245,1,13,0.95627177,35,11571132
7246,2,29,2.443841,45,11571132
7247,3,13,1.0168287,60,11571132
7248,4,50,1.8144869,45,11571132
7249,5,5,5.183505,65,11571132
7250,6,30,4.0479937,40,11571132
7251,7,21,2.656326,58,11571132
7252,8,20,4.51294,51,11571132
7253,9,32,3.342102,50,11571132
7254,10,15,3.0631623,63,11571132
7255,11,19,2.925938,47,11571132
7256,1,19,0.8219748,71,47433546
7257,2,29,0.445405,86,47433546
7258,3,38,0.3791956,96,47433546
7259,4,2,8.918145,103,47433546
7260,5,14,2.1656725,72,47433546
7261,6,43,2.0400732,80,47433546
7262,7,36,2.373967,105,47433546
7263,8,12,2.1594243,100,47433546
7264,1,34,2.321172,48,23673
7265,2,26,0.696546,76,23673
7266,3,33,3.7102778,73,23673
7267,4,21,1.146242,75,23673
7268,5,36,2.6734383,62,23673
7269,6,24,2.9895203,79,23673
7270,7,19,4.1089625,70,23673
7271,8,18,3.2678761,65,23673
7272,9,21,3.9915276,64,23673
7273,1,20,0.8583496,34,7339477
7274,2,19,0.41980726,51,7339477
7275,3,17,2.3156157,51,7339477
7276,4,18,3.1020443,48,7339477
7277,5,16,5.0096564,49,7339477
7278,6,27,2.7392557,48,7339477
7279,7,24,4.881923,58,7339477
7280,8,33,2.9366536,54,7339477
7281,9,12,2.890383,60,7339477
7282,10,31,2.4976096,46,7339477
7283,11,16,2.2826927,61,7339477
7284,12,11,2.1033483,47,7339477
7285,1,47,0.75869614,34,5391321
7286,2,12,3.4441605,74,5391321
7287,3,17,2.8931692,44,5391321
7288,4,15,2.5890746,48,5391321
7289,5,37,2.633225,47,5391321
7290,6,26,3.1074295,63,5391321
7291,7,29,2.1309922,54,5391321
7292,8,32,3.5980608,60,5391321
7293,1,13,0.6198182,34,131043
7294,2,9,0.61352766,44,131043
7295,3,2,7.529299,42,131043
7296,4,47,2.7125077,35,131043
7297,5,33,3.3028882,76,131043
7298,6,36,3.2621133,62,131043
7299,7,11,1.887514,65,131043
7300,8,21,5.1420584,44,131043
7301,9,1,1.5043015,50,131043
7302,10,17,0.6944421,34,131043
7303,1,21,0.5809808,56,7410514
7304,2,29,0.18811426,74,7410514
7305,3,19,0.510461,78,7410514
7306,4,41,2.8661785,72,7410514
7307,5,37,2.5533288,92,7410514
7308,6,46,3.3216724,89,7410514
7309,7,12,6.339926,92,7410514
7310,1,27,1.4968421,38,45654526
7311,2,16,2.8605995,59,45654526
7312,3,17,0.50229096,50,45654526
7313,4,21,2.3976212,52,45654526
7314,5,17,1.987854,58,45654526
7315,6,39,2.6553864,54,45654526
7316,7,25,3.133036,75,45654526
7317,8,20,2.4086928,61,45654526
7318,9,19,3.016196,57,45654526
7319,1,15,0.7026384,41,41068529
7320,2,48,2.1501598,55,41068529
7321,3,29,2.9390721,82,41068529
7322,4,28,2.732035,67,41068529
7323,5,16,2.872729,65,41068529
7324,6,20,2.6399055,54,41068529
7325,7,25,3.4037583,58,41068529
7326,1,33,0.44160998,40,20911512
7327,2,19,0.32848635,63,20911512
7328,3,32,2.9994836,57,20911512
7329,4,89,3.6827044,65,20911512
7330,5,52,3.8717213,102,20911512
7331,6,6,2.342599,81,20911512
7332,7,1,13.055161,45,20911512
7333,1,24,1.7885703,51,69474409
7334,2,26,1.1701012,71,69474409
7335,3,22,1.8269622,72,69474409
7336,4,30,3.4359736,69,69474409
7337,5,11,2.8293142,79,69474409
7338,6,17,3.0737946,61,69474409
7339,7,12,3.3386223,67,69474409
7340,8,30,1.3898671,62,69474409
7341,1,31,0.64836246,50,1725784
7342,2,14,3.8348315,73,1725784
7343,3,16,0.85951763,63,1725784
7344,4,17,3.5119648,65,1725784
7345,5,13,3.1487367,63,1725784
7346,6,20,2.590895,62,1725784
7347,7,20,2.6123044,68,1725784
7348,8,31,2.1260889,64,1725784
7349,9,25,1.9955188,73,1725784
7350,10,24,2.109499,68,1725784
7351,11,21,2.7241807,68,1725784
7352,12,8,3.1838832,68,1725784
7353,13,16,0.95157677,57,1725784
7354,1,17,0.75820404,32,30444125
7355,2,14,1.2750357,44,30444125
7356,3,18,2.799995,44,30444125
7357,4,28,2.0880222,47,30444125
7358,5,26,2.830445,52,30444125
7359,6,28,3.1660614,55,30444125
7360,7,52,2.3070326,57,30444125
7361,8,16,2.4606974,74,30444125
7362,1,25,1.5393994,44,21343831
7363,2,30,2.2814913,64,21343831
7364,3,5,3.479398,70,21343831
7365,4,21,0.80721307,48,21343831
7366,5,28,2.688206,62,21343831
7367,6,18,2.2534423,67,21343831
7368,7,28,3.279209,59,21343831
7369,8,31,1.7110134,68,21343831
7370,1,35,0.52387,38,61671612
7371,2,21,1.3095897,64,61671612
7372,3,14,4.8416977,55,61671612
7373,4,36,3.3688488,49,61671612
7374,5,46,2.5622132,72,61671612
7375,6,24,3.1597297,80,61671612
7376,7,28,3.3071756,59,61671612
7377,8,13,2.8876302,62,61671612
7378,9,23,1.9967096,50,61671612
7379,10,16,5.102285,58,61671612
7380,11,14,3.2403312,50,61671612
7381,1,61,2.7713473,43,2335596
7382,2,29,1.3279114,88,2335596
7383,3,14,2.3392847,69,2335596
7384,4,23,3.8554718,55,2335596
7385,5,19,2.910797,64,2335596
7386,6,39,2.2737234,61,2335596
7387,7,31,1.6278348,79,2335596
7388,8,36,2.9927654,68,2335596
7389,9,43,2.6892664,77,2335596
7390,1,31,1.648774,58,353104
7391,2,26,3.4157615,85,353104
7392,3,27,2.9869494,81,353104
7393,4,23,0.42327985,84,353104
7394,5,27,2.2432039,76,353104
7395,6,33,3.2236226,82,353104
7396,7,42,2.1306643,88,353104
7397,8,39,2.2868524,96,353104
7398,9,68,1.3863913,95,353104
7399,10,15,1.9280597,109,353104
7400,1,13,1.0647945,36,45594735
7401,2,10,0.7291231,48,45594735
7402,3,40,2.5296867,45,45594735
7403,4,33,2.3374956,70,45594735
7404,5,32,3.412565,65,45594735
7405,6,19,2.5483565,62,45594735
7406,7,29,2.917096,53,45594735
7407,8,29,3.3592582,59,45594735
7408,1,60,0.8392042,53,44472777
7409,2,13,4.0846148,103,44472777
7410,3,22,2.784642,63,44472777
7411,4,39,2.329871,72,44472777
7412,5,14,1.6249067,88,44472777
7413,6,41,1.7414683,65,44472777
7414,7,12,0.9876681,86,44472777
7415,8,27,1.0116324,63,44472777
7416,9,10,3.511529,73,44472777
7417,1,18,1.539804,44,58496314
7418,2,24,0.80732346,59,58496314
7419,3,28,2.9014018,66,58496314
7420,4,22,2.4647477,68,58496314
7421,5,29,2.1106267,62,58496314
7422,6,16,2.9933698,69,58496314
7423,7,35,2.4985027,57,58496314
7424,8,13,5.0318966,73,58496314
7425,1,36,1.368802,44,38390357
7426,2,22,0.8206043,74,38390357
7427,3,23,1.7831312,63,38390357
7428,4,24,2.1342523,65,38390357
7429,5,22,1.2611483,65,38390357
7430,6,30,2.2328603,61,38390357
7431,7,27,1.983638,69,38390357
7432,8,13,0.666426,68,38390357
7433,1,24,0.5783564,61,52057
7434,2,16,2.7243223,79,52057
7435,3,27,2.8667862,75,52057
7436,4,33,4.2250547,85,52057
7437,5,29,0.43680727,89,52057
7438,6,18,0.33438635,87,52057
7439,7,38,2.4633398,78,52057
7440,8,47,2.6763434,92,52057
7441,9,20,2.855779,101,52057
7442,10,15,2.4504561,80,52057
7443,1,40,0.72433716,49,15552683
7444,2,19,0.36001956,80,15552683
7445,3,11,3.405995,67,15552683
7446,4,18,3.132852,59,15552683
7447,5,39,2.34957,66,15552683
7448,6,23,1.8886299,85,15552683
7449,7,32,2.0841327,70,15552683
7450,8,25,2.463502,78,15552683
7451,1,44,0.7902258,52,5423193
7452,2,16,0.3622459,92,5423193
7453,3,43,3.4658692,67,5423193
7454,4,14,2.9808064,87,5423193
7455,5,36,3.13033,63,5423193
7456,6,37,1.9492522,83,5423193
7457,7,18,2.3679497,83,5423193
7458,8,38,2.8056448,68,5423193
7459,1,23,0.5023851,38,2567707
7460,2,32,2.4254527,59,2567707
7461,3,32,2.9505546,67,2567707
7462,4,2,6.452623,67,2567707
7463,5,26,2.7667727,39,2567707
7464,6,19,2.4796994,60,2567707
7465,7,16,3.89108,55,2567707
7466,8,17,4.8701353,53,2567707
7467,9,15,4.41716,54,2567707
7468,1,23,0.79261345,56,43056053
7469,2,20,0.004905396,78,43056053
7470,3,18,0.0024183209,74,43056053
7471,4,34,4.276293,71,43056053
7472,5,34,3.5464747,86,43056053
7473,6,48,2.6641757,84,43056053
7474,1,31,0.8719584,41,20533348
7475,2,14,2.317023,65,20533348
7476,3,18,1.7010522,52,20533348
7477,4,23,3.1649969,58,20533348
7478,5,24,4.412733,57,20533348
7479,6,27,2.5580194,63,20533348
7480,7,30,2.9222329,66,20533348
7481,8,26,2.2169287,69,20533348
7482,1,13,0.6845712,43,43594330
7483,2,27,0.26344144,54,43594330
7484,3,15,2.8391736,68,43594330
7485,4,49,1.9123077,56,43594330
7486,5,15,2.0680373,79,43594330
7487,6,34,4.2054243,57,43594330
7488,7,26,3.410618,71,43594330
7489,8,17,2.9473317,65,43594330
7490,9,10,3.036881,56,43594330
7491,10,18,3.0752792,51,43594330
7492,1,31,1.6588058,36,20221483
7493,2,20,1.8870186,64,20221483
7494,3,22,2.3649852,51,20221483
7495,4,26,2.2314792,52,20221483
7496,5,33,2.4834027,58,20221483
7497,6,50,2.2902899,63,20221483
7498,7,15,2.578748,82,20221483
7499,8,24,1.9388747,49,20221483
7500,9,1,14.724009,58,20221483
7501,1,45,0.55323976,37,35579439
7502,2,21,2.2854228,72,35579439
7503,3,19,2.3770769,56,35579439
7504,4,37,3.1068418,55,35579439
7505,5,20,2.5157866,70,35579439
7506,6,28,2.7020955,55,35579439
7507,7,19,2.5196218,61,35579439
7508,8,28,3.1401424,53,35579439
7509,1,19,1.4786742,38,5047
7510,2,33,2.9877555,56,5047
7511,3,25,2.0372775,59,5047
7512,4,15,3.248412,61,5047
7513,5,31,1.5628599,52,5047
7514,6,9,3.1153252,65,5047
7515,7,23,3.0284986,46,5047
7516,8,43,3.1290572,55,5047
7517,9,35,2.4086254,72,5047
7518,1,32,1.721989,38,1191126
7519,2,29,0.50246924,65,1191126
7520,3,27,2.8607965,61,1191126
7521,4,42,2.1141717,59,1191126
7522,5,27,2.5744245,77,1191126
7523,6,7,3.3997111,64,1191126
7524,7,16,3.9568064,44,1191126
7525,8,25,3.5582795,50,1191126
7526,1,25,2.4645197,41,314356
7527,2,44,1.0520422,63,314356
7528,3,23,1.0580543,81,314356
7529,4,30,3.273703,60,314356
7530,5,52,2.628949,67,314356
7531,1,11,1.3589168,68,3787412
7532,2,19,0.33497295,78,3787412
7533,3,23,0.29644004,85,3787412
7534,4,40,2.5402048,88,3787412
7535,5,14,3.2241728,103,3787412
7536,6,27,0.46491417,81,3787412
7537,7,30,2.4537063,89,3787412
7538,8,29,2.6756482,94,3787412
7539,1,17,0.62791395,32,21075277
7540,2,9,2.7599337,47,21075277
7541,3,10,1.7529333,40,21075277
7542,4,10,2.902544,42,21075277
7543,5,10,3.484671,41,21075277
7544,6,10,3.5166817,41,21075277
7545,7,16,4.25893,41,21075277
7546,8,38,3.1402364,48,21075277
7547,9,34,4.745859,65,21075277
7548,10,14,3.265193,63,21075277
7549,1,19,1.5543225,43,38931826
7550,2,24,0.28702492,56,38931826
7551,3,21,2.4237149,64,38931826
7552,4,17,1.0622226,60,38931826
7553,5,17,2.5306325,56,38931826
7554,6,32,2.1634247,54,38931826
7555,7,25,2.4180357,66,38931826
7556,8,27,2.974266,66,38931826
7557,9,23,1.2935694,68,38931826
7558,10,17,2.8868966,65,38931826
7559,11,19,3.295869,57,38931826
7560,1,21,0.8140812,47,30773287
7561,2,41,1.8676547,63,30773287
7562,3,22,3.3868592,79,30773287
7563,4,6,4.732096,62,30773287
7564,5,20,2.6192944,52,30773287
7565,6,20,2.2945974,65,30773287
7566,7,44,2.023012,64,30773287
7567,8,27,2.1549106,81,30773287
7568,1,27,1.575412,34,6026315
7569,2,25,3.9664335,55,6026315
7570,3,15,0.9651871,56,6026315
7571,4,10,2.3375235,43,6026315
7572,5,30,2.0436487,42,6026315
7573,6,45,2.479466,56,6026315
7574,7,23,2.0429738,71,6026315
7575,8,9,1.9382995,51,6026315
7576,9,17,6.1610518,41,6026315
7577,10,2,5.8710175,46,6026315
7578,11,5,6.849164,35,6026315
7579,1,52,1.4602982,39,43450431
7580,2,62,2.0944984,78,43450431
7581,3,39,3.557481,87,43450431
7582,4,28,3.7599685,68,43450431
7583,5,61,3.0861025,63,43450431
7584,6,12,2.1152089,89,43450431
7585,7,44,3.0679464,47,43450431
7586,8,28,2.862728,75,43450431
7587,9,34,2.869099,60,43450431
7588,10,37,3.2265477,67,43450431
7589,1,21,1.2718151,39,8574645
7590,2,16,3.0276673,55,8574645
7591,3,11,2.4856186,54,8574645
7592,4,22,1.9305774,49,8574645
7593,5,14,3.2823055,57,8574645
7594,6,2,6.3814178,51,8574645
7595,7,17,2.2247012,40,8574645
7596,8,17,2.8943255,52,8574645
7597,9,12,4.211095,53,8574645
7598,10,27,0.43293154,46,8574645
7599,11,31,2.8721795,62,8574645
7600,1,21,0.4587178,42,450114
7601,2,22,2.0779474,58,450114
7602,3,14,3.1712425,61,450114
7603,4,22,2.1034002,54,450114
7604,5,27,3.4888096,60,450114
7605,6,24,1.7709911,60,450114
7606,7,21,1.8623457,64,450114
7607,8,14,2.0666883,62,450114
7608,9,29,2.3758063,54,450114
7609,10,22,1.8244622,68,450114
7610,1,32,2.19562,43,32428639
7611,2,29,3.0523965,72,32428639
7612,3,22,3.4405878,67,32428639
7613,4,8,1.5647746,64,32428639
7614,5,17,0.48056737,49,32428639
7615,6,31,1.3308012,56,32428639
7616,7,15,3.1977887,71,32428639
7617,8,39,2.7355137,55,32428639
7618,9,36,2.562568,74,32428639
7619,10,22,3.6315482,63,32428639
7620,11,31,2.3220103,63,32428639
7621,12,12,3.395568,69,32428639
7622,13,18,3.0021071,52,32428639
7623,1,30,2.1623282,64,21106929
7624,2,33,3.0133753,88,21106929
7625,3,20,1.6522256,94,21106929
7626,4,10,3.9385185,82,21106929
7627,5,20,1.6132538,73,21106929
7628,6,32,0.6280354,81,21106929
7629,7,32,0.9539203,94,21106929
7630,8,21,2.7221127,92,21106929
7631,1,18,1.4463279,43,10820710
7632,2,36,1.4748828,57,10820710
7633,3,44,1.7343848,73,10820710
7634,4,19,2.7839782,82,10820710
7635,5,32,2.396152,60,10820710
7636,6,32,1.9710852,72,10820710
7637,7,20,2.621438,71,10820710
7638,1,59,2.2204792,63,1088597
7639,2,35,1.4875292,112,1088597
7640,3,14,2.7615328,93,1088597
7641,4,50,2.2897222,76,1088597
7642,5,21,2.581827,109,1088597
7643,6,29,2.475349,82,1088597
7644,7,26,0.6990526,89,1088597
7645,1,18,0.44550538,42,22978958
7646,2,7,1.030225,57,22978958
7647,3,32,2.2735875,48,22978958
7648,4,54,2.935457,67,22978958
7649,5,30,0.70357895,89,22978958
7650,6,11,3.3659544,64,22978958
7651,7,47,2.3865354,50,22978958
7652,8,28,3.6532683,84,22978958
7653,9,14,2.5878785,58,22978958
7654,10,12,2.9109313,55,22978958
7655,11,53,2.8132155,53,22978958
7656,1,9,1.2211279,49,2659152
7657,2,21,1.3079064,57,2659152
7658,3,21,0.32917213,69,2659152
7659,4,23,2.423775,69,2659152
7660,5,14,2.0482295,69,2659152
7661,6,32,1.7975105,61,2659152
7662,7,18,2.4446654,75,2659152
7663,8,25,2.7662723,65,2659152
7664,9,34,2.2882519,71,2659152
7665,10,34,2.9233208,79,2659152
7666,11,25,2.0955527,82,2659152
7667,12,17,2.0425751,69,2659152
7668,1,33,1.2403761,28,1170555
7669,2,30,2.8440857,51,1170555
7670,3,21,1.7586881,57,1170555
7671,4,33,2.7046828,42,1170555
7672,5,41,2.156771,56,1170555
7673,6,14,1.6501153,62,1170555
7674,7,34,3.340705,37,1170555
7675,1,22,2.076781,56,2892584
7676,2,43,1.6854839,73,2892584
7677,3,19,2.2043211,94,2892584
7678,4,15,0.7988823,71,2892584
7679,5,34,2.3843675,68,2892584
7680,6,38,1.3679574,84,2892584
7681,7,12,2.2455773,86,2892584
7682,1,19,1.4714386,58,27256
7683,2,42,2.2286572,75,27256
7684,3,17,2.292179,94,27256
7685,4,35,3.5985618,74,27256
7686,5,23,3.369139,85,27256
7687,6,61,3.6092844,77,27256
7688,7,25,0.7154712,102,27256
7689,8,2,6.3897223,81,27256
7690,1,43,1.9768227,36,466415
7691,2,29,0.42938498,73,466415
7692,3,37,2.924889,61,466415
7693,4,33,2.976744,71,466415
7694,5,21,3.2758234,61,466415
7695,6,23,2.7744462,53,466415
7696,7,42,3.4188058,55,466415
7697,8,23,1.9470634,73,466415
7698,9,24,3.293624,56,466415
7699,1,24,0.34090763,50,5378096
7700,2,17,0.42803568,73,5378096
7701,3,15,0.88220465,65,5378096
7702,4,35,2.473825,63,5378096
7703,5,20,3.391013,81,5378096
7704,6,18,2.2657628,68,5378096
7705,7,17,2.4272532,67,5378096
7706,8,10,3.0426593,66,5378096
7707,9,11,2.742265,59,5378096
7708,10,25,2.2787323,60,5378096
7709,11,31,2.5679104,73,5378096
7710,12,12,1.777021,79,5378096
7711,1,28,1.5970722,41,25810651
7712,2,37,1.2131051,67,25810651
7713,3,2,8.878168,74,25810651
7714,4,46,2.765552,42,25810651
7715,5,38,3.6173503,83,25810651
7716,6,30,3.1668854,70,25810651
7717,1,36,1.1510799,32,3479614
7718,2,27,2.2306445,64,3479614
7719,3,61,3.0492,53,3479614
7720,4,12,2.2869186,85,3479614
7721,5,14,2.8545005,42,3479614
7722,6,23,2.5854654,44,3479614
7723,7,30,2.2183952,49,3479614
7724,1,26,0.45336565,54,59698972
7725,2,25,0.5100164,75,59698972
7726,3,13,2.3882914,77,59698972
7727,4,14,2.6040547,64,59698972
7728,5,13,2.094241,67,59698972
7729,6,12,2.8956394,65,59698972
7730,7,13,2.6979277,65,59698972
7731,8,18,2.946291,64,59698972
7732,9,17,2.8699918,70,59698972
7733,10,34,3.278725,69,59698972
7734,11,16,2.8440237,83,59698972
7735,12,38,2.8136656,67,59698972
7736,13,18,3.3864706,87,59698972
7737,1,31,1.2729231,62,3754997
7738,2,16,2.8725479,87,3754997
7739,3,15,3.5863082,74,3754997
7740,4,14,3.465042,74,3754997
7741,5,29,2.6937466,73,3754997
7742,6,25,3.6485388,86,3754997
7743,7,26,0.6812603,85,3754997
7744,8,30,2.9264207,84,3754997
7745,9,17,1.0364962,90,3754997
7746,10,24,4.6850967,77,3754997
7747,11,46,2.7336626,84,3754997
7748,12,21,3.1661556,106,3754997
7749,1,48,0.44728246,61,17624773
7750,2,24,2.7189348,106,17624773
7751,3,36,1.9692551,83,17624773
7752,4,17,2.7940364,94,17624773
7753,5,26,2.3999767,76,17624773
7754,6,15,2.861418,84,17624773
7755,7,18,2.108417,73,17624773
7756,8,38,3.1103246,78,17624773
7757,9,51,3.3502622,94,17624773
7758,10,28,3.169436,109,17624773
7759,1,30,0.51573265,42,126923
7760,2,13,0.0022644496,67,126923
7761,3,16,3.8574655,52,126923
7762,4,33,2.8774784,57,126923
7763,5,31,1.9786872,69,126923
7764,6,19,2.8025157,72,126923
7765,7,33,2.6400898,55,126923
7766,8,8,2.2495563,67,126923
7767,1,32,1.4468029,68,1328699
7768,2,38,0.19280656,95,1328699
7769,3,47,2.311084,105,1328699
7770,4,21,2.5385869,112,1328699
7771,5,66,1.581297,86,1328699
7772,1,13,0.61496377,40,47153521
7773,2,7,0.9609977,52,47153521
7774,3,8,0.8245113,46,47153521
7775,4,20,2.069623,47,47153521
7776,5,7,3.1393259,58,47153521
7777,6,2,4.786152,46,47153521
7778,7,24,2.1023514,41,47153521
7779,8,29,2.8437393,62,47153521
7780,9,22,2.3317056,67,47153521
7781,10,22,1.0757025,60,47153521
7782,11,8,2.5971084,58,47153521
7783,12,10,1.5331639,47,47153521
7784,1,39,2.0440278,42,8704329
7785,2,23,2.8449512,75,8704329
7786,3,22,1.2107455,63,8704329
7787,4,55,3.3637447,59,8704329
7788,5,52,2.8598084,85,8704329
7789,6,12,4.5610604,83,8704329
7790,7,33,3.1033068,52,8704329
7791,1,30,0.5233782,35,28966635
7792,2,14,0.611211,60,28966635
7793,3,20,3.0703516,45,28966635
7794,4,15,3.4318905,51,28966635
7795,5,29,2.3619044,47,28966635
7796,6,21,1.5325184,60,28966635
7797,7,19,3.0596144,53,28966635
7798,8,23,2.8676476,53,28966635
7799,9,12,1.9506484,53,28966635
7800,1,33,1.5458684,44,19355119
7801,2,12,5.082346,72,19355119
7802,3,48,2.553689,55,19355119
7803,4,16,5.146581,86,19355119
7804,5,20,2.8997886,58,19355119
7805,6,3,7.231896,63,19355119
7806,7,21,3.4410331,46,19355119
7807,8,19,3.6953602,63,19355119
7808,9,24,3.2331014,60,19355119
7809,1,15,0.5105839,44,12475640
7810,2,46,1.0624737,56,12475640
7811,3,35,3.426125,88,12475640
7812,4,20,2.7852545,78,12475640
7813,5,44,2.7701805,62,12475640
7814,6,14,2.784998,81,12475640
7815,7,7,2.996436,56,12475640
7816,1,31,0.43555897,40,61007864
7817,2,37,1.1032965,66,61007864
7818,3,37,2.4956412,64,61007864
7819,4,2,7.354828,74,61007864
7820,5,10,3.4177048,41,61007864
7821,6,10,3.7310958,49,61007864
7822,7,9,4.091248,49,61007864
7823,8,9,3.8432896,48,61007864
7824,9,14,3.0094228,48,61007864
7825,10,8,4.234959,53,61007864
7826,11,12,3.3912284,47,61007864
7827,12,5,4.6191716,51,61007864
7828,13,5,8.210603,44,61007864
7829,14,5,3.5494351,44,61007864
7830,15,32,2.509537,44,61007864
7831,16,23,4.2386136,65,61007864
7832,17,8,4.567633,60,61007864
7833,18,35,2.6567733,47,61007864
7834,1,24,0.79828924,68,7854619
7835,2,29,0.22146834,89,7854619
